Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,55455,CaitlinDoughty_2016P_285.06_290.63,5.57,285.06,290.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,they say they do this for the public health because the dead body can be dangerous ,string,,t h e y _ s a y _ t h e y _ d o _ t h i s _ f o r _ t h e _ p u b l i c _ h e a l t h _ b e c a u s e _ t h e _ d e a d _ b o d y _ c a n _ b e _ d a n g e r o u s _,string,
59,55474,CaitlinDoughty_2016P_426.72_433.51,6.79,426.72,433.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, on this particular day there were twelve bodies laid out in various stages of decomposition some were ,string,,_ o n _ t h i s _ p a r t i c u l a r _ d a y _ t h e r e _ w e r e _ t w e l v e _ b o d i e s _ l a i d _ o u t _ i n _ v a r i o u s _ s t a g e s _ o f _ d e c o m p o s i t i o n _ s o m e _ w e r e _,string,
22,55437,CaitlinDoughty_2016P_165.07_174.92,9.85,165.07,174.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, industry and its economic model is based on the principle of protection  sanitation and beautification of the corpse ,string,,_ i n d u s t r y _ a n d _ i t s _ e c o n o m i c _ m o d e l _ i s _ b a s e d _ o n _ t h e _ p r i n c i p l e _ o f _ p r o t e c t i o n _ _ s a n i t a t i o n _ a n d _ b e a u t i f i c a t i o n _ o f _ t h e _ c o r p s e _,string,
67,55482,CaitlinDoughty_2016P_483.08_492.24,9.16,483.08,492.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,how would this fit in with the very recent desire a lot of people seem to have to be buried under a tree or to become a tree when they die,string,,h o w _ w o u l d _ t h i s _ f i t _ i n _ w i t h _ t h e _ v e r y _ r e c e n t _ d e s i r e _ a _ l o t _ o f _ p e o p l e _ s e e m _ t o _ h a v e _ t o _ b e _ b u r i e d _ u n d e r _ a _ t r e e _ o r _ t o _ b e c o m e _ a _ t r e e _ w h e n _ t h e y _ d i e,string,
95,55510,CaitlinDoughty_2016P_679.57_687.5,7.93,679.57,687.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,, sanitized and beautified just doesn 't reflect us  it doesn 't reflect what we stood for during our lives,string,,_ s a n i t i z e d _ a n d _ b e a u t i f i e d _ j u s t _ d o e s n _ ' t _ r e f l e c t _ u s _ _ i t _ d o e s n _ ' t _ r e f l e c t _ w h a t _ w e _ s t o o d _ f o r _ d u r i n g _ o u r _ l i v e s,string,
51,55466,CaitlinDoughty_2016P_359.25_365.84,6.59,359.25,365.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,there is a whole wave of people funeral directors designers environmentalists trying to come up with a more,string,,t h e r e _ i s _ a _ w h o l e _ w a v e _ o f _ p e o p l e _ f u n e r a l _ d i r e c t o r s _ d e s i g n e r s _ e n v i r o n m e n t a l i s t s _ t r y i n g _ t o _ c o m e _ u p _ w i t h _ a _ m o r e,string,
87,55502,CaitlinDoughty_2016P_627.67_630,2.33,627.67,630.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,there 's hope in conservation,string,,t h e r e _ ' s _ h o p e _ i n _ c o n s e r v a t i o n,string,
18,55433,CaitlinDoughty_2016P_137.64_141.58,3.94,137.64,141.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,for the last nine years i 've worked in the funeral industry,string,,f o r _ t h e _ l a s t _ n i n e _ y e a r s _ i _ ' v e _ w o r k e d _ i n _ t h e _ f u n e r a l _ i n d u s t r y,string,
86,55501,CaitlinDoughty_2016P_623.47_627.98,4.51,623.47,627.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,the dead then blend seamlessly in with the landscape ,string,,t h e _ d e a d _ t h e n _ b l e n d _ s e a m l e s s l y _ i n _ w i t h _ t h e _ l a n d s c a p e _,string,
90,55505,CaitlinDoughty_2016P_642.32_652.84,10.52,642.32,652.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaitlinDoughty_2016P.sph,sph,,CaitlinDoughty_2016P,string,,they offer public trails  places for spiritual practice  places for classes and events places where nature and mourning meet,string,,t h e y _ o f f e r _ p u b l i c _ t r a i l s _ _ p l a c e s _ f o r _ s p i r i t u a l _ p r a c t i c e _ _ p l a c e s _ f o r _ c l a s s e s _ a n d _ e v e n t s _ p l a c e s _ w h e r e _ n a t u r e _ a n d _ m o u r n i n g _ m e e t,string,
