,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,6,201752,ShawnAchor_2011X_47.63_50.08,2.45,47.63,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,which is my sister 's a little on the clumsy,string,,w h i c h _ i s _ m y _ s i s t e r _ ' s _ a _ l i t t l e _ o n _ t h e _ c l u m s y,string,
27,33,201779,ShawnAchor_2011X_287.85_298.54,10.69,287.85,298.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, eventually we want to make you normal again  but normal is merely average  and positive psychology posits that if we study what is merely average we will remain merely average ,string,,_ e v e n t u a l l y _ w e _ w a n t _ t o _ m a k e _ y o u _ n o r m a l _ a g a i n _ _ b u t _ n o r m a l _ i s _ m e r e l y _ a v e r a g e _ _ a n d _ p o s i t i v e _ p s y c h o l o g y _ p o s i t s _ t h a t _ i f _ w e _ s t u d y _ w h a t _ i s _ m e r e l y _ a v e r a g e _ w e _ w i l l _ r e m a i n _ m e r e l y _ a v e r a g e _,string,
28,53,201799,ShawnAchor_2011X_455.02_467.88,12.86,455.02,467.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, this they say  why do you waste your time studying happiness at harvard what does a harvard student possibly have to be unhappy about embedded within that question is the key to understanding the science of happiness because what that question assumes,string,,_ t h i s _ t h e y _ s a y _ _ w h y _ d o _ y o u _ w a s t e _ y o u r _ t i m e _ s t u d y i n g _ h a p p i n e s s _ a t _ h a r v a r d _ w h a t _ d o e s _ a _ h a r v a r d _ s t u d e n t _ p o s s i b l y _ h a v e _ t o _ b e _ u n h a p p y _ a b o u t _ e m b e d d e d _ w i t h i n _ t h a t _ q u e s t i o n _ i s _ t h e _ k e y _ t o _ u n d e r s t a n d i n g _ t h e _ s c i e n c e _ o f _ h a p p i n e s s _ b e c a u s e _ w h a t _ t h a t _ q u e s t i o n _ a s s u m e s,string,
29,5,201751,ShawnAchor_2011X_44.81_47.13,2.32,44.81,47.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,let me tell you the true story,string,,l e t _ m e _ t e l l _ y o u _ t h e _ t r u e _ s t o r y,string,
30,18,201764,ShawnAchor_2011X_155.1_161.18,6.08,155.1,161.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,a smile spread across her face and she scrambled back up onto the bunk bed with all the grace of a baby unicorn,string,,a _ s m i l e _ s p r e a d _ a c r o s s _ h e r _ f a c e _ a n d _ s h e _ s c r a m b l e d _ b a c k _ u p _ o n t o _ t h e _ b u n k _ b e d _ w i t h _ a l l _ t h e _ g r a c e _ o f _ a _ b a b y _ u n i c o r n,string,
33,36,201782,ShawnAchor_2011X_315.01_329.7,14.69,315.01,329.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, want to do is study you because maybe we can glean information not just how to move people up to the average but move the entire average up in our companies and schools worldwide the reason this graph is important to me is on the news the majority of the information is not positive in fact,string,,_ w a n t _ t o _ d o _ i s _ s t u d y _ y o u _ b e c a u s e _ m a y b e _ w e _ c a n _ g l e a n _ i n f o r m a t i o n _ n o t _ j u s t _ h o w _ t o _ m o v e _ p e o p l e _ u p _ t o _ t h e _ a v e r a g e _ b u t _ m o v e _ t h e _ e n t i r e _ a v e r a g e _ u p _ i n _ o u r _ c o m p a n i e s _ a n d _ s c h o o l s _ w o r l d w i d e _ t h e _ r e a s o n _ t h i s _ g r a p h _ i s _ i m p o r t a n t _ t o _ m e _ i s _ o n _ t h e _ n e w s _ t h e _ m a j o r i t y _ o f _ t h e _ i n f o r m a t i o n _ i s _ n o t _ p o s i t i v e _ i n _ f a c t,string,
36,21,201767,ShawnAchor_2011X_180.13_190.24,10.11,180.13,190.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,i 'm here today and the reason that i wake up every morning when i started talking about this research outside of academia with companies and schools the first thing they said to never do is to start,string,,i _ ' m _ h e r e _ t o d a y _ a n d _ t h e _ r e a s o n _ t h a t _ i _ w a k e _ u p _ e v e r y _ m o r n i n g _ w h e n _ i _ s t a r t e d _ t a l k i n g _ a b o u t _ t h i s _ r e s e a r c h _ o u t s i d e _ o f _ a c a d e m i a _ w i t h _ c o m p a n i e s _ a n d _ s c h o o l s _ t h e _ f i r s t _ t h i n g _ t h e y _ s a i d _ t o _ n e v e r _ d o _ i s _ t o _ s t a r t,string,
39,43,201789,ShawnAchor_2011X_360.32_363.61,3.29,360.32,363.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,from yale medical school and bobo said shawn i have leprosy,string,,f r o m _ y a l e _ m e d i c a l _ s c h o o l _ a n d _ b o b o _ s a i d _ s h a w n _ i _ h a v e _ l e p r o s y,string,
40,28,201774,ShawnAchor_2011X_244.54_249.9,5.36,244.54,249.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,so we can find the line of best fit which is fantastic if i 'm trying to find out how many advil the average person should be,string,,s o _ w e _ c a n _ f i n d _ t h e _ l i n e _ o f _ b e s t _ f i t _ w h i c h _ i s _ f a n t a s t i c _ i f _ i _ ' m _ t r y i n g _ t o _ f i n d _ o u t _ h o w _ m a n y _ a d v i l _ t h e _ a v e r a g e _ p e r s o n _ s h o u l d _ b e,string,
41,42,201788,ShawnAchor_2011X_354.96_356.98,2.02,354.96,356.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, unicorn bobo called me on the phone,string,,_ u n i c o r n _ b o b o _ c a l l e d _ m e _ o n _ t h e _ p h o n e,string,
47,20,201766,ShawnAchor_2011X_166.96_179.97,13.01,166.96,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,at this tender age of just five and seven we had no idea at the time was was going be at the vanguard of a scientific revolution occurring two decades later in the way that we look at the human brain we had stumbled across something called positive psychology which is the reason,string,,a t _ t h i s _ t e n d e r _ a g e _ o f _ j u s t _ f i v e _ a n d _ s e v e n _ w e _ h a d _ n o _ i d e a _ a t _ t h e _ t i m e _ w a s _ w a s _ g o i n g _ b e _ a t _ t h e _ v a n g u a r d _ o f _ a _ s c i e n t i f i c _ r e v o l u t i o n _ o c c u r r i n g _ t w o _ d e c a d e s _ l a t e r _ i n _ t h e _ w a y _ t h a t _ w e _ l o o k _ a t _ t h e _ h u m a n _ b r a i n _ w e _ h a d _ s t u m b l e d _ a c r o s s _ s o m e t h i n g _ c a l l e d _ p o s i t i v e _ p s y c h o l o g y _ w h i c h _ i s _ t h e _ r e a s o n,string,
49,52,201798,ShawnAchor_2011X_436.22_445.1,8.88,436.22,445.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,but on the competition the workload the hassles stresses complaints when i first went in there i walked into the freshmen dining hall which is where my friends from waco texas which is where i grew up i know some of you,string,,b u t _ o n _ t h e _ c o m p e t i t i o n _ t h e _ w o r k l o a d _ t h e _ h a s s l e s _ s t r e s s e s _ c o m p l a i n t s _ w h e n _ i _ f i r s t _ w e n t _ i n _ t h e r e _ i _ w a l k e d _ i n t o _ t h e _ f r e s h m e n _ d i n i n g _ h a l l _ w h i c h _ i s _ w h e r e _ m y _ f r i e n d s _ f r o m _ w a c o _ t e x a s _ w h i c h _ i s _ w h e r e _ i _ g r e w _ u p _ i _ k n o w _ s o m e _ o f _ y o u,string,
53,10,201756,ShawnAchor_2011X_89.74_93.35,3.61,89.74,93.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,for which i have yet to be thanked i was trying as hard as i could,string,,f o r _ w h i c h _ i _ h a v e _ y e t _ t o _ b e _ t h a n k e d _ i _ w a s _ t r y i n g _ a s _ h a r d _ a s _ i _ c o u l d,string,
56,44,201790,ShawnAchor_2011X_365.01_373.12,8.11,365.01,373.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,which even at yale is extraordinarily rare  but i had no idea how to console poor bobo because he had just gotten over an entire week of menopause,string,,w h i c h _ e v e n _ a t _ y a l e _ i s _ e x t r a o r d i n a r i l y _ r a r e _ _ b u t _ i _ h a d _ n o _ i d e a _ h o w _ t o _ c o n s o l e _ p o o r _ b o b o _ b e c a u s e _ h e _ h a d _ j u s t _ g o t t e n _ o v e r _ a n _ e n t i r e _ w e e k _ o f _ m e n o p a u s e,string,
57,47,201793,ShawnAchor_2011X_396.63_404.82,8.19,396.63,404.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,i assumed everyone there would see it as a privilege as well that they 'd be excited to be there even in a classroom full of people smarter than you i felt you 'd be happy just to be in that,string,,i _ a s s u m e d _ e v e r y o n e _ t h e r e _ w o u l d _ s e e _ i t _ a s _ a _ p r i v i l e g e _ a s _ w e l l _ t h a t _ t h e y _ ' d _ b e _ e x c i t e d _ t o _ b e _ t h e r e _ e v e n _ i n _ a _ c l a s s r o o m _ f u l l _ o f _ p e o p l e _ s m a r t e r _ t h a n _ y o u _ i _ f e l t _ y o u _ ' d _ b e _ h a p p y _ j u s t _ t o _ b e _ i n _ t h a t,string,
