,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,9,201755,ShawnAchor_2011X_83.14_88.31,5.17,83.14,88.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, heroically pushing her out of the way of an oncoming imaginary sniper bullet,string,,_ h e r o i c a l l y _ p u s h i n g _ h e r _ o u t _ o f _ t h e _ w a y _ o f _ a n _ o n c o m i n g _ i m a g i n a r y _ s n i p e r _ b u l l e t,string,
19,8,201754,ShawnAchor_2011X_61.05_73.28,12.23,61.05,73.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, fallen sister and saw that she had landed painfully on her hands and knees on all fours on the ground  i was nervous because my parents had charged me with making sure that my sister and i played as safely and as quietly as possible ,string,,_ f a l l e n _ s i s t e r _ a n d _ s a w _ t h a t _ s h e _ h a d _ l a n d e d _ p a i n f u l l y _ o n _ h e r _ h a n d s _ a n d _ k n e e s _ o n _ a l l _ f o u r s _ o n _ t h e _ g r o u n d _ _ i _ w a s _ n e r v o u s _ b e c a u s e _ m y _ p a r e n t s _ h a d _ c h a r g e d _ m e _ w i t h _ m a k i n g _ s u r e _ t h a t _ m y _ s i s t e r _ a n d _ i _ p l a y e d _ a s _ s a f e l y _ a n d _ a s _ q u i e t l y _ a s _ p o s s i b l e _,string,
21,1,201747,ShawnAchor_2011X_20.62_23.24,2.62,20.62,23.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,i 'm two years older than her now but,string,,i _ ' m _ t w o _ y e a r s _ o l d e r _ t h a n _ h e r _ n o w _ b u t,string,
22,3,201749,ShawnAchor_2011X_30.02_39.15,9.13,30.02,39.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, side of the bunk bed i had put out all of my g i joe soldiers and weaponry  and on the other side were all my sister 's my little ponies ready for a cavalry charge,string,,_ s i d e _ o f _ t h e _ b u n k _ b e d _ i _ h a d _ p u t _ o u t _ a l l _ o f _ m y _ g _ i _ j o e _ s o l d i e r s _ a n d _ w e a p o n r y _ _ a n d _ o n _ t h e _ o t h e r _ s i d e _ w e r e _ a l l _ m y _ s i s t e r _ ' s _ m y _ l i t t l e _ p o n i e s _ r e a d y _ f o r _ a _ c a v a l r y _ c h a r g e,string,
25,58,201804,ShawnAchor_2011X_518.37_524.15,5.78,518.37,524.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,wednesday night is eating disorders thursday night is illicit drug use and friday night we 're trying to decide between risky sex or happiness,string,,w e d n e s d a y _ n i g h t _ i s _ e a t i n g _ d i s o r d e r s _ t h u r s d a y _ n i g h t _ i s _ i l l i c i t _ d r u g _ u s e _ a n d _ f r i d a y _ n i g h t _ w e _ ' r e _ t r y i n g _ t o _ d e c i d e _ b e t w e e n _ r i s k y _ s e x _ o r _ h a p p i n e s s,string,
26,24,201770,ShawnAchor_2011X_214.17_220.51,6.34,214.17,220.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,there is one weird red dot above the curve there 's one weirdo in the room i know who you are i saw you earlier,string,,t h e r e _ i s _ o n e _ w e i r d _ r e d _ d o t _ a b o v e _ t h e _ c u r v e _ t h e r e _ ' s _ o n e _ w e i r d o _ i n _ t h e _ r o o m _ i _ k n o w _ w h o _ y o u _ a r e _ i _ s a w _ y o u _ e a r l i e r,string,
31,69,201815,ShawnAchor_2011X_643.48_647.25,3.77,643.48,647.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,as we 're able to work harder  faster and more intelligently ,string,,a s _ w e _ ' r e _ a b l e _ t o _ w o r k _ h a r d e r _ _ f a s t e r _ a n d _ m o r e _ i n t e l l i g e n t l y _,string,
32,12,201758,ShawnAchor_2011X_104.9_116.95,12.05,104.9,116.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, nap for which they had settled so i did the only thing my frantic seven year old brain could think to do to avert this tragedy and if you have children you 've seen this hundreds of times i said amy wait don 't cry  did you see how you landed,string,,_ n a p _ f o r _ w h i c h _ t h e y _ h a d _ s e t t l e d _ s o _ i _ d i d _ t h e _ o n l y _ t h i n g _ m y _ f r a n t i c _ s e v e n _ y e a r _ o l d _ b r a i n _ c o u l d _ t h i n k _ t o _ d o _ t o _ a v e r t _ t h i s _ t r a g e d y _ a n d _ i f _ y o u _ h a v e _ c h i l d r e n _ y o u _ ' v e _ s e e n _ t h i s _ h u n d r e d s _ o f _ t i m e s _ i _ s a i d _ a m y _ w a i t _ d o n _ ' t _ c r y _ _ d i d _ y o u _ s e e _ h o w _ y o u _ l a n d e d,string,
34,67,201813,ShawnAchor_2011X_614.98_623.73,8.75,614.98,623.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, neutral or stressed your intelligence rises your creativity rises your energy levels rise in fact we 've found that every single business outcome improves,string,,_ n e u t r a l _ o r _ s t r e s s e d _ y o u r _ i n t e l l i g e n c e _ r i s e s _ y o u r _ c r e a t i v i t y _ r i s e s _ y o u r _ e n e r g y _ l e v e l s _ r i s e _ i n _ f a c t _ w e _ ' v e _ f o u n d _ t h a t _ e v e r y _ s i n g l e _ b u s i n e s s _ o u t c o m e _ i m p r o v e s,string,
35,15,201761,ShawnAchor_2011X_129.96_139.66,9.7,129.96,139.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, amy the hurt five year old little sister but amy the special unicorn of course this option was open to her brain at no point in the past and you could see how my poor manipulated sister faced conflict,string,,_ a m y _ t h e _ h u r t _ f i v e _ y e a r _ o l d _ l i t t l e _ s i s t e r _ b u t _ a m y _ t h e _ s p e c i a l _ u n i c o r n _ o f _ c o u r s e _ t h i s _ o p t i o n _ w a s _ o p e n _ t o _ h e r _ b r a i n _ a t _ n o _ p o i n t _ i n _ t h e _ p a s t _ a n d _ y o u _ c o u l d _ s e e _ h o w _ m y _ p o o r _ m a n i p u l a t e d _ s i s t e r _ f a c e d _ c o n f l i c t,string,
37,54,201800,ShawnAchor_2011X_467.88_475.02,7.14,467.88,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,is that our external world is predictive of our happiness levels  when in reality  if i know everything about your external world i can only predict ten,string,,i s _ t h a t _ o u r _ e x t e r n a l _ w o r l d _ i s _ p r e d i c t i v e _ o f _ o u r _ h a p p i n e s s _ l e v e l s _ _ w h e n _ i n _ r e a l i t y _ _ i f _ i _ k n o w _ e v e r y t h i n g _ a b o u t _ y o u r _ e x t e r n a l _ w o r l d _ i _ c a n _ o n l y _ p r e d i c t _ t e n,string,
38,27,201773,ShawnAchor_2011X_234.97_244.76,9.79,234.97,244.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,the first things we teach people in economics statistics business and psychology courses is how in a statistically valid way do we eliminate the weirdos how do we eliminate the outliers,string,,t h e _ f i r s t _ t h i n g s _ w e _ t e a c h _ p e o p l e _ i n _ e c o n o m i c s _ s t a t i s t i c s _ b u s i n e s s _ a n d _ p s y c h o l o g y _ c o u r s e s _ i s _ h o w _ i n _ a _ s t a t i s t i c a l l y _ v a l i d _ w a y _ d o _ w e _ e l i m i n a t e _ t h e _ w e i r d o s _ h o w _ d o _ w e _ e l i m i n a t e _ t h e _ o u t l i e r s,string,
42,70,201816,ShawnAchor_2011X_646.79_653.71,6.92,646.79,653.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,we need to be able to reverse this formula so we can start to see what our brains are actually capable of because dopamine which floods into your system when,string,,w e _ n e e d _ t o _ b e _ a b l e _ t o _ r e v e r s e _ t h i s _ f o r m u l a _ s o _ w e _ c a n _ s t a r t _ t o _ s e e _ w h a t _ o u r _ b r a i n s _ a r e _ a c t u a l l y _ c a p a b l e _ o f _ b e c a u s e _ d o p a m i n e _ w h i c h _ f l o o d s _ i n t o _ y o u r _ s y s t e m _ w h e n,string,
43,74,201820,ShawnAchor_2011X_685.66_699.84,14.18,685.66,699.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, starts to retain a pattern of scanning the world not for the negative but for the positive first journaling about one positive experience you 've had over the past twenty four hours allows your brain to relive it exercise teaches your brain that your behavior matters  we find that meditation allows your brain to get,string,,_ s t a r t s _ t o _ r e t a i n _ a _ p a t t e r n _ o f _ s c a n n i n g _ t h e _ w o r l d _ n o t _ f o r _ t h e _ n e g a t i v e _ b u t _ f o r _ t h e _ p o s i t i v e _ f i r s t _ j o u r n a l i n g _ a b o u t _ o n e _ p o s i t i v e _ e x p e r i e n c e _ y o u _ ' v e _ h a d _ o v e r _ t h e _ p a s t _ t w e n t y _ f o u r _ h o u r s _ a l l o w s _ y o u r _ b r a i n _ t o _ r e l i v e _ i t _ e x e r c i s e _ t e a c h e s _ y o u r _ b r a i n _ t h a t _ y o u r _ b e h a v i o r _ m a t t e r s _ _ w e _ f i n d _ t h a t _ m e d i t a t i o n _ a l l o w s _ y o u r _ b r a i n _ t o _ g e t,string,
44,31,201777,ShawnAchor_2011X_275.49_277.57,2.08,275.49,277.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, have a disorder or hopefully both we,string,,_ h a v e _ a _ d i s o r d e r _ o r _ h o p e f u l l y _ b o t h _ w e,string,
45,57,201803,ShawnAchor_2011X_504.93_518.47,13.54,504.93,518.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, most prestigious one and they said we already know that so every year instead of just teaching our students we have a wellness week and we 're so excited monday night we have the world 's leading expert will speak about adolescent depression  tuesday night it 's school violence and bullying ,string,,_ m o s t _ p r e s t i g i o u s _ o n e _ a n d _ t h e y _ s a i d _ w e _ a l r e a d y _ k n o w _ t h a t _ s o _ e v e r y _ y e a r _ i n s t e a d _ o f _ j u s t _ t e a c h i n g _ o u r _ s t u d e n t s _ w e _ h a v e _ a _ w e l l n e s s _ w e e k _ a n d _ w e _ ' r e _ s o _ e x c i t e d _ m o n d a y _ n i g h t _ w e _ h a v e _ t h e _ w o r l d _ ' s _ l e a d i n g _ e x p e r t _ w i l l _ s p e a k _ a b o u t _ a d o l e s c e n t _ d e p r e s s i o n _ _ t u e s d a y _ n i g h t _ i t _ ' s _ s c h o o l _ v i o l e n c e _ a n d _ b u l l y i n g _,string,
46,59,201805,ShawnAchor_2011X_536.05_540.36,4.31,536.05,540.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, which i 'm glad you liked but they did not like that at all silence on the phone and into the silence i said,string,,_ w h i c h _ i _ ' m _ g l a d _ y o u _ l i k e d _ b u t _ t h e y _ d i d _ n o t _ l i k e _ t h a t _ a t _ a l l _ s i l e n c e _ o n _ t h e _ p h o n e _ a n d _ i n t o _ t h e _ s i l e n c e _ i _ s a i d,string,
48,56,201802,ShawnAchor_2011X_490.59_504.67,14.08,490.59,504.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,what we found is that only  twenty five % of job successes are predicted by iq seventy five percent of job successes are predicted by your optimism levels your social support and your ability to see stress as a challenge instead of as a threat i talked to a new england,string,,w h a t _ w e _ f o u n d _ i s _ t h a t _ o n l y _ _ t w e n t y _ f i v e _ % _ o f _ j o b _ s u c c e s s e s _ a r e _ p r e d i c t e d _ b y _ i q _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ j o b _ s u c c e s s e s _ a r e _ p r e d i c t e d _ b y _ y o u r _ o p t i m i s m _ l e v e l s _ y o u r _ s o c i a l _ s u p p o r t _ a n d _ y o u r _ a b i l i t y _ t o _ s e e _ s t r e s s _ a s _ a _ c h a l l e n g e _ i n s t e a d _ o f _ a s _ a _ t h r e a t _ i _ t a l k e d _ t o _ a _ n e w _ e n g l a n d,string,
50,41,201787,ShawnAchor_2011X_353.87_354.94,1.07,353.87,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,married amy,string,,m a r r i e d _ a m y,string,
51,66,201812,ShawnAchor_2011X_604.96_615.08,10.12,604.96,615.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, can raise somebody 's level of positivity in the present  then their brain experiences what we now call a happiness advantage  which is your brain at positive performs significantly better than at negative ,string,,_ c a n _ r a i s e _ s o m e b o d y _ ' s _ l e v e l _ o f _ p o s i t i v i t y _ i n _ t h e _ p r e s e n t _ _ t h e n _ t h e i r _ b r a i n _ e x p e r i e n c e s _ w h a t _ w e _ n o w _ c a l l _ a _ h a p p i n e s s _ a d v a n t a g e _ _ w h i c h _ i s _ y o u r _ b r a i n _ a t _ p o s i t i v e _ p e r f o r m s _ s i g n i f i c a n t l y _ b e t t e r _ t h a n _ a t _ n e g a t i v e _,string,
52,34,201780,ShawnAchor_2011X_298.49_303.14,4.65,298.49,303.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, then instead of deleting those positive outliers what i intentionally do is come into a population like this one and say,string,,_ t h e n _ i n s t e a d _ o f _ d e l e t i n g _ t h o s e _ p o s i t i v e _ o u t l i e r s _ w h a t _ i _ i n t e n t i o n a l l y _ d o _ i s _ c o m e _ i n t o _ a _ p o p u l a t i o n _ l i k e _ t h i s _ o n e _ a n d _ s a y,string,
54,63,201809,ShawnAchor_2011X_580.1_588.31,8.21,580.1,588.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,you just changed the goalpost of what success looked like you got good grades now you have to get better grades you got into a good school and after you get into a better one you got a good job now you have to get a better job you hit your sales target we ,string,,y o u _ j u s t _ c h a n g e d _ t h e _ g o a l p o s t _ o f _ w h a t _ s u c c e s s _ l o o k e d _ l i k e _ y o u _ g o t _ g o o d _ g r a d e s _ n o w _ y o u _ h a v e _ t o _ g e t _ b e t t e r _ g r a d e s _ y o u _ g o t _ i n t o _ a _ g o o d _ s c h o o l _ a n d _ a f t e r _ y o u _ g e t _ i n t o _ a _ b e t t e r _ o n e _ y o u _ g o t _ a _ g o o d _ j o b _ n o w _ y o u _ h a v e _ t o _ g e t _ a _ b e t t e r _ j o b _ y o u _ h i t _ y o u r _ s a l e s _ t a r g e t _ w e _,string,
55,26,201772,ShawnAchor_2011X_229.84_233.6,3.76,229.84,233.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, error  and we know that 's a measurement error because it 's messing up my data so one of,string,,_ e r r o r _ _ a n d _ w e _ k n o w _ t h a t _ ' s _ a _ m e a s u r e m e n t _ e r r o r _ b e c a u s e _ i t _ ' s _ m e s s i n g _ u p _ m y _ d a t a _ s o _ o n e _ o f,string,
58,49,201795,ShawnAchor_2011X_415.41_417.42,2.01,415.41,417.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,wasn 't that guy ,string,,w a s n _ ' t _ t h a t _ g u y _,string,
59,76,201822,ShawnAchor_2011X_712.03_722.22,10.19,712.03,722.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,to write one positive email praising or thanking somebody in their support network and by doing these activities and by training your brain just like we train our bodies what we 've found is we can reverse the formula for happiness ,string,,t o _ w r i t e _ o n e _ p o s i t i v e _ e m a i l _ p r a i s i n g _ o r _ t h a n k i n g _ s o m e b o d y _ i n _ t h e i r _ s u p p o r t _ n e t w o r k _ a n d _ b y _ d o i n g _ t h e s e _ a c t i v i t i e s _ a n d _ b y _ t r a i n i n g _ y o u r _ b r a i n _ j u s t _ l i k e _ w e _ t r a i n _ o u r _ b o d i e s _ w h a t _ w e _ ' v e _ f o u n d _ i s _ w e _ c a n _ r e v e r s e _ t h e _ f o r m u l a _ f o r _ h a p p i n e s s _,string,
60,68,201814,ShawnAchor_2011X_630.02_643.65,13.63,630.02,643.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, sales  doctors are nineteen percent faster more accurate at coming up with the correct diagnosis when positive instead of negative neutral or stressed which means we can reverse the formula if we can find a way of becoming positive in the present  then our brains work even more successfully,string,,_ s a l e s _ _ d o c t o r s _ a r e _ n i n e t e e n _ p e r c e n t _ f a s t e r _ m o r e _ a c c u r a t e _ a t _ c o m i n g _ u p _ w i t h _ t h e _ c o r r e c t _ d i a g n o s i s _ w h e n _ p o s i t i v e _ i n s t e a d _ o f _ n e g a t i v e _ n e u t r a l _ o r _ s t r e s s e d _ w h i c h _ m e a n s _ w e _ c a n _ r e v e r s e _ t h e _ f o r m u l a _ i f _ w e _ c a n _ f i n d _ a _ w a y _ o f _ b e c o m i n g _ p o s i t i v e _ i n _ t h e _ p r e s e n t _ _ t h e n _ o u r _ b r a i n s _ w o r k _ e v e n _ m o r e _ s u c c e s s f u l l y,string,
61,13,201759,ShawnAchor_2011X_116.95_119.85,2.9,116.95,119.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,no human lands on all fours like that,string,,n o _ h u m a n _ l a n d s _ o n _ a l l _ f o u r s _ l i k e _ t h a t,string,
