Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,201765,ShawnAchor_2011X_163.24_166.76,3.52,163.24,166.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,with one broken leg what we stumbled across,string,,w i t h _ o n e _ b r o k e n _ l e g _ w h a t _ w e _ s t u m b l e d _ a c r o s s,string,
17,201763,ShawnAchor_2011X_148.44_153.89,5.45,148.44,153.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,and the latter won instead of crying or ceasing our play instead of waking my parents with all the negative consequences,string,,a n d _ t h e _ l a t t e r _ w o n _ i n s t e a d _ o f _ c r y i n g _ o r _ c e a s i n g _ o u r _ p l a y _ i n s t e a d _ o f _ w a k i n g _ m y _ p a r e n t s _ w i t h _ a l l _ t h e _ n e g a t i v e _ c o n s e q u e n c e s,string,
61,201807,ShawnAchor_2011X_555.04_569.97,14.93,555.04,569.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,in the last three years i 've traveled to forty five countries working with schools and companies in the midst of an economic downturn and i found that most companies and schools follow a formula for success  which is this if i work harder i 'll be more successful  and if i 'm more successful  then i 'll be happier,string,,i n _ t h e _ l a s t _ t h r e e _ y e a r s _ i _ ' v e _ t r a v e l e d _ t o _ f o r t y _ f i v e _ c o u n t r i e s _ w o r k i n g _ w i t h _ s c h o o l s _ a n d _ c o m p a n i e s _ i n _ t h e _ m i d s t _ o f _ a n _ e c o n o m i c _ d o w n t u r n _ a n d _ i _ f o u n d _ t h a t _ m o s t _ c o m p a n i e s _ a n d _ s c h o o l s _ f o l l o w _ a _ f o r m u l a _ f o r _ s u c c e s s _ _ w h i c h _ i s _ t h i s _ i f _ i _ w o r k _ h a r d e r _ i _ ' l l _ b e _ m o r e _ s u c c e s s f u l _ _ a n d _ i f _ i _ ' m _ m o r e _ s u c c e s s f u l _ _ t h e n _ i _ ' l l _ b e _ h a p p i e r,string,
46,201792,ShawnAchor_2011X_386.43_396.63,10.2,386.43,396.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,i applied to harvard on a dare  i didn 't expect to get in and my family had no money for college when i got a military scholarship two weeks later they let me go something that wasn 't even a possibility became a reality ,string,,i _ a p p l i e d _ t o _ h a r v a r d _ o n _ a _ d a r e _ _ i _ d i d n _ ' t _ e x p e c t _ t o _ g e t _ i n _ a n d _ m y _ f a m i l y _ h a d _ n o _ m o n e y _ f o r _ c o l l e g e _ w h e n _ i _ g o t _ a _ m i l i t a r y _ s c h o l a r s h i p _ t w o _ w e e k s _ l a t e r _ t h e y _ l e t _ m e _ g o _ s o m e t h i n g _ t h a t _ w a s n _ ' t _ e v e n _ a _ p o s s i b i l i t y _ b e c a m e _ a _ r e a l i t y _,string,
73,201819,ShawnAchor_2011X_675.64_685.76,10.12,675.64,685.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, we 've done these things in research now in every company that i 've worked with getting them to write down three new things that they 're grateful for for  twenty one days in a row three new things each day  and at the end of that their brain ,string,,_ w e _ ' v e _ d o n e _ t h e s e _ t h i n g s _ i n _ r e s e a r c h _ n o w _ i n _ e v e r y _ c o m p a n y _ t h a t _ i _ ' v e _ w o r k e d _ w i t h _ g e t t i n g _ t h e m _ t o _ w r i t e _ d o w n _ t h r e e _ n e w _ t h i n g s _ t h a t _ t h e y _ ' r e _ g r a t e f u l _ f o r _ f o r _ _ t w e n t y _ o n e _ d a y s _ i n _ a _ r o w _ t h r e e _ n e w _ t h i n g s _ e a c h _ d a y _ _ a n d _ a t _ t h e _ e n d _ o f _ t h a t _ t h e i r _ b r a i n _,string,
71,201817,ShawnAchor_2011X_655.43_666.01,10.58,655.43,666.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,not only does it make you happier  it turns on all of the learning centers in your brain allowing you to adapt to the world in a different way we 've found there are ways that you can train your brain to be able to become more positive ,string,,n o t _ o n l y _ d o e s _ i t _ m a k e _ y o u _ h a p p i e r _ _ i t _ t u r n s _ o n _ a l l _ o f _ t h e _ l e a r n i n g _ c e n t e r s _ i n _ y o u r _ b r a i n _ a l l o w i n g _ y o u _ t o _ a d a p t _ t o _ t h e _ w o r l d _ i n _ a _ d i f f e r e n t _ w a y _ w e _ ' v e _ f o u n d _ t h e r e _ a r e _ w a y s _ t h a t _ y o u _ c a n _ t r a i n _ y o u r _ b r a i n _ t o _ b e _ a b l e _ t o _ b e c o m e _ m o r e _ p o s i t i v e _,string,
38,201784,ShawnAchor_2011X_339.53_341.11,1.58,339.53,341.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, the medical school syndrome,string,,_ t h e _ m e d i c a l _ s c h o o l _ s y n d r o m e,string,
25,201771,ShawnAchor_2011X_221.55_229.97,8.42,221.55,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,,that 's no problem that 's no problem as most of you know because i can just delete that dot i can delete that dot because that 's clearly a measurement error,string,,t h a t _ ' s _ n o _ p r o b l e m _ t h a t _ ' s _ n o _ p r o b l e m _ a s _ m o s t _ o f _ y o u _ k n o w _ b e c a u s e _ i _ c a n _ j u s t _ d e l e t e _ t h a t _ d o t _ i _ c a n _ d e l e t e _ t h a t _ d o t _ b e c a u s e _ t h a t _ ' s _ c l e a r l y _ a _ m e a s u r e m e n t _ e r r o r,string,
55,201801,ShawnAchor_2011X_476.78_490.59,13.81,476.78,490.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, ninety percent of your long term happiness is predicted not by the external world but by the way your brain processes the world  and if we change it if we change our formula for happiness and success  we can change the way that we can then affect reality ,string,,_ n i n e t y _ p e r c e n t _ o f _ y o u r _ l o n g _ t e r m _ h a p p i n e s s _ i s _ p r e d i c t e d _ n o t _ b y _ t h e _ e x t e r n a l _ w o r l d _ b u t _ b y _ t h e _ w a y _ y o u r _ b r a i n _ p r o c e s s e s _ t h e _ w o r l d _ _ a n d _ i f _ w e _ c h a n g e _ i t _ i f _ w e _ c h a n g e _ o u r _ f o r m u l a _ f o r _ h a p p i n e s s _ a n d _ s u c c e s s _ _ w e _ c a n _ c h a n g e _ t h e _ w a y _ t h a t _ w e _ c a n _ t h e n _ a f f e c t _ r e a l i t y _,string,
29,201775,ShawnAchor_2011X_252.71_263.13,10.42,252.71,263.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShawnAchor_2011X.sph,sph,,ShawnAchor_2011X,string,, if i 'm interested in your potential or for happiness or productivity or energy or creativity we 're creating the cult of the average with science if i asked a question like how fast can a child learn how to read in a classroom ,string,,_ i f _ i _ ' m _ i n t e r e s t e d _ i n _ y o u r _ p o t e n t i a l _ o r _ f o r _ h a p p i n e s s _ o r _ p r o d u c t i v i t y _ o r _ e n e r g y _ o r _ c r e a t i v i t y _ w e _ ' r e _ c r e a t i n g _ t h e _ c u l t _ o f _ t h e _ a v e r a g e _ w i t h _ s c i e n c e _ i f _ i _ a s k e d _ a _ q u e s t i o n _ l i k e _ h o w _ f a s t _ c a n _ a _ c h i l d _ l e a r n _ h o w _ t o _ r e a d _ i n _ a _ c l a s s r o o m _,string,
