Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,22547,JamaisCascio_2006_330.19_336.09,5.9,330.19,336.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,allow us to better understand the context and the flow of processes that affect us all,string,,a l l o w _ u s _ t o _ b e t t e r _ u n d e r s t a n d _ t h e _ c o n t e x t _ a n d _ t h e _ f l o w _ o f _ p r o c e s s e s _ t h a t _ a f f e c t _ u s _ a l l,string,
99,22592,JamaisCascio_2006_614.49_619.85,5.36,614.49,619.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,we need better documentation of what 's happening to the planet if we 're ever going to have a chance of repairing the damage ,string,,w e _ n e e d _ b e t t e r _ d o c u m e n t a t i o n _ o f _ w h a t _ ' s _ h a p p e n i n g _ t o _ t h e _ p l a n e t _ i f _ w e _ ' r e _ e v e r _ g o i n g _ t o _ h a v e _ a _ c h a n c e _ o f _ r e p a i r i n g _ t h e _ d a m a g e _,string,
0,22493,JamaisCascio_2006_12.16_14.12,1.96,12.16,14.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, the future that we will create,string,,_ t h e _ f u t u r e _ t h a t _ w e _ w i l l _ c r e a t e,string,
141,22634,JamaisCascio_2006_853.63_854.85,1.22,853.63,854.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,and a handful of,string,,a n d _ a _ h a n d f u l _ o f,string,
106,22599,JamaisCascio_2006_651.95_654.97,3.02,651.95,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,for a lot of us they 're as close as we have yet to,string,,f o r _ a _ l o t _ o f _ u s _ t h e y _ ' r e _ a s _ c l o s e _ a s _ w e _ h a v e _ y e t _ t o,string,
139,22632,JamaisCascio_2006_837.43_845.4,7.97,837.43,845.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,with what thousands or millions of other people see around the world it 's kind of exciting to think about what might be accomplished,string,,w i t h _ w h a t _ t h o u s a n d s _ o r _ m i l l i o n s _ o f _ o t h e r _ p e o p l e _ s e e _ a r o u n d _ t h e _ w o r l d _ i t _ ' s _ k i n d _ o f _ e x c i t i n g _ t o _ t h i n k _ a b o u t _ w h a t _ m i g h t _ b e _ a c c o m p l i s h e d,string,
15,22508,JamaisCascio_2006_91.84_99.08,7.24,91.84,99.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,and much much more the scope of solutions that we discuss is actually pretty broad but that reflects both the,string,,a n d _ m u c h _ m u c h _ m o r e _ t h e _ s c o p e _ o f _ s o l u t i o n s _ t h a t _ w e _ d i s c u s s _ i s _ a c t u a l l y _ p r e t t y _ b r o a d _ b u t _ t h a t _ r e f l e c t s _ b o t h _ t h e,string,
26,22519,JamaisCascio_2006_167.46_174.32,6.86,167.46,174.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,hurtling all too quickly to my fortieth birthday  i 'm naturally inclined to pessimism  but,string,,h u r t l i n g _ a l l _ t o o _ q u i c k l y _ t o _ m y _ f o r t i e t h _ b i r t h d a y _ _ i _ ' m _ n a t u r a l l y _ i n c l i n e d _ t o _ p e s s i m i s m _ _ b u t,string,
126,22619,JamaisCascio_2006_767.2_769.86,2.66,767.2,769.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,swedish firm uppsala biomedical,string,,s w e d i s h _ f i r m _ u p p s a l a _ b i o m e d i c a l,string,
40,22533,JamaisCascio_2006_244.93_250.02,5.09,244.93,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,the majority of models tools and ideas on worldchanging encompass combinations of these,string,,t h e _ m a j o r i t y _ o f _ m o d e l s _ t o o l s _ a n d _ i d e a s _ o n _ w o r l d c h a n g i n g _ e n c o m p a s s _ c o m b i n a t i o n s _ o f _ t h e s e,string,
