,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,138,22631,JamaisCascio_2006_829.87_837.65,7.78,829.87,837.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, bus routes and crime statistics to the global progress of avian flu earth witness would take this further linking what you see,string,,_ b u s _ r o u t e s _ a n d _ c r i m e _ s t a t i s t i c s _ t o _ t h e _ g l o b a l _ p r o g r e s s _ o f _ a v i a n _ f l u _ e a r t h _ w i t n e s s _ w o u l d _ t a k e _ t h i s _ f u r t h e r _ l i n k i n g _ w h a t _ y o u _ s e e,string,
38,29,22522,JamaisCascio_2006_181.88_184.35,2.47,181.88,184.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,are nonetheless possible,string,,a r e _ n o n e t h e l e s s _ p o s s i b l e,string,
39,6,22499,JamaisCascio_2006_47.99_49.75,1.76,47.99,49.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,replicable models ,string,,r e p l i c a b l e _ m o d e l s _,string,
43,25,22518,JamaisCascio_2006_160.69_165.2,4.51,160.69,165.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,the one laptop per child project  even gapminder  as a ,string,,t h e _ o n e _ l a p t o p _ p e r _ c h i l d _ p r o j e c t _ _ e v e n _ g a p m i n d e r _ _ a s _ a _,string,
44,24,22517,JamaisCascio_2006_155.04_160.7,5.66,155.04,160.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,cradle to cradle design mit 's fab labs the consequences of extreme longevity ,string,,c r a d l e _ t o _ c r a d l e _ d e s i g n _ m i t _ ' s _ f a b _ l a b s _ t h e _ c o n s e q u e n c e s _ o f _ e x t r e m e _ l o n g e v i t y _,string,
50,20,22513,JamaisCascio_2006_118.88_125.11,6.23,118.88,125.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,ultra high efficiency designs for homes and offices  distributed power generation using solar power  wind,string,,u l t r a _ h i g h _ e f f i c i e n c y _ d e s i g n s _ f o r _ h o m e s _ a n d _ o f f i c e s _ _ d i s t r i b u t e d _ p o w e r _ g e n e r a t i o n _ u s i n g _ s o l a r _ p o w e r _ _ w i n d,string,
54,102,22595,JamaisCascio_2006_630.67_638.7,8.03,630.67,638.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,and efforts to make a difference that deserve much more visibility earth witness would show us two worlds the world we 're leaving behind,string,,a n d _ e f f o r t s _ t o _ m a k e _ a _ d i f f e r e n c e _ t h a t _ d e s e r v e _ m u c h _ m o r e _ v i s i b i l i t y _ e a r t h _ w i t n e s s _ w o u l d _ s h o w _ u s _ t w o _ w o r l d s _ t h e _ w o r l d _ w e _ ' r e _ l e a v i n g _ b e h i n d,string,
55,75,22568,JamaisCascio_2006_469.33_476.37,7.04,469.33,476.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,the political aspects of mobile phones can 't be ignored either  from text message swarms in korea helping to bring down a government,string,,t h e _ p o l i t i c a l _ a s p e c t s _ o f _ m o b i l e _ p h o n e s _ c a n _ ' t _ b e _ i g n o r e d _ e i t h e r _ _ f r o m _ t e x t _ m e s s a g e _ s w a r m s _ i n _ k o r e a _ h e l p i n g _ t o _ b r i n g _ d o w n _ a _ g o v e r n m e n t,string,
56,28,22521,JamaisCascio_2006_179.63_182.34,2.71,179.63,182.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, responses to the world 's problems,string,,_ r e s p o n s e s _ t o _ t h e _ w o r l d _ ' s _ p r o b l e m s,string,
57,60,22553,JamaisCascio_2006_368.94_375.76,6.82,368.94,375.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,last year  hundreds of volunteer biology and chemistry researchers around the world,string,,l a s t _ y e a r _ _ h u n d r e d s _ o f _ v o l u n t e e r _ b i o l o g y _ a n d _ c h e m i s t r y _ r e s e a r c h e r s _ a r o u n d _ t h e _ w o r l d,string,
60,19,22512,JamaisCascio_2006_113.72_118.88,5.16,113.72,118.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, innovative uses of bioscience such as a flower that changes color in the presence of landmines ,string,,_ i n n o v a t i v e _ u s e s _ o f _ b i o s c i e n c e _ s u c h _ a s _ a _ f l o w e r _ t h a t _ c h a n g e s _ c o l o r _ i n _ t h e _ p r e s e n c e _ o f _ l a n d m i n e s _,string,
61,12,22505,JamaisCascio_2006_73.77_79.94,6.17,73.77,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,we want to offer people an idea of what they can do about it we focus primarily on the planet 's environment,string,,w e _ w a n t _ t o _ o f f e r _ p e o p l e _ a n _ i d e a _ o f _ w h a t _ t h e y _ c a n _ d o _ a b o u t _ i t _ w e _ f o c u s _ p r i m a r i l y _ o n _ t h e _ p l a n e t _ ' s _ e n v i r o n m e n t,string,
62,144,22637,JamaisCascio_2006_861.44_869.46,8.02,861.44,869.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,able to respond to emerging concerns in a smart mobs kind of way and if you need greater sensor density just have more people show up,string,,a b l e _ t o _ r e s p o n d _ t o _ e m e r g i n g _ c o n c e r n s _ i n _ a _ s m a r t _ m o b s _ k i n d _ o f _ w a y _ a n d _ i f _ y o u _ n e e d _ g r e a t e r _ s e n s o r _ d e n s i t y _ j u s t _ h a v e _ m o r e _ p e o p l e _ s h o w _ u p,string,
65,118,22611,JamaisCascio_2006_714.71_722.7,7.99,714.71,722.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,that 's enough right there to start to build a compelling chronicle of what 's now happening to our planet but we could do more,string,,t h a t _ ' s _ e n o u g h _ r i g h t _ t h e r e _ t o _ s t a r t _ t o _ b u i l d _ a _ c o m p e l l i n g _ c h r o n i c l e _ o f _ w h a t _ ' s _ n o w _ h a p p e n i n g _ t o _ o u r _ p l a n e t _ b u t _ w e _ c o u l d _ d o _ m o r e,string,
67,105,22598,JamaisCascio_2006_645.56_652.2,6.64,645.56,652.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,the key components are already widely available camera phones of course would be fundamental to the project and,string,,t h e _ k e y _ c o m p o n e n t s _ a r e _ a l r e a d y _ w i d e l y _ a v a i l a b l e _ c a m e r a _ p h o n e s _ o f _ c o u r s e _ w o u l d _ b e _ f u n d a m e n t a l _ t o _ t h e _ p r o j e c t _ a n d,string,
68,68,22561,JamaisCascio_2006_419.96_425.02,5.06,419.96,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,as a cell phone i can probably count on my fingers the number of people in this,string,,a s _ a _ c e l l _ p h o n e _ i _ c a n _ p r o b a b l y _ c o u n t _ o n _ m y _ f i n g e r s _ t h e _ n u m b e r _ o f _ p e o p l e _ i n _ t h i s,string,
71,72,22565,JamaisCascio_2006_451.23_453.08,1.85,451.23,453.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,and sometimes enter history books,string,,a n d _ s o m e t i m e s _ e n t e r _ h i s t o r y _ b o o k s,string,
73,116,22609,JamaisCascio_2006_705.83_712.38,6.55,705.83,712.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,the online part of the earth witness project would be created by the users working together,string,,t h e _ o n l i n e _ p a r t _ o f _ t h e _ e a r t h _ w i t n e s s _ p r o j e c t _ w o u l d _ b e _ c r e a t e d _ b y _ t h e _ u s e r s _ w o r k i n g _ t o g e t h e r,string,
75,95,22588,JamaisCascio_2006_589.77_592.24,2.47,589.77,592.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,it could just as easily be called,string,,i t _ c o u l d _ j u s t _ a s _ e a s i l y _ b e _ c a l l e d,string,
77,94,22587,JamaisCascio_2006_577.99_590.08,12.09,577.99,590.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,in this talk i 'm using the name earth witness as part of the scenario simply as a shorthand for what this imaginary project could aspire to not to piggyback on the wonderful work of the witness organization,string,,i n _ t h i s _ t a l k _ i _ ' m _ u s i n g _ t h e _ n a m e _ e a r t h _ w i t n e s s _ a s _ p a r t _ o f _ t h e _ s c e n a r i o _ s i m p l y _ a s _ a _ s h o r t h a n d _ f o r _ w h a t _ t h i s _ i m a g i n a r y _ p r o j e c t _ c o u l d _ a s p i r e _ t o _ n o t _ t o _ p i g g y b a c k _ o n _ t h e _ w o n d e r f u l _ w o r k _ o f _ t h e _ w i t n e s s _ o r g a n i z a t i o n,string,
78,128,22621,JamaisCascio_2006_777.7_779.94,2.24,777.7,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,even the lawrence livermore national labs have,string,,e v e n _ t h e _ l a w r e n c e _ l i v e r m o r e _ n a t i o n a l _ l a b s _ h a v e,string,
79,63,22556,JamaisCascio_2006_385.59_393.66,8.07,385.59,393.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,that genome data can now be found on open access genetic data banks around the world  and it 's an enormous boon to researchers trying to come up with treatments ,string,,t h a t _ g e n o m e _ d a t a _ c a n _ n o w _ b e _ f o u n d _ o n _ o p e n _ a c c e s s _ g e n e t i c _ d a t a _ b a n k s _ a r o u n d _ t h e _ w o r l d _ _ a n d _ i t _ ' s _ a n _ e n o r m o u s _ b o o n _ t o _ r e s e a r c h e r s _ t r y i n g _ t o _ c o m e _ u p _ w i t h _ t r e a t m e n t s _,string,
80,109,22602,JamaisCascio_2006_672.7_674.87,2.17,672.7,674.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,have come up with multiple models for,string,,h a v e _ c o m e _ u p _ w i t h _ m u l t i p l e _ m o d e l s _ f o r,string,
82,66,22559,JamaisCascio_2006_405.29_409.74,4.45,405.29,409.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, the u s national research council in its follow up report on the outbreak,string,,_ t h e _ u _ s _ n a t i o n a l _ r e s e a r c h _ c o u n c i l _ i n _ i t s _ f o l l o w _ u p _ r e p o r t _ o n _ t h e _ o u t b r e a k,string,
85,103,22596,JamaisCascio_2006_638.81_641.82,3.01,638.81,641.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,and the world we 're building for generations to come,string,,a n d _ t h e _ w o r l d _ w e _ ' r e _ b u i l d i n g _ f o r _ g e n e r a t i o n s _ t o _ c o m e,string,
89,120,22613,JamaisCascio_2006_729.78_732.25,2.47,729.78,732.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, environmental sensors that attach to your cell phone now,string,,_ e n v i r o n m e n t a l _ s e n s o r s _ t h a t _ a t t a c h _ t o _ y o u r _ c e l l _ p h o n e _ n o w,string,
90,113,22606,JamaisCascio_2006_692.53_694.04,1.51,692.53,694.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,and a collaborative,string,,a n d _ a _ c o l l a b o r a t i v e,string,
91,71,22564,JamaisCascio_2006_446.74_451.39,4.65,446.74,451.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,and a growing number of people live lives mediated through the lens  and over the network,string,,a n d _ a _ g r o w i n g _ n u m b e r _ o f _ p e o p l e _ l i v e _ l i v e s _ m e d i a t e d _ t h r o u g h _ t h e _ l e n s _ _ a n d _ o v e r _ t h e _ n e t w o r k,string,
92,23,22516,JamaisCascio_2006_148.19_154.19,6.0,148.19,154.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,also a number of the topics that we 've been talking about this week at ted are things that we 've addressed in the past on worldchanging,string,,a l s o _ a _ n u m b e r _ o f _ t h e _ t o p i c s _ t h a t _ w e _ ' v e _ b e e n _ t a l k i n g _ a b o u t _ t h i s _ w e e k _ a t _ t e d _ a r e _ t h i n g s _ t h a t _ w e _ ' v e _ a d d r e s s e d _ i n _ t h e _ p a s t _ o n _ w o r l d c h a n g i n g,string,
93,5,22498,JamaisCascio_2006_42.35_48.06,5.71,42.35,48.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,in a little over two years we 've written up about four thousand items,string,,i n _ a _ l i t t l e _ o v e r _ t w o _ y e a r s _ w e _ ' v e _ w r i t t e n _ u p _ a b o u t _ f o u r _ t h o u s a n d _ i t e m s,string,
96,80,22573,JamaisCascio_2006_497.68_500.11,2.43,497.68,500.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,may be among the world 's most important technologies,string,,m a y _ b e _ a m o n g _ t h e _ w o r l d _ ' s _ m o s t _ i m p o r t a n t _ t e c h n o l o g i e s,string,
98,149,22642,JamaisCascio_2006_891.41_898.58,7.17,891.41,898.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,would be a tool for all of us to participate in the improvement of our knowledge and ultimately the improvement of the planet itself,string,,w o u l d _ b e _ a _ t o o l _ f o r _ a l l _ o f _ u s _ t o _ p a r t i c i p a t e _ i n _ t h e _ i m p r o v e m e n t _ o f _ o u r _ k n o w l e d g e _ a n d _ u l t i m a t e l y _ t h e _ i m p r o v e m e n t _ o f _ t h e _ p l a n e t _ i t s e l f,string,
100,62,22555,JamaisCascio_2006_379.9_385.83,5.93,379.9,385.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, some of the developing world 's worst diseases  african sleeping sickness  leishmaniasis and chagas disease,string,,_ s o m e _ o f _ t h e _ d e v e l o p i n g _ w o r l d _ ' s _ w o r s t _ d i s e a s e s _ _ a f r i c a n _ s l e e p i n g _ s i c k n e s s _ _ l e i s h m a n i a s i s _ a n d _ c h a g a s _ d i s e a s e,string,
101,125,22618,JamaisCascio_2006_760.93_767.06,6.13,760.93,767.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,phone makers around the world offer phones that sniff for bad breath or tell you to worry about too much sun exposure ,string,,p h o n e _ m a k e r s _ a r o u n d _ t h e _ w o r l d _ o f f e r _ p h o n e s _ t h a t _ s n i f f _ f o r _ b a d _ b r e a t h _ o r _ t e l l _ y o u _ t o _ w o r r y _ a b o u t _ t o o _ m u c h _ s u n _ e x p o s u r e _,string,
102,39,22532,JamaisCascio_2006_235.36_243.68,8.32,235.36,243.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,transparency collaboration a willingness to experiment and an appreciation of science or more appropriately science,string,,t r a n s p a r e n c y _ c o l l a b o r a t i o n _ a _ w i l l i n g n e s s _ t o _ e x p e r i m e n t _ a n d _ a n _ a p p r e c i a t i o n _ o f _ s c i e n c e _ o r _ m o r e _ a p p r o p r i a t e l y _ s c i e n c e,string,
103,69,22562,JamaisCascio_2006_431.31_440.23,8.92,431.31,440.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, for many of us cell phones have really become almost an extension of ourselves  and we 're really now beginning to see the social changes that mobile phones can bring about,string,,_ f o r _ m a n y _ o f _ u s _ c e l l _ p h o n e s _ h a v e _ r e a l l y _ b e c o m e _ a l m o s t _ a n _ e x t e n s i o n _ o f _ o u r s e l v e s _ _ a n d _ w e _ ' r e _ r e a l l y _ n o w _ b e g i n n i n g _ t o _ s e e _ t h e _ s o c i a l _ c h a n g e s _ t h a t _ m o b i l e _ p h o n e s _ c a n _ b r i n g _ a b o u t,string,
104,21,22514,JamaisCascio_2006_131.73_136.48,4.75,131.73,136.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, vehicles you can get right now and better urban design so you don 't need to drive as much in the first place,string,,_ v e h i c l e s _ y o u _ c a n _ g e t _ r i g h t _ n o w _ a n d _ b e t t e r _ u r b a n _ d e s i g n _ s o _ y o u _ d o n _ ' t _ n e e d _ t o _ d r i v e _ a s _ m u c h _ i n _ t h e _ f i r s t _ p l a c e,string,
106,100,22593,JamaisCascio_2006_620.26_629.94,9.68,620.26,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,but the earth witness project wouldn 't need to be limited to problems in the best worldchanging tradition it might also serve as a showcase for good ideas successful,string,,b u t _ t h e _ e a r t h _ w i t n e s s _ p r o j e c t _ w o u l d n _ ' t _ n e e d _ t o _ b e _ l i m i t e d _ t o _ p r o b l e m s _ i n _ t h e _ b e s t _ w o r l d c h a n g i n g _ t r a d i t i o n _ i t _ m i g h t _ a l s o _ s e r v e _ a s _ a _ s h o w c a s e _ f o r _ g o o d _ i d e a s _ s u c c e s s f u l,string,
109,14,22507,JamaisCascio_2006_85.27_92.24,6.97,85.27,92.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, responsible use of emerging technologies even the rise of the so called second superpower,string,,_ r e s p o n s i b l e _ u s e _ o f _ e m e r g i n g _ t e c h n o l o g i e s _ e v e n _ t h e _ r i s e _ o f _ t h e _ s o _ c a l l e d _ s e c o n d _ s u p e r p o w e r,string,
111,112,22605,JamaisCascio_2006_690.31_692.75,2.44,690.31,692.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,social networking platforms,string,,s o c i a l _ n e t w o r k i n g _ p l a t f o r m s,string,
112,11,22504,JamaisCascio_2006_70.59_73.3,2.71,70.59,73.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,hell bound handbasket is moving,string,,h e l l _ b o u n d _ h a n d b a s k e t _ i s _ m o v i n g,string,
114,4,22497,JamaisCascio_2006_33.98_41.88,7.9,33.98,41.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,have documented the  ever expanding variety of solutions that are out there right now and on the near horizon,string,,h a v e _ d o c u m e n t e d _ t h e _ _ e v e r _ e x p a n d i n g _ v a r i e t y _ o f _ s o l u t i o n s _ t h a t _ a r e _ o u t _ t h e r e _ r i g h t _ n o w _ a n d _ o n _ t h e _ n e a r _ h o r i z o n,string,
115,70,22563,JamaisCascio_2006_440.52_446.74,6.22,440.52,446.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,you may already know some of the big picture aspects globally more camera phones were sold last year than any other kind of camera,string,,y o u _ m a y _ a l r e a d y _ k n o w _ s o m e _ o f _ t h e _ b i g _ p i c t u r e _ a s p e c t s _ g l o b a l l y _ m o r e _ c a m e r a _ p h o n e s _ w e r e _ s o l d _ l a s t _ y e a r _ t h a n _ a n y _ o t h e r _ k i n d _ o f _ c a m e r a,string,
119,34,22527,JamaisCascio_2006_216.12_221.14,5.02,216.12,221.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,we have the knowledge and our understanding of the planet improves every day,string,,w e _ h a v e _ t h e _ k n o w l e d g e _ a n d _ o u r _ u n d e r s t a n d i n g _ o f _ t h e _ p l a n e t _ i m p r o v e s _ e v e r y _ d a y,string,
