,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,131,22624,JamaisCascio_2006_790.14_798.64,8.5,790.14,798.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, and you can easily imagine someone putting together a phone that could measure temperature co2 or methane levels the presence of some biotoxins,string,,_ a n d _ y o u _ c a n _ e a s i l y _ i m a g i n e _ s o m e o n e _ p u t t i n g _ t o g e t h e r _ a _ p h o n e _ t h a t _ c o u l d _ m e a s u r e _ t e m p e r a t u r e _ c o 2 _ o r _ m e t h a n e _ l e v e l s _ t h e _ p r e s e n c e _ o f _ s o m e _ b i o t o x i n s,string,
16,1,22494,JamaisCascio_2006_14.11_23.42,9.31,14.11,23.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,can be a future that we 'll be proud of i think about this every day  it 's quite literally my job i 'm co founder and senior columnist at ,string,,c a n _ b e _ a _ f u t u r e _ t h a t _ w e _ ' l l _ b e _ p r o u d _ o f _ i _ t h i n k _ a b o u t _ t h i s _ e v e r y _ d a y _ _ i t _ ' s _ q u i t e _ l i t e r a l l y _ m y _ j o b _ i _ ' m _ c o _ f o u n d e r _ a n d _ s e n i o r _ c o l u m n i s t _ a t _,string,
17,13,22506,JamaisCascio_2006_80.35_85.49,5.14,80.35,85.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,but we also address issues of global development  international conflict,string,,b u t _ w e _ a l s o _ a d d r e s s _ i s s u e s _ o f _ g l o b a l _ d e v e l o p m e n t _ _ i n t e r n a t i o n a l _ c o n f l i c t,string,
18,45,22538,JamaisCascio_2006_274.56_279.73,5.17,274.56,279.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,the impact of their actions as a small example  many of us have experienced the change in driving,string,,t h e _ i m p a c t _ o f _ t h e i r _ a c t i o n s _ a s _ a _ s m a l l _ e x a m p l e _ _ m a n y _ o f _ u s _ h a v e _ e x p e r i e n c e d _ t h e _ c h a n g e _ i n _ d r i v i n g,string,
20,132,22625,JamaisCascio_2006_798.47_799.93,1.46,798.47,799.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,potentially in a,string,,p o t e n t i a l l y _ i n _ a,string,
22,17,22510,JamaisCascio_2006_105.28_109.68,4.4,105.28,109.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,a quick sampling really can barely scratch the surface but to give you a sense of what we cover,string,,a _ q u i c k _ s a m p l i n g _ r e a l l y _ c a n _ b a r e l y _ s c r a t c h _ t h e _ s u r f a c e _ b u t _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ w h a t _ w e _ c o v e r,string,
23,58,22551,JamaisCascio_2006_357.06_360.91,3.85,357.06,360.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,open access journals like the public library of science,string,,o p e n _ a c c e s s _ j o u r n a l s _ l i k e _ t h e _ p u b l i c _ l i b r a r y _ o f _ s c i e n c e,string,
24,146,22639,JamaisCascio_2006_875.49_880.9,5.41,875.49,880.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, this is a system that could put the next generation at the front lines of gathering environmental data,string,,_ t h i s _ i s _ a _ s y s t e m _ t h a t _ c o u l d _ p u t _ t h e _ n e x t _ g e n e r a t i o n _ a t _ t h e _ f r o n t _ l i n e s _ o f _ g a t h e r i n g _ e n v i r o n m e n t a l _ d a t a,string,
25,9,22502,JamaisCascio_2006_59.61_62.86,3.25,59.61,62.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,our emphasis on solutions is quite intentional,string,,o u r _ e m p h a s i s _ o n _ s o l u t i o n s _ i s _ q u i t e _ i n t e n t i o n a l,string,
27,121,22614,JamaisCascio_2006_731.76_742.33,10.57,731.76,742.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,you don 't see these devices as add ons for phones yet  but students and engineers around the world have attached atmospheric sensors to bicycles and handheld computers and cheap robots,string,,y o u _ d o n _ ' t _ s e e _ t h e s e _ d e v i c e s _ a s _ a d d _ o n s _ f o r _ p h o n e s _ y e t _ _ b u t _ s t u d e n t s _ a n d _ e n g i n e e r s _ a r o u n d _ t h e _ w o r l d _ h a v e _ a t t a c h e d _ a t m o s p h e r i c _ s e n s o r s _ t o _ b i c y c l e s _ a n d _ h a n d h e l d _ c o m p u t e r s _ a n d _ c h e a p _ r o b o t s,string,
28,53,22546,JamaisCascio_2006_323.65_329.97,6.32,323.65,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,data rich displays like maps of campaign contributions or maps of the disappearing polar ice caps,string,,d a t a _ r i c h _ d i s p l a y s _ l i k e _ m a p s _ o f _ c a m p a i g n _ c o n t r i b u t i o n s _ o r _ m a p s _ o f _ t h e _ d i s a p p e a r i n g _ p o l a r _ i c e _ c a p s,string,
29,140,22633,JamaisCascio_2006_845.4_853.97,8.57,845.4,853.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,if something like this ever existed  we 'd have a far better far better knowledge of what 's happening on our planet environmentally than could be gathered with satellites,string,,i f _ s o m e t h i n g _ l i k e _ t h i s _ e v e r _ e x i s t e d _ _ w e _ ' d _ h a v e _ a _ f a r _ b e t t e r _ f a r _ b e t t e r _ k n o w l e d g e _ o f _ w h a t _ ' s _ h a p p e n i n g _ o n _ o u r _ p l a n e t _ e n v i r o n m e n t a l l y _ t h a n _ c o u l d _ b e _ g a t h e r e d _ w i t h _ s a t e l l i t e s,string,
30,35,22528,JamaisCascio_2006_220.77_226.69,5.92,220.77,226.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,most importantly we have the motive  we have a world that needs fixing and nobody 's going to do it for us,string,,m o s t _ i m p o r t a n t l y _ w e _ h a v e _ t h e _ m o t i v e _ _ w e _ h a v e _ a _ w o r l d _ t h a t _ n e e d s _ f i x i n g _ a n d _ n o b o d y _ ' s _ g o i n g _ t o _ d o _ i t _ f o r _ u s,string,
31,143,22636,JamaisCascio_2006_856.67_861.72,5.05,856.67,861.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,it would be a collaborative bottom up approach to environmental awareness and protection,string,,i t _ w o u l d _ b e _ a _ c o l l a b o r a t i v e _ b o t t o m _ u p _ a p p r o a c h _ t o _ e n v i r o n m e n t a l _ a w a r e n e s s _ a n d _ p r o t e c t i o n,string,
34,148,22641,JamaisCascio_2006_889.32_891.65,2.33,889.32,891.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,a system like earth witness,string,,a _ s y s t e m _ l i k e _ e a r t h _ w i t n e s s,string,
35,73,22566,JamaisCascio_2006_454.93_465.7,10.77,454.93,465.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, developing world mobile phones have become economic drivers a study last year showed a direct correlation between the growth of mobile phone use and subsequent gdp increases across africa,string,,_ d e v e l o p i n g _ w o r l d _ m o b i l e _ p h o n e s _ h a v e _ b e c o m e _ e c o n o m i c _ d r i v e r s _ a _ s t u d y _ l a s t _ y e a r _ s h o w e d _ a _ d i r e c t _ c o r r e l a t i o n _ b e t w e e n _ t h e _ g r o w t h _ o f _ m o b i l e _ p h o n e _ u s e _ a n d _ s u b s e q u e n t _ g d p _ i n c r e a s e s _ a c r o s s _ a f r i c a,string,
36,16,22509,JamaisCascio_2006_98.65_103.38,4.73,98.65,103.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,range of challenges that need to be met and the kinds of innovations that will allow us to do so,string,,r a n g e _ o f _ c h a l l e n g e s _ t h a t _ n e e d _ t o _ b e _ m e t _ a n d _ t h e _ k i n d s _ o f _ i n n o v a t i o n s _ t h a t _ w i l l _ a l l o w _ u s _ t o _ d o _ s o,string,
40,97,22590,JamaisCascio_2006_600.75_604.97,4.22,600.75,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,now many of the people who participate in earth witness would focus on ecological,string,,n o w _ m a n y _ o f _ t h e _ p e o p l e _ w h o _ p a r t i c i p a t e _ i n _ e a r t h _ w i t n e s s _ w o u l d _ f o c u s _ o n _ e c o l o g i c a l,string,
41,10,22503,JamaisCascio_2006_62.64_70.63,7.99,62.64,70.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,there are tons of places to go  online and off if what you want to find is the latest bit of news about just how quickly our,string,,t h e r e _ a r e _ t o n s _ o f _ p l a c e s _ t o _ g o _ _ o n l i n e _ a n d _ o f f _ i f _ w h a t _ y o u _ w a n t _ t o _ f i n d _ i s _ t h e _ l a t e s t _ b i t _ o f _ n e w s _ a b o u t _ j u s t _ h o w _ q u i c k l y _ o u r,string,
42,130,22623,JamaisCascio_2006_785.42_790.14,4.72,785.42,790.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,now  there 's an enormous variety of tiny  inexpensive sensors on the market,string,,n o w _ _ t h e r e _ ' s _ a n _ e n o r m o u s _ v a r i e t y _ o f _ t i n y _ _ i n e x p e n s i v e _ s e n s o r s _ o n _ t h e _ m a r k e t,string,
45,114,22607,JamaisCascio_2006_693.87_695.51,1.64,693.87,695.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,filtering system,string,,f i l t e r i n g _ s y s t e m,string,
46,47,22540,JamaisCascio_2006_289.73_298.03,8.3,289.73,298.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,in how we measure and display aspects of the world that can be too big or too intangible or too slippery to grasp easily,string,,i n _ h o w _ w e _ m e a s u r e _ a n d _ d i s p l a y _ a s p e c t s _ o f _ t h e _ w o r l d _ t h a t _ c a n _ b e _ t o o _ b i g _ o r _ t o o _ i n t a n g i b l e _ o r _ t o o _ s l i p p e r y _ t o _ g r a s p _ e a s i l y,string,
47,32,22525,JamaisCascio_2006_197.94_200.19,2.25,197.94,200.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,is a luxury of good times,string,,i s _ a _ l u x u r y _ o f _ g o o d _ t i m e s,string,
48,76,22569,JamaisCascio_2006_476.37_479.82,3.45,476.37,479.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,to the blairwatch project in the uk  keeping tabs on,string,,t o _ t h e _ b l a i r w a t c h _ p r o j e c t _ i n _ t h e _ u k _ _ k e e p i n g _ t a b s _ o n,string,
49,44,22537,JamaisCascio_2006_270.32_274.72,4.4,270.32,274.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,we know that people often change their behavior when they can see and understand,string,,w e _ k n o w _ t h a t _ p e o p l e _ o f t e n _ c h a n g e _ t h e i r _ b e h a v i o r _ w h e n _ t h e y _ c a n _ s e e _ a n d _ u n d e r s t a n d,string,
51,78,22571,JamaisCascio_2006_483.44_494.82,11.38,483.44,494.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,it 's just going to get more wild pervasive always on networks high quality sound and video  even devices made to be worn instead of carried in the pocket will transform how we live on a scale that few really appreciate it,string,,i t _ ' s _ j u s t _ g o i n g _ t o _ g e t _ m o r e _ w i l d _ p e r v a s i v e _ a l w a y s _ o n _ n e t w o r k s _ h i g h _ q u a l i t y _ s o u n d _ a n d _ v i d e o _ _ e v e n _ d e v i c e s _ m a d e _ t o _ b e _ w o r n _ i n s t e a d _ o f _ c a r r i e d _ i n _ t h e _ p o c k e t _ w i l l _ t r a n s f o r m _ h o w _ w e _ l i v e _ o n _ a _ s c a l e _ t h a t _ f e w _ r e a l l y _ a p p r e c i a t e _ i t,string,
52,37,22530,JamaisCascio_2006_229.96_232.79,2.83,229.96,232.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, and my colleagues seek out and write up every day,string,,_ a n d _ m y _ c o l l e a g u e s _ s e e k _ o u t _ a n d _ w r i t e _ u p _ e v e r y _ d a y,string,
53,33,22526,JamaisCascio_2006_207.63_216.25,8.62,207.63,216.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, the truth is we can build a better world and we can do so right now  we have the tools  we saw a hint of that a moment ago and we 're coming up with new ones all the time ,string,,_ t h e _ t r u t h _ i s _ w e _ c a n _ b u i l d _ a _ b e t t e r _ w o r l d _ a n d _ w e _ c a n _ d o _ s o _ r i g h t _ n o w _ _ w e _ h a v e _ t h e _ t o o l s _ _ w e _ s a w _ a _ h i n t _ o f _ t h a t _ a _ m o m e n t _ a g o _ a n d _ w e _ ' r e _ c o m i n g _ u p _ w i t h _ n e w _ o n e s _ a l l _ t h e _ t i m e _,string,
58,142,22635,JamaisCascio_2006_854.78_856.62,1.84,854.78,856.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, government sensor nets alone ,string,,_ g o v e r n m e n t _ s e n s o r _ n e t s _ a l o n e _,string,
59,77,22570,JamaisCascio_2006_479.75_481.89,2.14,479.75,481.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, politicians who try to avoid the press and,string,,_ p o l i t i c i a n s _ w h o _ t r y _ t o _ a v o i d _ t h e _ p r e s s _ a n d,string,
63,79,22572,JamaisCascio_2006_494.81_497.89,3.08,494.81,497.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,'s no exaggeration to say that the mobile phone,string,,' s _ n o _ e x a g g e r a t i o n _ t o _ s a y _ t h a t _ t h e _ m o b i l e _ p h o n e,string,
64,88,22581,JamaisCascio_2006_543.55_551.87,8.32,543.55,551.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,imagine a similar model for networking environmentalists imagine a web portal collecting recordings and evidence of what 's happening to the planet,string,,i m a g i n e _ a _ s i m i l a r _ m o d e l _ f o r _ n e t w o r k i n g _ e n v i r o n m e n t a l i s t s _ i m a g i n e _ a _ w e b _ p o r t a l _ c o l l e c t i n g _ r e c o r d i n g s _ a n d _ e v i d e n c e _ o f _ w h a t _ ' s _ h a p p e n i n g _ t o _ t h e _ p l a n e t,string,
66,85,22578,JamaisCascio_2006_527.42_529.43,2.01,527.42,529.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,to send in their recordings over the internet,string,,t o _ s e n d _ i n _ t h e i r _ r e c o r d i n g s _ o v e r _ t h e _ i n t e r n e t,string,
69,137,22630,JamaisCascio_2006_824.79_829.94,5.15,824.79,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,developers around the world have come up with an amazing variety of ways to layer useful data on top of the maps from,string,,d e v e l o p e r s _ a r o u n d _ t h e _ w o r l d _ h a v e _ c o m e _ u p _ w i t h _ a n _ a m a z i n g _ v a r i e t y _ o f _ w a y s _ t o _ l a y e r _ u s e f u l _ d a t a _ o n _ t o p _ o f _ t h e _ m a p s _ f r o m,string,
70,2,22495,JamaisCascio_2006_25.27_29.7,4.43,25.27,29.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,alex steffen and i founded worldchanging in late two thousand and three,string,,a l e x _ s t e f f e n _ a n d _ i _ f o u n d e d _ w o r l d c h a n g i n g _ i n _ l a t e _ t w o _ t h o u s a n d _ a n d _ t h r e e,string,
72,81,22574,JamaisCascio_2006_500.88_509.47,8.59,500.88,509.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, and in this rapidly evolving context it 's possible to imagine a world in which the mobile phone becomes something far more than a medium for social interaction,string,,_ a n d _ i n _ t h i s _ r a p i d l y _ e v o l v i n g _ c o n t e x t _ i t _ ' s _ p o s s i b l e _ t o _ i m a g i n e _ a _ w o r l d _ i n _ w h i c h _ t h e _ m o b i l e _ p h o n e _ b e c o m e s _ s o m e t h i n g _ f a r _ m o r e _ t h a n _ a _ m e d i u m _ f o r _ s o c i a l _ i n t e r a c t i o n,string,
74,57,22550,JamaisCascio_2006_354.81_357.1,2.29,354.81,357.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, important for example,string,,_ i m p o r t a n t _ f o r _ e x a m p l e,string,
76,59,22552,JamaisCascio_2006_360.69_369.13,8.44,360.69,369.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,make cutting edge scientific research free to all everyone in the world and actually a growing number of science publishers are adopting this model,string,,m a k e _ c u t t i n g _ e d g e _ s c i e n t i f i c _ r e s e a r c h _ f r e e _ t o _ a l l _ e v e r y o n e _ i n _ t h e _ w o r l d _ a n d _ a c t u a l l y _ a _ g r o w i n g _ n u m b e r _ o f _ s c i e n c e _ p u b l i s h e r s _ a r e _ a d o p t i n g _ t h i s _ m o d e l,string,
81,96,22589,JamaisCascio_2006_592.05_600.31,8.26,592.05,600.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,environmental transparency project smart mobs for natural security but earth witness is a lot easier to say,string,,e n v i r o n m e n t a l _ t r a n s p a r e n c y _ p r o j e c t _ s m a r t _ m o b s _ f o r _ n a t u r a l _ s e c u r i t y _ b u t _ e a r t h _ w i t n e s s _ i s _ a _ l o t _ e a s i e r _ t o _ s a y,string,
83,52,22545,JamaisCascio_2006_318.73_322.67,3.94,318.73,322.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,can give you the information you need to act in a timely fashion,string,,c a n _ g i v e _ y o u _ t h e _ i n f o r m a t i o n _ y o u _ n e e d _ t o _ a c t _ i n _ a _ t i m e l y _ f a s h i o n,string,
84,93,22586,JamaisCascio_2006_576.9_577.99,1.09,576.9,577.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, just to be clear,string,,_ j u s t _ t o _ b e _ c l e a r,string,
86,49,22542,JamaisCascio_2006_300.94_307.37,6.43,300.94,307.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, devices that display how much power your household is using  and what kind of results you 'll get if you turn off a few lights,string,,_ d e v i c e s _ t h a t _ d i s p l a y _ h o w _ m u c h _ p o w e r _ y o u r _ h o u s e h o l d _ i s _ u s i n g _ _ a n d _ w h a t _ k i n d _ o f _ r e s u l t s _ y o u _ ' l l _ g e t _ i f _ y o u _ t u r n _ o f f _ a _ f e w _ l i g h t s,string,
87,56,22549,JamaisCascio_2006_344.93_354.97,10.04,344.93,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,now  some people emphasize the risks of knowledge enabled dangers  but i 'm convinced that the benefits of knowledge enabled solutions are far more,string,,n o w _ _ s o m e _ p e o p l e _ e m p h a s i z e _ t h e _ r i s k s _ o f _ k n o w l e d g e _ e n a b l e d _ d a n g e r s _ _ b u t _ i _ ' m _ c o n v i n c e d _ t h a t _ t h e _ b e n e f i t s _ o f _ k n o w l e d g e _ e n a b l e d _ s o l u t i o n s _ a r e _ f a r _ m o r e,string,
88,42,22535,JamaisCascio_2006_258.32_264.63,6.31,258.32,264.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,we can see world changing values in the emergence of tools to make the invisible visible that is,string,,w e _ c a n _ s e e _ w o r l d _ c h a n g i n g _ v a l u e s _ i n _ t h e _ e m e r g e n c e _ o f _ t o o l s _ t o _ m a k e _ t h e _ i n v i s i b l e _ v i s i b l e _ t h a t _ i s,string,
