Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,22580,JamaisCascio_2006_535.27_543.59,8.32,535.27,543.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,avenue for documenting abuses  it opens up the program to the growing global digital generation now ,string,,a v e n u e _ f o r _ d o c u m e n t i n g _ a b u s e s _ _ i t _ o p e n s _ u p _ t h e _ p r o g r a m _ t o _ t h e _ g r o w i n g _ g l o b a l _ d i g i t a l _ g e n e r a t i o n _ n o w _,string,
150,22643,JamaisCascio_2006_925.76_927.31,1.55,925.76,927.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, nobody 's going to do it for us,string,,_ n o b o d y _ ' s _ g o i n g _ t o _ d o _ i t _ f o r _ u s,string,
117,22610,JamaisCascio_2006_711.89_713.79,1.9,711.89,713.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,and working openly,string,,a n d _ w o r k i n g _ o p e n l y,string,
8,22501,JamaisCascio_2006_57.41_59.17,1.76,57.41,59.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,and more desirable,string,,a n d _ m o r e _ d e s i r a b l e,string,
90,22583,JamaisCascio_2006_555.17_558.93,3.76,555.17,558.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, from activists and researchers to businesspeople and political figures ,string,,_ f r o m _ a c t i v i s t s _ a n d _ r e s e a r c h e r s _ t o _ b u s i n e s s p e o p l e _ a n d _ p o l i t i c a l _ f i g u r e s _,string,
89,22582,JamaisCascio_2006_551.53_554.97,3.44,551.53,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,putting news and data at the fingertips of people of all kinds,string,,p u t t i n g _ n e w s _ a n d _ d a t a _ a t _ t h e _ f i n g e r t i p s _ o f _ p e o p l e _ o f _ a l l _ k i n d s,string,
110,22603,JamaisCascio_2006_678.55_681.92,3.37,678.55,681.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,, and the earth phone could spin off from from this kind of project,string,,_ a n d _ t h e _ e a r t h _ p h o n e _ c o u l d _ s p i n _ o f f _ f r o m _ f r o m _ t h i s _ k i n d _ o f _ p r o j e c t,string,
111,22604,JamaisCascio_2006_681.85_690.62,8.77,681.85,690.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,at the other end of the network there 'd be a server for people to send photos and messages to accessible over the web combining a photo sharing service,string,,a t _ t h e _ o t h e r _ e n d _ o f _ t h e _ n e t w o r k _ t h e r e _ ' d _ b e _ a _ s e r v e r _ f o r _ p e o p l e _ t o _ s e n d _ p h o t o s _ a n d _ m e s s a g e s _ t o _ a c c e s s i b l e _ o v e r _ t h e _ w e b _ c o m b i n i n g _ a _ p h o t o _ s h a r i n g _ s e r v i c e,string,
127,22620,JamaisCascio_2006_769.44_777.71,8.27,769.44,777.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,more seriously makes a mobile phone add on that can process blood tests in the field  uploading the data displaying the results,string,,m o r e _ s e r i o u s l y _ m a k e s _ a _ m o b i l e _ p h o n e _ a d d _ o n _ t h a t _ c a n _ p r o c e s s _ b l o o d _ t e s t s _ i n _ t h e _ f i e l d _ _ u p l o a d i n g _ t h e _ d a t a _ d i s p l a y i n g _ t h e _ r e s u l t s,string,
82,22575,JamaisCascio_2006_509.67_513.34,3.67,509.67,513.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamaisCascio_2006.sph,sph,,JamaisCascio_2006,string,,i 've long admired the witness project and peter gabriel,string,,i _ ' v e _ l o n g _ a d m i r e d _ t h e _ w i t n e s s _ p r o j e c t _ a n d _ p e t e r _ g a b r i e l,string,
