,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,98,47687,BillieJeanKing_2015W_679.98_685.14,5.16,679.98,685.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,mini survey i 've been talking to the boomers who are their bosses and i go,string,,m i n i _ s u r v e y _ i _ ' v e _ b e e n _ t a l k i n g _ t o _ t h e _ b o o m e r s _ w h o _ a r e _ t h e i r _ b o s s e s _ a n d _ i _ g o,string,
18,12,47601,BillieJeanKing_2015W_113.53_125.05,11.52,113.53,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and for us to make a living because before one thousand nine hundred and sixty eight we made fourteen dollars a day  and we were under the control of organizations so we really wanted to break away from that but we knew it wasn 't really,string,,a n d _ f o r _ u s _ t o _ m a k e _ a _ l i v i n g _ b e c a u s e _ b e f o r e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ e i g h t _ w e _ m a d e _ f o u r t e e n _ d o l l a r s _ a _ d a y _ _ a n d _ w e _ w e r e _ u n d e r _ t h e _ c o n t r o l _ o f _ o r g a n i z a t i o n s _ s o _ w e _ r e a l l y _ w a n t e d _ t o _ b r e a k _ a w a y _ f r o m _ t h a t _ b u t _ w e _ k n e w _ i t _ w a s n _ ' t _ r e a l l y,string,
22,120,47709,BillieJeanKing_2015W_870.67_878.71,8.04,870.67,878.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,to listen to these different women to listen to different people to listen to president carter ninety years old by the way and he,string,,t o _ l i s t e n _ t o _ t h e s e _ d i f f e r e n t _ w o m e n _ t o _ l i s t e n _ t o _ d i f f e r e n t _ p e o p l e _ t o _ l i s t e n _ t o _ p r e s i d e n t _ c a r t e r _ n i n e t y _ y e a r s _ o l d _ b y _ t h e _ w a y _ a n d _ h e,string,
23,54,47643,BillieJeanKing_2015W_372.77_379.4,6.63,372.77,379.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, i just remember i promised myself  and i really try to keep my word  that 's who i truly am,string,,_ i _ j u s t _ r e m e m b e r _ i _ p r o m i s e d _ m y s e l f _ _ a n d _ i _ r e a l l y _ t r y _ t o _ k e e p _ m y _ w o r d _ _ t h a t _ ' s _ w h o _ i _ t r u l y _ a m,string,
26,123,47712,BillieJeanKing_2015W_918.46_925.08,6.62,918.46,925.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and wants to live their authentic life  ok you don 't have to agree with somebody  but everyone has,string,,a n d _ w a n t s _ t o _ l i v e _ t h e i r _ a u t h e n t i c _ l i f e _ _ o k _ y o u _ d o n _ ' t _ h a v e _ t o _ a g r e e _ w i t h _ s o m e b o d y _ _ b u t _ e v e r y o n e _ h a s,string,
27,42,47631,BillieJeanKing_2015W_300.52_304.16,3.64,300.52,304.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,basketball was other sports fast forward to twelve years old,string,,b a s k e t b a l l _ w a s _ o t h e r _ s p o r t s _ f a s t _ f o r w a r d _ t o _ t w e l v e _ y e a r s _ o l d,string,
28,55,47644,BillieJeanKing_2015W_379.87_384.68,4.81,379.87,384.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, fighting for people and  unfortunately women,string,,_ f i g h t i n g _ f o r _ p e o p l e _ a n d _ _ u n f o r t u n a t e l y _ w o m e n,string,
29,59,47648,BillieJeanKing_2015W_401.42_408.54,7.12,401.42,408.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, i got really lucky because i had an education  and i think if you can see it you can be it you know if you can see it you can,string,,_ i _ g o t _ r e a l l y _ l u c k y _ b e c a u s e _ i _ h a d _ a n _ e d u c a t i o n _ _ a n d _ i _ t h i n k _ i f _ y o u _ c a n _ s e e _ i t _ y o u _ c a n _ b e _ i t _ y o u _ k n o w _ i f _ y o u _ c a n _ s e e _ i t _ y o u _ c a n,string,
31,84,47673,BillieJeanKing_2015W_565.54_573.99,8.45,565.54,573.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,which may not be equal but exist everywhere bjk first of all i 'm really lucky partnership with teneo a strategic company that 's amazing ,string,,w h i c h _ m a y _ n o t _ b e _ e q u a l _ b u t _ e x i s t _ e v e r y w h e r e _ b j k _ f i r s t _ o f _ a l l _ i _ ' m _ r e a l l y _ l u c k y _ p a r t n e r s h i p _ w i t h _ t e n e o _ a _ s t r a t e g i c _ c o m p a n y _ t h a t _ ' s _ a m a z i n g _,string,
33,82,47671,BillieJeanKing_2015W_542.7_549.99,7.29,542.7,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,i want people to be themselves  whatever that is just let it be pm  and the first research the leadership initiative did showed,string,,i _ w a n t _ p e o p l e _ t o _ b e _ t h e m s e l v e s _ _ w h a t e v e r _ t h a t _ i s _ j u s t _ l e t _ i t _ b e _ p m _ _ a n d _ t h e _ f i r s t _ r e s e a r c h _ t h e _ l e a d e r s h i p _ i n i t i a t i v e _ d i d _ s h o w e d,string,
34,58,47647,BillieJeanKing_2015W_393.31_399.9,6.59,393.31,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and learn to stick up for yourself hear your own voice  you hear the same words keep coming out all the,string,,a n d _ l e a r n _ t o _ s t i c k _ u p _ f o r _ y o u r s e l f _ h e a r _ y o u r _ o w n _ v o i c e _ _ y o u _ h e a r _ t h e _ s a m e _ w o r d s _ k e e p _ c o m i n g _ o u t _ a l l _ t h e,string,
35,17,47606,BillieJeanKing_2015W_147.65_149.87,2.22,147.65,149.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,given to a high school  college or,string,,g i v e n _ t o _ a _ h i g h _ s c h o o l _ _ c o l l e g e _ o r,string,
39,115,47704,BillieJeanKing_2015W_829.66_832.49,2.83,829.66,832.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, huge pm so what gets you up every morning ,string,,_ h u g e _ p m _ s o _ w h a t _ g e t s _ y o u _ u p _ e v e r y _ m o r n i n g _,string,
40,104,47693,BillieJeanKing_2015W_776.89_779.94,3.05,776.89,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,every generation gets better it 's a fact,string,,e v e r y _ g e n e r a t i o n _ g e t s _ b e t t e r _ i t _ ' s _ a _ f a c t,string,
47,48,47637,BillieJeanKing_2015W_344.24_348.19,3.95,344.24,348.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and that tennis if i was fortunate enough,string,,a n d _ t h a t _ t e n n i s _ i f _ i _ w a s _ f o r t u n a t e _ e n o u g h,string,
52,5,47594,BillieJeanKing_2015W_68.46_74.81,6.35,68.46,74.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and i was really nervous whenever we announced it  and i felt like the whole world was on my,string,,a n d _ i _ w a s _ r e a l l y _ n e r v o u s _ w h e n e v e r _ w e _ a n n o u n c e d _ i t _ _ a n d _ i _ f e l t _ l i k e _ t h e _ w h o l e _ w o r l d _ w a s _ o n _ m y,string,
56,114,47703,BillieJeanKing_2015W_827.22_829.97,2.75,827.22,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,hearts and minds to match the legislation is huge,string,,h e a r t s _ a n d _ m i n d s _ t o _ m a t c h _ t h e _ l e g i s l a t i o n _ i s _ h u g e,string,
58,41,47630,BillieJeanKing_2015W_298.56_300.71,2.15,298.56,300.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,tennis was not in my family,string,,t e n n i s _ w a s _ n o t _ i n _ m y _ f a m i l y,string,
60,86,47675,BillieJeanKing_2015W_580.43_588.01,7.58,580.43,588.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and that was in the old days with philip morris with virginia slims  and this is the second time in my entire life  and then deloitte,string,,a n d _ t h a t _ w a s _ i n _ t h e _ o l d _ d a y s _ w i t h _ p h i l i p _ m o r r i s _ w i t h _ v i r g i n i a _ s l i m s _ _ a n d _ t h i s _ i s _ t h e _ s e c o n d _ t i m e _ i n _ m y _ e n t i r e _ l i f e _ _ a n d _ t h e n _ d e l o i t t e,string,
61,56,47645,BillieJeanKing_2015W_384.52_386.72,2.2,384.52,386.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,have had less ,string,,h a v e _ h a d _ l e s s _,string,
62,45,47634,BillieJeanKing_2015W_317.91_319.4,1.49,317.91,319.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,also,string,,a l s o,string,
64,31,47620,BillieJeanKing_2015W_244.71_249.89,5.18,244.71,249.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,so both men and women got a lot out of it but different things pm,string,,s o _ b o t h _ m e n _ a n d _ w o m e n _ g o t _ a _ l o t _ o u t _ o f _ i t _ b u t _ d i f f e r e n t _ t h i n g s _ p m,string,
65,34,47623,BillieJeanKing_2015W_255.85_265.48,9.63,255.85,265.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,that title ix and other fights along the way made possible and for women there are generations who have also experienced teamwork ,string,,t h a t _ t i t l e _ i x _ a n d _ o t h e r _ f i g h t s _ a l o n g _ t h e _ w a y _ m a d e _ p o s s i b l e _ a n d _ f o r _ w o m e n _ t h e r e _ a r e _ g e n e r a t i o n s _ w h o _ h a v e _ a l s o _ e x p e r i e n c e d _ t e a m w o r k _,string,
66,94,47683,BillieJeanKing_2015W_632.04_641.98,9.94,632.04,641.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,what did the research show you about millennials are they going to make a difference are they going to create a world where there is really an inclusive work force  bjk well in,string,,w h a t _ d i d _ t h e _ r e s e a r c h _ s h o w _ y o u _ a b o u t _ m i l l e n n i a l s _ a r e _ t h e y _ g o i n g _ t o _ m a k e _ a _ d i f f e r e n c e _ a r e _ t h e y _ g o i n g _ t o _ c r e a t e _ a _ w o r l d _ w h e r e _ t h e r e _ i s _ r e a l l y _ a n _ i n c l u s i v e _ w o r k _ f o r c e _ _ b j k _ w e l l _ i n,string,
69,1,47590,BillieJeanKing_2015W_49.01_54.37,5.36,49.01,54.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and i admired him  and that 's the reason i beat him actually because i respected him,string,,a n d _ i _ a d m i r e d _ h i m _ _ a n d _ t h a t _ ' s _ t h e _ r e a s o n _ i _ b e a t _ h i m _ a c t u a l l y _ b e c a u s e _ i _ r e s p e c t e d _ h i m,string,
74,80,47669,BillieJeanKing_2015W_532.09_538.97,6.88,532.09,538.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,a little uncomfortable a little surge in my gut  feeling not totally comfortable in my own skin,string,,a _ l i t t l e _ u n c o m f o r t a b l e _ a _ l i t t l e _ s u r g e _ i n _ m y _ g u t _ _ f e e l i n g _ n o t _ t o t a l l y _ c o m f o r t a b l e _ i n _ m y _ o w n _ s k i n,string,
76,24,47613,BillieJeanKing_2015W_193.43_200.02,6.59,193.43,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,a lot of the men today don 't realize it but if you 're in your 50s 60s or,string,,a _ l o t _ o f _ t h e _ m e n _ t o d a y _ d o n _ ' t _ r e a l i z e _ i t _ b u t _ i f _ y o u _ ' r e _ i n _ y o u r _ 5 0 s _ 6 0 s _ o r,string,
77,70,47659,BillieJeanKing_2015W_477.83_483.06,5.23,477.83,483.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,probably four five six times a day to keep straightening her hair to keep making sure she fits in,string,,p r o b a b l y _ f o u r _ f i v e _ s i x _ t i m e s _ a _ d a y _ t o _ k e e p _ s t r a i g h t e n i n g _ h e r _ h a i r _ t o _ k e e p _ m a k i n g _ s u r e _ s h e _ f i t s _ i n,string,
83,29,47618,BillieJeanKing_2015W_234.43_237.42,2.99,234.43,237.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, and he actually told me that when i met him he said,string,,_ a n d _ h e _ a c t u a l l y _ t o l d _ m e _ t h a t _ w h e n _ i _ m e t _ h i m _ h e _ s a i d,string,
84,53,47642,BillieJeanKing_2015W_363.72_372.77,9.05,363.72,372.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,i 've been given an opportunity that very few people have had i didn 't know if i was going to make it this was only twelve  i sure wanted it  but making it is a whole other discussion,string,,i _ ' v e _ b e e n _ g i v e n _ a n _ o p p o r t u n i t y _ t h a t _ v e r y _ f e w _ p e o p l e _ h a v e _ h a d _ i _ d i d n _ ' t _ k n o w _ i f _ i _ w a s _ g o i n g _ t o _ m a k e _ i t _ t h i s _ w a s _ o n l y _ t w e l v e _ _ i _ s u r e _ w a n t e d _ i t _ _ b u t _ m a k i n g _ i t _ i s _ a _ w h o l e _ o t h e r _ d i s c u s s i o n,string,
85,101,47690,BillieJeanKing_2015W_758.71_764.27,5.56,758.71,764.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, that 's what scares the boomers i 'm just telling you so i think it 's good for us to share no it,string,,_ t h a t _ ' s _ w h a t _ s c a r e s _ t h e _ b o o m e r s _ i _ ' m _ j u s t _ t e l l i n g _ y o u _ s o _ i _ t h i n k _ i t _ ' s _ g o o d _ f o r _ u s _ t o _ s h a r e _ n o _ i t,string,
86,52,47641,BillieJeanKing_2015W_360.93_363.07,2.14,360.93,363.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and i thought you know what,string,,a n d _ i _ t h o u g h t _ y o u _ k n o w _ w h a t,string,
87,60,47649,BillieJeanKing_2015W_408.62_415.95,7.33,408.62,415.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,be it you look at pat you look at other leaders you look at these speakers  look at yourself  because everyone everyone,string,,b e _ i t _ y o u _ l o o k _ a t _ p a t _ y o u _ l o o k _ a t _ o t h e r _ l e a d e r s _ y o u _ l o o k _ a t _ t h e s e _ s p e a k e r s _ _ l o o k _ a t _ y o u r s e l f _ _ b e c a u s e _ e v e r y o n e _ e v e r y o n e,string,
89,44,47633,BillieJeanKing_2015W_313.13_318.12,4.99,313.13,318.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,at the los angeles tennis club and i started thinking about my sport and how tiny it was but,string,,a t _ t h e _ l o s _ a n g e l e s _ t e n n i s _ c l u b _ a n d _ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ m y _ s p o r t _ a n d _ h o w _ t i n y _ i t _ w a s _ b u t,string,
90,103,47692,BillieJeanKing_2015W_772_776.93,4.93,772.0,776.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,but i have great faith because if you 've been in sports like i have,string,,b u t _ i _ h a v e _ g r e a t _ f a i t h _ b e c a u s e _ i f _ y o u _ ' v e _ b e e n _ i n _ s p o r t s _ l i k e _ i _ h a v e,string,
91,3,47592,BillieJeanKing_2015W_61.5_64.36,2.86,61.5,64.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and he was correct  he was absolutely correct ,string,,a n d _ h e _ w a s _ c o r r e c t _ _ h e _ w a s _ a b s o l u t e l y _ c o r r e c t _,string,
92,13,47602,BillieJeanKing_2015W_125.19_132.64,7.45,125.19,132.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, our generation so much we knew it was about the future generations we do stand on the shoulders of the people that came before us there is no question,string,,_ o u r _ g e n e r a t i o n _ s o _ m u c h _ w e _ k n e w _ i t _ w a s _ a b o u t _ t h e _ f u t u r e _ g e n e r a t i o n s _ w e _ d o _ s t a n d _ o n _ t h e _ s h o u l d e r s _ o f _ t h e _ p e o p l e _ t h a t _ c a m e _ b e f o r e _ u s _ t h e r e _ i s _ n o _ q u e s t i o n,string,
94,30,47619,BillieJeanKing_2015W_237.18_244.71,7.53,237.18,244.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,you don 't realize it  but i saw that match at twelve  and now i have two daughters  and it has made a difference in how i raise them ,string,,y o u _ d o n _ ' t _ r e a l i z e _ i t _ _ b u t _ i _ s a w _ t h a t _ m a t c h _ a t _ t w e l v e _ _ a n d _ n o w _ i _ h a v e _ t w o _ d a u g h t e r s _ _ a n d _ i t _ h a s _ m a d e _ a _ d i f f e r e n c e _ i n _ h o w _ i _ r a i s e _ t h e m _,string,
95,121,47710,BillieJeanKing_2015W_879.99_888.89,8.9,879.99,888.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, these figures out that i would never i 'd have to go excuse me wait a minute i need to get a list out of these figures he was rattling off i mean  that 's amazing i 'm sorry,string,,_ t h e s e _ f i g u r e s _ o u t _ t h a t _ i _ w o u l d _ n e v e r _ i _ ' d _ h a v e _ t o _ g o _ e x c u s e _ m e _ w a i t _ a _ m i n u t e _ i _ n e e d _ t o _ g e t _ a _ l i s t _ o u t _ o f _ t h e s e _ f i g u r e s _ h e _ w a s _ r a t t l i n g _ o f f _ i _ m e a n _ _ t h a t _ ' s _ a m a z i n g _ i _ ' m _ s o r r y,string,
96,88,47677,BillieJeanKing_2015W_591_594.53,3.53,591.0,594.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,facts  so deloitte sent out a survey and,string,,f a c t s _ _ s o _ d e l o i t t e _ s e n t _ o u t _ a _ s u r v e y _ a n d,string,
98,74,47663,BillieJeanKing_2015W_493.51_500.08,6.57,493.51,500.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,university of michigan but he never would talk about his poverty as a youngster  ever just would not mention it so he made sure,string,,u n i v e r s i t y _ o f _ m i c h i g a n _ b u t _ h e _ n e v e r _ w o u l d _ t a l k _ a b o u t _ h i s _ p o v e r t y _ a s _ a _ y o u n g s t e r _ _ e v e r _ j u s t _ w o u l d _ n o t _ m e n t i o n _ i t _ s o _ h e _ m a d e _ s u r e,string,
99,0,47589,BillieJeanKing_2015W_43.64_49.29,5.65,43.64,49.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, bobby riggs he was the former number one player he wasn 't just some hacker by the way he was one of my heroes,string,,_ b o b b y _ r i g g s _ h e _ w a s _ t h e _ f o r m e r _ n u m b e r _ o n e _ p l a y e r _ h e _ w a s n _ ' t _ j u s t _ s o m e _ h a c k e r _ b y _ t h e _ w a y _ h e _ w a s _ o n e _ o f _ m y _ h e r o e s,string,
100,106,47695,BillieJeanKing_2015W_782.17_789.54,7.37,782.17,789.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,the advocates for title ix still because we 're trying to keep protecting the law because   it 's in a tenuous position always,string,,t h e _ a d v o c a t e s _ f o r _ t i t l e _ i x _ s t i l l _ b e c a u s e _ w e _ ' r e _ t r y i n g _ t o _ k e e p _ p r o t e c t i n g _ t h e _ l a w _ b e c a u s e _ _ _ i t _ ' s _ i n _ a _ t e n u o u s _ p o s i t i o n _ a l w a y s,string,
