,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,71,47660,BillieJeanKing_2015W_482.75_488.76,6.01,482.75,488.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,so she 's working two jobs she 's got this other job  whatever that may be but she 's also trying to fit in,string,,s o _ s h e _ ' s _ w o r k i n g _ t w o _ j o b s _ s h e _ ' s _ g o t _ t h i s _ o t h e r _ j o b _ _ w h a t e v e r _ t h a t _ m a y _ b e _ b u t _ s h e _ ' s _ a l s o _ t r y i n g _ t o _ f i t _ i n,string,
44,110,47699,BillieJeanKing_2015W_804.86_811.69,6.83,804.86,811.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,talk about how title ix is protected and do you know that every single lawsuit,string,,t a l k _ a b o u t _ h o w _ t i t l e _ i x _ i s _ p r o t e c t e d _ a n d _ d o _ y o u _ k n o w _ t h a t _ e v e r y _ s i n g l e _ l a w s u i t,string,
45,128,47717,BillieJeanKing_2015W_944.93_951.46,6.53,944.93,951.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,every single person 's an influencer never ever forget that ok so don 't ever give up on yourself,string,,e v e r y _ s i n g l e _ p e r s o n _ ' s _ a n _ i n f l u e n c e r _ n e v e r _ e v e r _ f o r g e t _ t h a t _ o k _ s o _ d o n _ ' t _ e v e r _ g i v e _ u p _ o n _ y o u r s e l f,string,
46,36,47625,BillieJeanKing_2015W_269.6_275.11,5.51,269.6,275.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,so you you had a legacy already built in terms of being an athlete,string,,s o _ y o u _ y o u _ h a d _ a _ l e g a c y _ a l r e a d y _ b u i l t _ i n _ t e r m s _ o f _ b e i n g _ a n _ a t h l e t e,string,
48,9,47598,BillieJeanKing_2015W_93.94_103.23,9.29,93.94,103.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,so we were only in our third year of having a tour where we could actually play have a place to compete and make a living  so there were nine of us that signed that,string,,s o _ w e _ w e r e _ o n l y _ i n _ o u r _ t h i r d _ y e a r _ o f _ h a v i n g _ a _ t o u r _ w h e r e _ w e _ c o u l d _ a c t u a l l y _ p l a y _ h a v e _ a _ p l a c e _ t o _ c o m p e t e _ a n d _ m a k e _ a _ l i v i n g _ _ s o _ t h e r e _ w e r e _ n i n e _ o f _ u s _ t h a t _ s i g n e d _ t h a t,string,
49,124,47713,BillieJeanKing_2015W_927.74_929.46,1.72,927.74,929.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, i think we all,string,,_ i _ t h i n k _ w e _ a l l,string,
50,15,47604,BillieJeanKing_2015W_135.75_138.44,2.69,135.75,138.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,that was really on my mind ,string,,t h a t _ w a s _ r e a l l y _ o n _ m y _ m i n d _,string,
51,91,47680,BillieJeanKing_2015W_620.71_625.2,4.49,620.71,625.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, just want you to tell us what you 're feeling what you 're thinking and get into the solution,string,,_ j u s t _ w a n t _ y o u _ t o _ t e l l _ u s _ w h a t _ y o u _ ' r e _ f e e l i n g _ w h a t _ y o u _ ' r e _ t h i n k i n g _ a n d _ g e t _ i n t o _ t h e _ s o l u t i o n,string,
53,28,47617,BillieJeanKing_2015W_230.05_234.35,4.3,230.05,234.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and one of those young men at twelve years old was president obama,string,,a n d _ o n e _ o f _ t h o s e _ y o u n g _ m e n _ a t _ t w e l v e _ y e a r s _ o l d _ w a s _ p r e s i d e n t _ o b a m a,string,
54,18,47607,BillieJeanKing_2015W_150.34_155,4.66,150.34,155.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, either public or private had to finally give,string,,_ e i t h e r _ p u b l i c _ o r _ p r i v a t e _ h a d _ t o _ f i n a l l y _ g i v e,string,
55,92,47681,BillieJeanKing_2015W_627.14_630.63,3.49,627.14,630.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, you 've got the information at your fingertips compared to,string,,_ y o u _ ' v e _ g o t _ t h e _ i n f o r m a t i o n _ a t _ y o u r _ f i n g e r t i p s _ c o m p a r e d _ t o,string,
57,32,47621,BillieJeanKing_2015W_249.76_254.97,5.21,249.76,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and now there are generations at least one or two who have experienced the,string,,a n d _ n o w _ t h e r e _ a r e _ g e n e r a t i o n s _ a t _ l e a s t _ o n e _ o r _ t w o _ w h o _ h a v e _ e x p e r i e n c e d _ t h e,string,
59,95,47684,BillieJeanKing_2015W_643.82_650.02,6.2,643.82,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, percent of the global workforce is going to be millennials i think they are going to help,string,,_ p e r c e n t _ o f _ t h e _ g l o b a l _ w o r k f o r c e _ i s _ g o i n g _ t o _ b e _ m i l l e n n i a l s _ i _ t h i n k _ t h e y _ a r e _ g o i n g _ t o _ h e l p,string,
63,2,47591,BillieJeanKing_2015W_55.11_61.99,6.88,55.11,61.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,'s true my mom and especially my dad always said respect your opponent and never underestimate them  ever,string,,' s _ t r u e _ m y _ m o m _ a n d _ e s p e c i a l l y _ m y _ d a d _ a l w a y s _ s a i d _ r e s p e c t _ y o u r _ o p p o n e n t _ a n d _ n e v e r _ u n d e r e s t i m a t e _ t h e m _ _ e v e r,string,
67,67,47656,BillieJeanKing_2015W_463.75_467.15,3.4,463.75,467.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and be their authentic selves because most of us,string,,a n d _ b e _ t h e i r _ a u t h e n t i c _ s e l v e s _ b e c a u s e _ m o s t _ o f _ u s,string,
68,35,47624,BillieJeanKing_2015W_265.48_269.91,4.43,265.48,269.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,they got to play team sports in a way they hadn 't before,string,,t h e y _ g o t _ t o _ p l a y _ t e a m _ s p o r t s _ i n _ a _ w a y _ t h e y _ h a d n _ ' t _ b e f o r e,string,
70,64,47653,BillieJeanKing_2015W_433.02_442.01,8.99,433.02,442.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,working to find their way into leadership positions  but what you 're talking about is even bigger than that it 's inclusive leadership,string,,w o r k i n g _ t o _ f i n d _ t h e i r _ w a y _ i n t o _ l e a d e r s h i p _ p o s i t i o n s _ _ b u t _ w h a t _ y o u _ ' r e _ t a l k i n g _ a b o u t _ i s _ e v e n _ b i g g e r _ t h a n _ t h a t _ i t _ ' s _ i n c l u s i v e _ l e a d e r s h i p,string,
71,75,47664,BillieJeanKing_2015W_502.29_512.08,9.79,502.29,512.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, and then you see a gay guy who has an nfl which means american football for all of you out there it 's a big deal it 's very macho and he talked about football all the time because he was gay and ,string,,_ a n d _ t h e n _ y o u _ s e e _ a _ g a y _ g u y _ w h o _ h a s _ a n _ n f l _ w h i c h _ m e a n s _ a m e r i c a n _ f o o t b a l l _ f o r _ a l l _ o f _ y o u _ o u t _ t h e r e _ i t _ ' s _ a _ b i g _ d e a l _ i t _ ' s _ v e r y _ m a c h o _ a n d _ h e _ t a l k e d _ a b o u t _ f o o t b a l l _ a l l _ t h e _ t i m e _ b e c a u s e _ h e _ w a s _ g a y _ a n d _,string,
72,99,47688,BillieJeanKing_2015W_718.79_727.27,8.48,718.79,727.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, and they don 't really care i just heard a story the other night a woman owns a gallery and she has these workers  she gets a text from one of the workers,string,,_ a n d _ t h e y _ d o n _ ' t _ r e a l l y _ c a r e _ i _ j u s t _ h e a r d _ a _ s t o r y _ t h e _ o t h e r _ n i g h t _ a _ w o m a n _ o w n s _ a _ g a l l e r y _ a n d _ s h e _ h a s _ t h e s e _ w o r k e r s _ _ s h e _ g e t s _ a _ t e x t _ f r o m _ o n e _ o f _ t h e _ w o r k e r s,string,
73,81,47670,BillieJeanKing_2015W_540.07_542.7,2.63,540.07,542.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,so i think you have to ask yourself,string,,s o _ i _ t h i n k _ y o u _ h a v e _ t o _ a s k _ y o u r s e l f,string,
75,93,47682,BillieJeanKing_2015W_630.5_632.04,1.54,630.5,632.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,when i was growing up pm,string,,w h e n _ i _ w a s _ g r o w i n g _ u p _ p m,string,
78,109,47698,BillieJeanKing_2015W_800.22_804.86,4.64,800.22,804.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, stands for worldwide and you heard president carter,string,,_ s t a n d s _ f o r _ w o r l d w i d e _ a n d _ y o u _ h e a r d _ p r e s i d e n t _ c a r t e r,string,
79,8,47597,BillieJeanKing_2015W_87.97_94.1,6.13,87.97,94.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,there were nine of us who signed a  one dollar contract in one thousand nine hundred and seventy now remember the match is in ' seventy three,string,,t h e r e _ w e r e _ n i n e _ o f _ u s _ w h o _ s i g n e d _ a _ _ o n e _ d o l l a r _ c o n t r a c t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ n o w _ r e m e m b e r _ t h e _ m a t c h _ i s _ i n _ ' _ s e v e n t y _ t h r e e,string,
80,49,47638,BillieJeanKing_2015W_347.98_354.48,6.5,347.98,354.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,to become number one and i knew being a girl it would be harder to have influence already at that age,string,,t o _ b e c o m e _ n u m b e r _ o n e _ a n d _ i _ k n e w _ b e i n g _ a _ g i r l _ i t _ w o u l d _ b e _ h a r d e r _ t o _ h a v e _ i n f l u e n c e _ a l r e a d y _ a t _ t h a t _ a g e,string,
81,14,47603,BillieJeanKing_2015W_132.64_135.25,2.61,132.64,135.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,but every generation has the chance to make it better,string,,b u t _ e v e r y _ g e n e r a t i o n _ h a s _ t h e _ c h a n c e _ t o _ m a k e _ i t _ b e t t e r,string,
82,116,47705,BillieJeanKing_2015W_832.49_845.42,12.93,832.49,845.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,what keeps you sustaining your work sustaining the fight for equality  extending it always exploring new areas trying to find new ways bjk well i always drove my parents crazy because i was always the curious one i,string,,w h a t _ k e e p s _ y o u _ s u s t a i n i n g _ y o u r _ w o r k _ s u s t a i n i n g _ t h e _ f i g h t _ f o r _ e q u a l i t y _ _ e x t e n d i n g _ i t _ a l w a y s _ e x p l o r i n g _ n e w _ a r e a s _ t r y i n g _ t o _ f i n d _ n e w _ w a y s _ b j k _ w e l l _ i _ a l w a y s _ d r o v e _ m y _ p a r e n t s _ c r a z y _ b e c a u s e _ i _ w a s _ a l w a y s _ t h e _ c u r i o u s _ o n e _ i,string,
88,10,47599,BillieJeanKing_2015W_105.02_109.68,4.66,105.02,109.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, our dream was for any girl born any place in the world,string,,_ o u r _ d r e a m _ w a s _ f o r _ a n y _ g i r l _ b o r n _ a n y _ p l a c e _ i n _ t h e _ w o r l d,string,
93,122,47711,BillieJeanKing_2015W_909.31_918.59,9.28,909.31,918.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, these are things that for some people are very hard to hear but always remember every one of us is an individual a human being with a beating heart who cares,string,,_ t h e s e _ a r e _ t h i n g s _ t h a t _ f o r _ s o m e _ p e o p l e _ a r e _ v e r y _ h a r d _ t o _ h e a r _ b u t _ a l w a y s _ r e m e m b e r _ e v e r y _ o n e _ o f _ u s _ i s _ a n _ i n d i v i d u a l _ a _ h u m a n _ b e i n g _ w i t h _ a _ b e a t i n g _ h e a r t _ w h o _ c a r e s,string,
97,68,47657,BillieJeanKing_2015W_467.15_474.93,7.78,467.15,474.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,have two jobs one to fit in i 'll give you a perfect example an african american woman gets up an hour earlier to go to work ,string,,h a v e _ t w o _ j o b s _ o n e _ t o _ f i t _ i n _ i _ ' l l _ g i v e _ y o u _ a _ p e r f e c t _ e x a m p l e _ a n _ a f r i c a n _ a m e r i c a n _ w o m a n _ g e t s _ u p _ a n _ h o u r _ e a r l i e r _ t o _ g o _ t o _ w o r k _,string,
101,65,47654,BillieJeanKing_2015W_441.78_444.62,2.84,441.78,444.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and this is a generation that has grown up thinking more,string,,a n d _ t h i s _ i s _ a _ g e n e r a t i o n _ t h a t _ h a s _ g r o w n _ u p _ t h i n k i n g _ m o r e,string,
102,25,47614,BillieJeanKing_2015W_213.96_215.35,1.39,213.96,215.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, come up to me,string,,_ c o m e _ u p _ t o _ m e,string,
