Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
87,47676,BillieJeanKing_2015W_588.69_591.17,2.48,588.69,591.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,the one thing i wanted was data,string,,t h e _ o n e _ t h i n g _ i _ w a n t e d _ w a s _ d a t a,string,
51,47640,BillieJeanKing_2015W_357.78_360.25,2.47,357.78,360.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and tennis is global,string,,a n d _ t e n n i s _ i s _ g l o b a l,string,
6,47595,BillieJeanKing_2015W_77.08_83.12,6.04,77.08,83.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, 's going to put women back fifty years at least title ix had just been passed the year before june ,string,,_ ' s _ g o i n g _ t o _ p u t _ w o m e n _ b a c k _ f i f t y _ y e a r s _ a t _ l e a s t _ t i t l e _ i x _ h a d _ j u s t _ b e e n _ p a s s e d _ t h e _ y e a r _ b e f o r e _ j u n e _,string,
57,47646,BillieJeanKing_2015W_386.53_393.59,7.06,386.53,393.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and we are considered less  and so my attentions where did they have to go it was just you have to,string,,a n d _ w e _ a r e _ c o n s i d e r e d _ l e s s _ _ a n d _ s o _ m y _ a t t e n t i o n s _ w h e r e _ d i d _ t h e y _ h a v e _ t o _ g o _ i t _ w a s _ j u s t _ y o u _ h a v e _ t o,string,
127,47716,BillieJeanKing_2015W_934.85_945.13,10.28,934.85,945.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,always and these people have been so inspiring  everyone matters  and every one of you is an influencer  you out there listening out there in the world plus the people here,string,,a l w a y s _ a n d _ t h e s e _ p e o p l e _ h a v e _ b e e n _ s o _ i n s p i r i n g _ _ e v e r y o n e _ m a t t e r s _ _ a n d _ e v e r y _ o n e _ o f _ y o u _ i s _ a n _ i n f l u e n c e r _ _ y o u _ o u t _ t h e r e _ l i s t e n i n g _ o u t _ t h e r e _ i n _ t h e _ w o r l d _ p l u s _ t h e _ p e o p l e _ h e r e,string,
47,47636,BillieJeanKing_2015W_335.93_344.55,8.62,335.93,344.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, sticking in my brain  and that moment  i promised myself i 'd fight for equal rights and opportunities for boys and girls men and women the rest of my life ,string,,_ s t i c k i n g _ i n _ m y _ b r a i n _ _ a n d _ t h a t _ m o m e n t _ _ i _ p r o m i s e d _ m y s e l f _ i _ ' d _ f i g h t _ f o r _ e q u a l _ r i g h t s _ a n d _ o p p o r t u n i t i e s _ f o r _ b o y s _ a n d _ g i r l s _ m e n _ a n d _ w o m e n _ t h e _ r e s t _ o f _ m y _ l i f e _,string,
26,47615,BillieJeanKing_2015W_214.98_222.82,7.84,214.98,222.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and most times the men are the ones who have tears in their eyes it 's very interesting they go billie  i was very young when i saw that match ,string,,a n d _ m o s t _ t i m e s _ t h e _ m e n _ a r e _ t h e _ o n e s _ w h o _ h a v e _ t e a r s _ i n _ t h e i r _ e y e s _ i t _ ' s _ v e r y _ i n t e r e s t i n g _ t h e y _ g o _ b i l l i e _ _ i _ w a s _ v e r y _ y o u n g _ w h e n _ i _ s a w _ t h a t _ m a t c h _,string,
98,47687,BillieJeanKing_2015W_679.98_685.14,5.16,679.98,685.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,mini survey i 've been talking to the boomers who are their bosses and i go,string,,m i n i _ s u r v e y _ i _ ' v e _ b e e n _ t a l k i n g _ t o _ t h e _ b o o m e r s _ w h o _ a r e _ t h e i r _ b o s s e s _ a n d _ i _ g o,string,
12,47601,BillieJeanKing_2015W_113.53_125.05,11.52,113.53,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and for us to make a living because before one thousand nine hundred and sixty eight we made fourteen dollars a day  and we were under the control of organizations so we really wanted to break away from that but we knew it wasn 't really,string,,a n d _ f o r _ u s _ t o _ m a k e _ a _ l i v i n g _ b e c a u s e _ b e f o r e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ e i g h t _ w e _ m a d e _ f o u r t e e n _ d o l l a r s _ a _ d a y _ _ a n d _ w e _ w e r e _ u n d e r _ t h e _ c o n t r o l _ o f _ o r g a n i z a t i o n s _ s o _ w e _ r e a l l y _ w a n t e d _ t o _ b r e a k _ a w a y _ f r o m _ t h a t _ b u t _ w e _ k n e w _ i t _ w a s n _ ' t _ r e a l l y,string,
108,47697,BillieJeanKing_2015W_794.23_799.84,5.61,794.23,799.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and i want to hear from people  but we really have to protect what title,string,,a n d _ i _ w a n t _ t o _ h e a r _ f r o m _ p e o p l e _ _ b u t _ w e _ r e a l l y _ h a v e _ t o _ p r o t e c t _ w h a t _ t i t l e,string,
62,47651,BillieJeanKing_2015W_425.01_428.05,3.04,425.01,428.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, the billie jean king leadership initiative you 're taking on,string,,_ t h e _ b i l l i e _ j e a n _ k i n g _ l e a d e r s h i p _ i n i t i a t i v e _ y o u _ ' r e _ t a k i n g _ o n,string,
50,47639,BillieJeanKing_2015W_355.25_356.92,1.67,355.25,356.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,i had this platform,string,,i _ h a d _ t h i s _ p l a t f o r m,string,
120,47709,BillieJeanKing_2015W_870.67_878.71,8.04,870.67,878.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,to listen to these different women to listen to different people to listen to president carter ninety years old by the way and he,string,,t o _ l i s t e n _ t o _ t h e s e _ d i f f e r e n t _ w o m e n _ t o _ l i s t e n _ t o _ d i f f e r e n t _ p e o p l e _ t o _ l i s t e n _ t o _ p r e s i d e n t _ c a r t e r _ n i n e t y _ y e a r s _ o l d _ b y _ t h e _ w a y _ a n d _ h e,string,
54,47643,BillieJeanKing_2015W_372.77_379.4,6.63,372.77,379.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, i just remember i promised myself  and i really try to keep my word  that 's who i truly am,string,,_ i _ j u s t _ r e m e m b e r _ i _ p r o m i s e d _ m y s e l f _ _ a n d _ i _ r e a l l y _ t r y _ t o _ k e e p _ m y _ w o r d _ _ t h a t _ ' s _ w h o _ i _ t r u l y _ a m,string,
77,47666,BillieJeanKing_2015W_519.15_524.77,5.62,519.15,524.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,for everyone is to be able to be their authentic self twenty four seven that would be the ultimate ,string,,f o r _ e v e r y o n e _ i s _ t o _ b e _ a b l e _ t o _ b e _ t h e i r _ a u t h e n t i c _ s e l f _ t w e n t y _ f o u r _ s e v e n _ t h a t _ w o u l d _ b e _ t h e _ u l t i m a t e _,string,
27,47616,BillieJeanKing_2015W_223.14_229.55,6.41,223.14,229.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and now i have a daughter  and i am so happy i saw that as a young man,string,,a n d _ n o w _ i _ h a v e _ a _ d a u g h t e r _ _ a n d _ i _ a m _ s o _ h a p p y _ i _ s a w _ t h a t _ a s _ a _ y o u n g _ m a n,string,
123,47712,BillieJeanKing_2015W_918.46_925.08,6.62,918.46,925.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and wants to live their authentic life  ok you don 't have to agree with somebody  but everyone has,string,,a n d _ w a n t s _ t o _ l i v e _ t h e i r _ a u t h e n t i c _ l i f e _ _ o k _ y o u _ d o n _ ' t _ h a v e _ t o _ a g r e e _ w i t h _ s o m e b o d y _ _ b u t _ e v e r y o n e _ h a s,string,
42,47631,BillieJeanKing_2015W_300.52_304.16,3.64,300.52,304.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,basketball was other sports fast forward to twelve years old,string,,b a s k e t b a l l _ w a s _ o t h e r _ s p o r t s _ f a s t _ f o r w a r d _ t o _ t w e l v e _ y e a r s _ o l d,string,
55,47644,BillieJeanKing_2015W_379.87_384.68,4.81,379.87,384.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, fighting for people and  unfortunately women,string,,_ f i g h t i n g _ f o r _ p e o p l e _ a n d _ _ u n f o r t u n a t e l y _ w o m e n,string,
59,47648,BillieJeanKing_2015W_401.42_408.54,7.12,401.42,408.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, i got really lucky because i had an education  and i think if you can see it you can be it you know if you can see it you can,string,,_ i _ g o t _ r e a l l y _ l u c k y _ b e c a u s e _ i _ h a d _ a n _ e d u c a t i o n _ _ a n d _ i _ t h i n k _ i f _ y o u _ c a n _ s e e _ i t _ y o u _ c a n _ b e _ i t _ y o u _ k n o w _ i f _ y o u _ c a n _ s e e _ i t _ y o u _ c a n,string,
112,47701,BillieJeanKing_2015W_816.57_819.37,2.8,816.57,819.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,institutions has won ,string,,i n s t i t u t i o n s _ h a s _ w o n _,string,
84,47673,BillieJeanKing_2015W_565.54_573.99,8.45,565.54,573.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,which may not be equal but exist everywhere bjk first of all i 'm really lucky partnership with teneo a strategic company that 's amazing ,string,,w h i c h _ m a y _ n o t _ b e _ e q u a l _ b u t _ e x i s t _ e v e r y w h e r e _ b j k _ f i r s t _ o f _ a l l _ i _ ' m _ r e a l l y _ l u c k y _ p a r t n e r s h i p _ w i t h _ t e n e o _ a _ s t r a t e g i c _ c o m p a n y _ t h a t _ ' s _ a m a z i n g _,string,
119,47708,BillieJeanKing_2015W_865.99_870.67,4.68,865.99,870.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,i think it 's because of of what i 'm hearing today in ted talks  i think,string,,i _ t h i n k _ i t _ ' s _ b e c a u s e _ o f _ o f _ w h a t _ i _ ' m _ h e a r i n g _ t o d a y _ i n _ t e d _ t a l k s _ _ i _ t h i n k,string,
82,47671,BillieJeanKing_2015W_542.7_549.99,7.29,542.7,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,i want people to be themselves  whatever that is just let it be pm  and the first research the leadership initiative did showed,string,,i _ w a n t _ p e o p l e _ t o _ b e _ t h e m s e l v e s _ _ w h a t e v e r _ t h a t _ i s _ j u s t _ l e t _ i t _ b e _ p m _ _ a n d _ t h e _ f i r s t _ r e s e a r c h _ t h e _ l e a d e r s h i p _ i n i t i a t i v e _ d i d _ s h o w e d,string,
58,47647,BillieJeanKing_2015W_393.31_399.9,6.59,393.31,399.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and learn to stick up for yourself hear your own voice  you hear the same words keep coming out all the,string,,a n d _ l e a r n _ t o _ s t i c k _ u p _ f o r _ y o u r s e l f _ h e a r _ y o u r _ o w n _ v o i c e _ _ y o u _ h e a r _ t h e _ s a m e _ w o r d s _ k e e p _ c o m i n g _ o u t _ a l l _ t h e,string,
17,47606,BillieJeanKing_2015W_147.65_149.87,2.22,147.65,149.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,given to a high school  college or,string,,g i v e n _ t o _ a _ h i g h _ s c h o o l _ _ c o l l e g e _ o r,string,
33,47622,BillieJeanKing_2015W_254.96_256.03,1.07,254.96,256.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, equality,string,,_ e q u a l i t y,string,
39,47628,BillieJeanKing_2015W_286.43_295,8.57,286.43,295.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,the billie jean king leadership initiative bjk i think it goes back to an epiphany i had at twelve  at eleven i wanted to be the number one tennis player in the world,string,,t h e _ b i l l i e _ j e a n _ k i n g _ l e a d e r s h i p _ i n i t i a t i v e _ b j k _ i _ t h i n k _ i t _ g o e s _ b a c k _ t o _ a n _ e p i p h a n y _ i _ h a d _ a t _ t w e l v e _ _ a t _ e l e v e n _ i _ w a n t e d _ t o _ b e _ t h e _ n u m b e r _ o n e _ t e n n i s _ p l a y e r _ i n _ t h e _ w o r l d,string,
46,47635,BillieJeanKing_2015W_319.15_324.96,5.81,319.15,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,that everybody who played wore white shoes white clothes played with white balls everybody who played was,string,,t h a t _ e v e r y b o d y _ w h o _ p l a y e d _ w o r e _ w h i t e _ s h o e s _ w h i t e _ c l o t h e s _ p l a y e d _ w i t h _ w h i t e _ b a l l s _ e v e r y b o d y _ w h o _ p l a y e d _ w a s,string,
115,47704,BillieJeanKing_2015W_829.66_832.49,2.83,829.66,832.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, huge pm so what gets you up every morning ,string,,_ h u g e _ p m _ s o _ w h a t _ g e t s _ y o u _ u p _ e v e r y _ m o r n i n g _,string,
104,47693,BillieJeanKing_2015W_776.89_779.94,3.05,776.89,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,every generation gets better it 's a fact,string,,e v e r y _ g e n e r a t i o n _ g e t s _ b e t t e r _ i t _ ' s _ a _ f a c t,string,
96,47685,BillieJeanKing_2015W_650.46_655.99,5.53,650.46,655.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, i think they have the wherewithal to do it i know they care a lot they have big ideas,string,,_ i _ t h i n k _ t h e y _ h a v e _ t h e _ w h e r e w i t h a l _ t o _ d o _ i t _ i _ k n o w _ t h e y _ c a r e _ a _ l o t _ t h e y _ h a v e _ b i g _ i d e a s,string,
73,47662,BillieJeanKing_2015W_490.23_493.75,3.52,490.23,493.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,man who kept his diploma he went to,string,,m a n _ w h o _ k e p t _ h i s _ d i p l o m a _ h e _ w e n t _ t o,string,
71,47660,BillieJeanKing_2015W_482.75_488.76,6.01,482.75,488.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,so she 's working two jobs she 's got this other job  whatever that may be but she 's also trying to fit in,string,,s o _ s h e _ ' s _ w o r k i n g _ t w o _ j o b s _ s h e _ ' s _ g o t _ t h i s _ o t h e r _ j o b _ _ w h a t e v e r _ t h a t _ m a y _ b e _ b u t _ s h e _ ' s _ a l s o _ t r y i n g _ t o _ f i t _ i n,string,
110,47699,BillieJeanKing_2015W_804.86_811.69,6.83,804.86,811.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,talk about how title ix is protected and do you know that every single lawsuit,string,,t a l k _ a b o u t _ h o w _ t i t l e _ i x _ i s _ p r o t e c t e d _ a n d _ d o _ y o u _ k n o w _ t h a t _ e v e r y _ s i n g l e _ l a w s u i t,string,
128,47717,BillieJeanKing_2015W_944.93_951.46,6.53,944.93,951.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,every single person 's an influencer never ever forget that ok so don 't ever give up on yourself,string,,e v e r y _ s i n g l e _ p e r s o n _ ' s _ a n _ i n f l u e n c e r _ n e v e r _ e v e r _ f o r g e t _ t h a t _ o k _ s o _ d o n _ ' t _ e v e r _ g i v e _ u p _ o n _ y o u r s e l f,string,
36,47625,BillieJeanKing_2015W_269.6_275.11,5.51,269.6,275.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,so you you had a legacy already built in terms of being an athlete,string,,s o _ y o u _ y o u _ h a d _ a _ l e g a c y _ a l r e a d y _ b u i l t _ i n _ t e r m s _ o f _ b e i n g _ a n _ a t h l e t e,string,
48,47637,BillieJeanKing_2015W_344.24_348.19,3.95,344.24,348.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and that tennis if i was fortunate enough,string,,a n d _ t h a t _ t e n n i s _ i f _ i _ w a s _ f o r t u n a t e _ e n o u g h,string,
9,47598,BillieJeanKing_2015W_93.94_103.23,9.29,93.94,103.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,so we were only in our third year of having a tour where we could actually play have a place to compete and make a living  so there were nine of us that signed that,string,,s o _ w e _ w e r e _ o n l y _ i n _ o u r _ t h i r d _ y e a r _ o f _ h a v i n g _ a _ t o u r _ w h e r e _ w e _ c o u l d _ a c t u a l l y _ p l a y _ h a v e _ a _ p l a c e _ t o _ c o m p e t e _ a n d _ m a k e _ a _ l i v i n g _ _ s o _ t h e r e _ w e r e _ n i n e _ o f _ u s _ t h a t _ s i g n e d _ t h a t,string,
124,47713,BillieJeanKing_2015W_927.74_929.46,1.72,927.74,929.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, i think we all,string,,_ i _ t h i n k _ w e _ a l l,string,
15,47604,BillieJeanKing_2015W_135.75_138.44,2.69,135.75,138.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,that was really on my mind ,string,,t h a t _ w a s _ r e a l l y _ o n _ m y _ m i n d _,string,
91,47680,BillieJeanKing_2015W_620.71_625.2,4.49,620.71,625.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, just want you to tell us what you 're feeling what you 're thinking and get into the solution,string,,_ j u s t _ w a n t _ y o u _ t o _ t e l l _ u s _ w h a t _ y o u _ ' r e _ f e e l i n g _ w h a t _ y o u _ ' r e _ t h i n k i n g _ a n d _ g e t _ i n t o _ t h e _ s o l u t i o n,string,
5,47594,BillieJeanKing_2015W_68.46_74.81,6.35,68.46,74.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and i was really nervous whenever we announced it  and i felt like the whole world was on my,string,,a n d _ i _ w a s _ r e a l l y _ n e r v o u s _ w h e n e v e r _ w e _ a n n o u n c e d _ i t _ _ a n d _ i _ f e l t _ l i k e _ t h e _ w h o l e _ w o r l d _ w a s _ o n _ m y,string,
28,47617,BillieJeanKing_2015W_230.05_234.35,4.3,230.05,234.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and one of those young men at twelve years old was president obama,string,,a n d _ o n e _ o f _ t h o s e _ y o u n g _ m e n _ a t _ t w e l v e _ y e a r s _ o l d _ w a s _ p r e s i d e n t _ o b a m a,string,
18,47607,BillieJeanKing_2015W_150.34_155,4.66,150.34,155.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, either public or private had to finally give,string,,_ e i t h e r _ p u b l i c _ o r _ p r i v a t e _ h a d _ t o _ f i n a l l y _ g i v e,string,
92,47681,BillieJeanKing_2015W_627.14_630.63,3.49,627.14,630.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, you 've got the information at your fingertips compared to,string,,_ y o u _ ' v e _ g o t _ t h e _ i n f o r m a t i o n _ a t _ y o u r _ f i n g e r t i p s _ c o m p a r e d _ t o,string,
114,47703,BillieJeanKing_2015W_827.22_829.97,2.75,827.22,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,hearts and minds to match the legislation is huge,string,,h e a r t s _ a n d _ m i n d s _ t o _ m a t c h _ t h e _ l e g i s l a t i o n _ i s _ h u g e,string,
32,47621,BillieJeanKing_2015W_249.76_254.97,5.21,249.76,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and now there are generations at least one or two who have experienced the,string,,a n d _ n o w _ t h e r e _ a r e _ g e n e r a t i o n s _ a t _ l e a s t _ o n e _ o r _ t w o _ w h o _ h a v e _ e x p e r i e n c e d _ t h e,string,
41,47630,BillieJeanKing_2015W_298.56_300.71,2.15,298.56,300.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,tennis was not in my family,string,,t e n n i s _ w a s _ n o t _ i n _ m y _ f a m i l y,string,
95,47684,BillieJeanKing_2015W_643.82_650.02,6.2,643.82,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, percent of the global workforce is going to be millennials i think they are going to help,string,,_ p e r c e n t _ o f _ t h e _ g l o b a l _ w o r k f o r c e _ i s _ g o i n g _ t o _ b e _ m i l l e n n i a l s _ i _ t h i n k _ t h e y _ a r e _ g o i n g _ t o _ h e l p,string,
