Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,47627,BillieJeanKing_2015W_282.9_286.79,3.89,282.9,286.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,what now are you looking to accomplish with,string,,w h a t _ n o w _ a r e _ y o u _ l o o k i n g _ t o _ a c c o m p l i s h _ w i t h,string,
107,47696,BillieJeanKing_2015W_789.54_792.75,3.21,789.54,792.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,so we really are concerned and we do a lot of research ,string,,s o _ w e _ r e a l l y _ a r e _ c o n c e r n e d _ a n d _ w e _ d o _ a _ l o t _ o f _ r e s e a r c h _,string,
113,47702,BillieJeanKing_2015W_819.06_827.14,8.08,819.06,827.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,title ix is there to protect us  and it is amazing  but we we still have to get the hearts and minds the,string,,t i t l e _ i x _ i s _ t h e r e _ t o _ p r o t e c t _ u s _ _ a n d _ i t _ i s _ a m a z i n g _ _ b u t _ w e _ w e _ s t i l l _ h a v e _ t o _ g e t _ t h e _ h e a r t s _ a n d _ m i n d s _ t h e,string,
61,47650,BillieJeanKing_2015W_415.73_425.11,9.38,415.73,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,can do something extraordinary every single person pm and your story billie has inspired so many women everywhere now with,string,,c a n _ d o _ s o m e t h i n g _ e x t r a o r d i n a r y _ e v e r y _ s i n g l e _ p e r s o n _ p m _ a n d _ y o u r _ s t o r y _ b i l l i e _ h a s _ i n s p i r e d _ s o _ m a n y _ w o m e n _ e v e r y w h e r e _ n o w _ w i t h,string,
40,47629,BillieJeanKing_2015W_294.54_298.36,3.82,294.54,298.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and a friend had asked me to play and i said what 's that,string,,a n d _ a _ f r i e n d _ h a d _ a s k e d _ m e _ t o _ p l a y _ a n d _ i _ s a i d _ w h a t _ ' s _ t h a t,string,
7,47596,BillieJeanKing_2015W_85.42_88.28,2.86,85.42,88.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,and women 's professional tennis,string,,a n d _ w o m e n _ ' s _ p r o f e s s i o n a l _ t e n n i s,string,
69,47658,BillieJeanKing_2015W_475_477.81,2.81,475.0,477.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,straightens her hair in the bathroom goes to the bathroom,string,,s t r a i g h t e n s _ h e r _ h a i r _ i n _ t h e _ b a t h r o o m _ g o e s _ t o _ t h e _ b a t h r o o m,string,
118,47707,BillieJeanKing_2015W_856.7_862.65,5.95,856.7,862.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,laughter and we drove them crazy because we pushed we pushed because we wanted to be the best and,string,,l a u g h t e r _ a n d _ w e _ d r o v e _ t h e m _ c r a z y _ b e c a u s e _ w e _ p u s h e d _ w e _ p u s h e d _ b e c a u s e _ w e _ w a n t e d _ t o _ b e _ t h e _ b e s t _ a n d,string,
20,47609,BillieJeanKing_2015W_161.95_166.68,4.73,161.95,166.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,,you can have a law but it 's changing the hearts and minds to match up with it ,string,,y o u _ c a n _ h a v e _ a _ l a w _ b u t _ i t _ ' s _ c h a n g i n g _ t h e _ h e a r t s _ a n d _ m i n d s _ t o _ m a t c h _ u p _ w i t h _ i t _,string,
89,47678,BillieJeanKing_2015W_609.79_614.75,4.96,609.79,614.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillieJeanKing_2015W.sph,sph,,BillieJeanKing_2015W,string,, going to get representation so if you walk into a room you see everybody represented that 's not good enough anymore ,string,,_ g o i n g _ t o _ g e t _ r e p r e s e n t a t i o n _ s o _ i f _ y o u _ w a l k _ i n t o _ a _ r o o m _ y o u _ s e e _ e v e r y b o d y _ r e p r e s e n t e d _ t h a t _ ' s _ n o t _ g o o d _ e n o u g h _ a n y m o r e _,string,
