Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,69741,JonGosier_2014U_152.59_161.9,9.31,152.59,161.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonGosier_2014U.sph,sph,,JonGosier_2014U,string,,what does the medical experience look like for someone who doesn 't have the $ four hundred phone or watch tracking their every movement do they now become a burden,string,,w h a t _ d o e s _ t h e _ m e d i c a l _ e x p e r i e n c e _ l o o k _ l i k e _ f o r _ s o m e o n e _ w h o _ d o e s n _ ' t _ h a v e _ t h e _ $ _ f o u r _ h u n d r e d _ p h o n e _ o r _ w a t c h _ t r a c k i n g _ t h e i r _ e v e r y _ m o v e m e n t _ d o _ t h e y _ n o w _ b e c o m e _ a _ b u r d e n,string,
35,69751,JonGosier_2014U_220.44_229.91,9.47,220.44,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonGosier_2014U.sph,sph,,JonGosier_2014U,string,,this is great for most kids right you can check out books from home you can research on the way to school or from school but these are really two big assumptions that one,string,,t h i s _ i s _ g r e a t _ f o r _ m o s t _ k i d s _ r i g h t _ y o u _ c a n _ c h e c k _ o u t _ b o o k s _ f r o m _ h o m e _ y o u _ c a n _ r e s e a r c h _ o n _ t h e _ w a y _ t o _ s c h o o l _ o r _ f r o m _ s c h o o l _ b u t _ t h e s e _ a r e _ r e a l l y _ t w o _ b i g _ a s s u m p t i o n s _ t h a t _ o n e,string,
26,69742,JonGosier_2014U_161.62_165.17,3.55,161.62,165.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonGosier_2014U.sph,sph,,JonGosier_2014U,string,,on the medical system is their experience changed,string,,o n _ t h e _ m e d i c a l _ s y s t e m _ i s _ t h e i r _ e x p e r i e n c e _ c h a n g e d,string,
34,69750,JonGosier_2014U_212.03_220.12,8.09,212.03,220.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonGosier_2014U.sph,sph,,JonGosier_2014U,string,,open and stay relevant  and so one of the ways they 're going about this is digitizing a number of the books and moving them to the cloud,string,,o p e n _ a n d _ s t a y _ r e l e v a n t _ _ a n d _ s o _ o n e _ o f _ t h e _ w a y s _ t h e y _ ' r e _ g o i n g _ a b o u t _ t h i s _ i s _ d i g i t i z i n g _ a _ n u m b e r _ o f _ t h e _ b o o k s _ a n d _ m o v i n g _ t h e m _ t o _ t h e _ c l o u d,string,
46,69762,JonGosier_2014U_294.68_304.37,9.69,294.68,304.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonGosier_2014U.sph,sph,,JonGosier_2014U,string,,and the connectivity that makes that possible so that 's the common thread that connects these examples the unintended consequences of the tools and the technologies that we make,string,,a n d _ t h e _ c o n n e c t i v i t y _ t h a t _ m a k e s _ t h a t _ p o s s i b l e _ s o _ t h a t _ ' s _ t h e _ c o m m o n _ t h r e a d _ t h a t _ c o n n e c t s _ t h e s e _ e x a m p l e s _ t h e _ u n i n t e n d e d _ c o n s e q u e n c e s _ o f _ t h e _ t o o l s _ a n d _ t h e _ t e c h n o l o g i e s _ t h a t _ w e _ m a k e,string,
11,69727,JonGosier_2014U_87.42_89.09,1.67,87.42,89.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonGosier_2014U.sph,sph,,JonGosier_2014U,string,,to borrow a phrase,string,,t o _ b o r r o w _ a _ p h r a s e,string,
48,69764,JonGosier_2014U_311_315.86,4.86,311.0,315.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonGosier_2014U.sph,sph,,JonGosier_2014U,string,,we think more about doing things than the outcomes of what we are doing,string,,w e _ t h i n k _ m o r e _ a b o u t _ d o i n g _ t h i n g s _ t h a n _ t h e _ o u t c o m e s _ o f _ w h a t _ w e _ a r e _ d o i n g,string,
43,69759,JonGosier_2014U_279.86_284.27,4.41,279.86,284.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonGosier_2014U.sph,sph,,JonGosier_2014U,string,,but actually the unintended consequence of this has been that,string,,b u t _ a c t u a l l y _ t h e _ u n i n t e n d e d _ c o n s e q u e n c e _ o f _ t h i s _ h a s _ b e e n _ t h a t,string,
18,69734,JonGosier_2014U_130.13_131.4,1.27,130.13,131.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonGosier_2014U.sph,sph,,JonGosier_2014U,string,, 're sitting too much or,string,,_ ' r e _ s i t t i n g _ t o o _ m u c h _ o r,string,
0,69716,JonGosier_2014U_13.69_20.48,6.79,13.69,20.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonGosier_2014U.sph,sph,,JonGosier_2014U,string,, as a software developer and technologist i 've worked on a number of civic technology projects over the years ,string,,_ a s _ a _ s o f t w a r e _ d e v e l o p e r _ a n d _ t e c h n o l o g i s t _ i _ ' v e _ w o r k e d _ o n _ a _ n u m b e r _ o f _ c i v i c _ t e c h n o l o g y _ p r o j e c t s _ o v e r _ t h e _ y e a r s _,string,
