Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
126,160993,SandiToksvig_2016W_1129.75_1143.39,13.64,1129.75,1143.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, millions of women across the world to say that 's enough to the traditional battles of politics to say stop the bickering let 's get the work done we could literally change the world  and i want that,string,,_ m i l l i o n s _ o f _ w o m e n _ a c r o s s _ t h e _ w o r l d _ t o _ s a y _ t h a t _ ' s _ e n o u g h _ t o _ t h e _ t r a d i t i o n a l _ b a t t l e s _ o f _ p o l i t i c s _ t o _ s a y _ s t o p _ t h e _ b i c k e r i n g _ l e t _ ' s _ g e t _ t h e _ w o r k _ d o n e _ w e _ c o u l d _ l i t e r a l l y _ c h a n g e _ t h e _ w o r l d _ _ a n d _ i _ w a n t _ t h a t,string,
110,160977,SandiToksvig_2016W_962.94_969.38,6.44,962.94,969.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,we were all busy many of us had careers many of us had children but we did what women do  and we shared the work,string,,w e _ w e r e _ a l l _ b u s y _ m a n y _ o f _ u s _ h a d _ c a r e e r s _ m a n y _ o f _ u s _ h a d _ c h i l d r e n _ b u t _ w e _ d i d _ w h a t _ w o m e n _ d o _ _ a n d _ w e _ s h a r e d _ t h e _ w o r k,string,
8,160875,SandiToksvig_2016W_75.04_85.76,10.72,75.04,85.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, my new thoughts are useless the other day i was watching some sports on television and i was trying to decide why i just don 't engage with it some of it i find curious this is odd do you,string,,_ m y _ n e w _ t h o u g h t s _ a r e _ u s e l e s s _ t h e _ o t h e r _ d a y _ i _ w a s _ w a t c h i n g _ s o m e _ s p o r t s _ o n _ t e l e v i s i o n _ a n d _ i _ w a s _ t r y i n g _ t o _ d e c i d e _ w h y _ i _ j u s t _ d o n _ ' t _ e n g a g e _ w i t h _ i t _ s o m e _ o f _ i t _ i _ f i n d _ c u r i o u s _ t h i s _ i s _ o d d _ d o _ y o u,string,
47,160914,SandiToksvig_2016W_378.94_379.97,1.03,378.94,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,police protection,string,,p o l i c e _ p r o t e c t i o n,string,
40,160907,SandiToksvig_2016W_333.47_338.28,4.81,333.47,338.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,and i didn 't want them to grow up with a secret one thousand nine hundred and ninety four,string,,a n d _ i _ d i d n _ ' t _ w a n t _ t h e m _ t o _ g r o w _ u p _ w i t h _ a _ s e c r e t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f o u r,string,
11,160878,SandiToksvig_2016W_108.62_118.97,10.35,108.62,118.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,but i 'll tell you the truth the truth is i have never been any good at sport  ok  i 've reached that wonderful age when all my friends say oh i wish i was as fit as i was when i was eighteen,string,,b u t _ i _ ' l l _ t e l l _ y o u _ t h e _ t r u t h _ t h e _ t r u t h _ i s _ i _ h a v e _ n e v e r _ b e e n _ a n y _ g o o d _ a t _ s p o r t _ _ o k _ _ i _ ' v e _ r e a c h e d _ t h a t _ w o n d e r f u l _ a g e _ w h e n _ a l l _ m y _ f r i e n d s _ s a y _ o h _ i _ w i s h _ i _ w a s _ a s _ f i t _ a s _ i _ w a s _ w h e n _ i _ w a s _ e i g h t e e n,string,
14,160881,SandiToksvig_2016W_132.24_135.28,3.04,132.24,135.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, i couldn 't run then i 'm certainly not going to do it now,string,,_ i _ c o u l d n _ ' t _ r u n _ t h e n _ i _ ' m _ c e r t a i n l y _ n o t _ g o i n g _ t o _ d o _ i t _ n o w,string,
68,160935,SandiToksvig_2016W_589.23_593.41,4.18,589.23,593.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, there are more men called john running ftse one hundred companies,string,,_ t h e r e _ a r e _ m o r e _ m e n _ c a l l e d _ j o h n _ r u n n i n g _ f t s e _ o n e _ h u n d r e d _ c o m p a n i e s,string,
105,160972,SandiToksvig_2016W_925.73_931.2,5.47,925.73,931.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, it 's a story made up by a journalist thank goodness journalism has improved since then  so,string,,_ i t _ ' s _ a _ s t o r y _ m a d e _ u p _ b y _ a _ j o u r n a l i s t _ t h a n k _ g o o d n e s s _ j o u r n a l i s m _ h a s _ i m p r o v e d _ s i n c e _ t h e n _ _ s o,string,
87,160954,SandiToksvig_2016W_755.13_763.07,7.94,755.13,763.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,it 's a great role model for young people to see a woman in charge in two thousand and sixteen britain got its second female prime minister theresa may,string,,i t _ ' s _ a _ g r e a t _ r o l e _ m o d e l _ f o r _ y o u n g _ p e o p l e _ t o _ s e e _ a _ w o m a n _ i n _ c h a r g e _ i n _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ b r i t a i n _ g o t _ i t s _ s e c o n d _ f e m a l e _ p r i m e _ m i n i s t e r _ t h e r e s a _ m a y,string,
51,160918,SandiToksvig_2016W_404.93_411.45,6.52,404.93,411.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, little anxious to hear so i leant in to hear and my son said it 's fantastic because if one of them 's sick you 've still got another one to cook for you,string,,_ l i t t l e _ a n x i o u s _ t o _ h e a r _ s o _ i _ l e a n t _ i n _ t o _ h e a r _ a n d _ m y _ s o n _ s a i d _ i t _ ' s _ f a n t a s t i c _ b e c a u s e _ i f _ o n e _ o f _ t h e m _ ' s _ s i c k _ y o u _ ' v e _ s t i l l _ g o t _ a n o t h e r _ o n e _ t o _ c o o k _ f o r _ y o u,string,
39,160906,SandiToksvig_2016W_325.19_333.72,8.53,325.19,333.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, they were born i was already hosting my own shows and working in the public eye i love what i do  but i love my kids more,string,,_ t h e y _ w e r e _ b o r n _ i _ w a s _ a l r e a d y _ h o s t i n g _ m y _ o w n _ s h o w s _ a n d _ w o r k i n g _ i n _ t h e _ p u b l i c _ e y e _ i _ l o v e _ w h a t _ i _ d o _ _ b u t _ i _ l o v e _ m y _ k i d s _ m o r e,string,
63,160930,SandiToksvig_2016W_510.44_515.83,5.39,510.44,515.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,i love to gather inspirational stories from the past and pass them on too often i think,string,,i _ l o v e _ t o _ g a t h e r _ i n s p i r a t i o n a l _ s t o r i e s _ f r o m _ t h e _ p a s t _ a n d _ p a s s _ t h e m _ o n _ t o o _ o f t e n _ i _ t h i n k,string,
