,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,20,160887,SandiToksvig_2016W_160.14_165.12,4.98,160.14,165.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,i also know why i don 't engage with sport when i watch it on television it 's because probably,string,,i _ a l s o _ k n o w _ w h y _ i _ d o n _ ' t _ e n g a g e _ w i t h _ s p o r t _ w h e n _ i _ w a t c h _ i t _ o n _ t e l e v i s i o n _ i t _ ' s _ b e c a u s e _ p r o b a b l y,string,
55,104,160971,SandiToksvig_2016W_919.48_925.11,5.63,919.48,925.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,'s quick history sidebar for you no woman ever burnt her bra,string,,' s _ q u i c k _ h i s t o r y _ s i d e b a r _ f o r _ y o u _ n o _ w o m a n _ e v e r _ b u r n t _ h e r _ b r a,string,
61,29,160896,SandiToksvig_2016W_238.39_243.62,5.23,238.39,243.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,it 's a wonder men have been able to evolve quite so brilliantly so,string,,i t _ ' s _ a _ w o n d e r _ m e n _ h a v e _ b e e n _ a b l e _ t o _ e v o l v e _ q u i t e _ s o _ b r i l l i a n t l y _ s o,string,
66,122,160989,SandiToksvig_2016W_1079.93_1090.09,10.16,1079.93,1090.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, know i 've been promised change since i was a child it was always coming women were going to stand shoulder to shoulder with men all i got were empty promises and disappointment enough disappointment,string,,_ k n o w _ i _ ' v e _ b e e n _ p r o m i s e d _ c h a n g e _ s i n c e _ i _ w a s _ a _ c h i l d _ i t _ w a s _ a l w a y s _ c o m i n g _ w o m e n _ w e r e _ g o i n g _ t o _ s t a n d _ s h o u l d e r _ t o _ s h o u l d e r _ w i t h _ m e n _ a l l _ i _ g o t _ w e r e _ e m p t y _ p r o m i s e s _ a n d _ d i s a p p o i n t m e n t _ e n o u g h _ d i s a p p o i n t m e n t,string,
71,93,160960,SandiToksvig_2016W_807.36_810.51,3.15,807.36,810.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, glass ceiling in the stem industries,string,,_ g l a s s _ c e i l i n g _ i n _ t h e _ s t e m _ i n d u s t r i e s,string,
73,35,160902,SandiToksvig_2016W_287.55_300.64,13.09,287.55,300.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, kind sometimes an illness strikes or you 're born in some way disadvantaged or perhaps underprivileged   so i was born gay ok i 've always known i don 't think my family were the least bit surprised,string,,_ k i n d _ s o m e t i m e s _ a n _ i l l n e s s _ s t r i k e s _ o r _ y o u _ ' r e _ b o r n _ i n _ s o m e _ w a y _ d i s a d v a n t a g e d _ o r _ p e r h a p s _ u n d e r p r i v i l e g e d _ _ _ s o _ i _ w a s _ b o r n _ g a y _ o k _ i _ ' v e _ a l w a y s _ k n o w n _ i _ d o n _ ' t _ t h i n k _ m y _ f a m i l y _ w e r e _ t h e _ l e a s t _ b i t _ s u r p r i s e d,string,
75,59,160926,SandiToksvig_2016W_481.34_482.39,1.05,481.34,482.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, and i,string,,_ a n d _ i,string,
76,118,160985,SandiToksvig_2016W_1033.38_1044.7,11.32,1033.38,1044.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, and let 's get more women into politics  ok let 's immediately get more women into politics by being the only political party to offer free childcare to our candidates so they can get out of the house and start campaigning,string,,_ a n d _ l e t _ ' s _ g e t _ m o r e _ w o m e n _ i n t o _ p o l i t i c s _ _ o k _ l e t _ ' s _ i m m e d i a t e l y _ g e t _ m o r e _ w o m e n _ i n t o _ p o l i t i c s _ b y _ b e i n g _ t h e _ o n l y _ p o l i t i c a l _ p a r t y _ t o _ o f f e r _ f r e e _ c h i l d c a r e _ t o _ o u r _ c a n d i d a t e s _ s o _ t h e y _ c a n _ g e t _ o u t _ o f _ t h e _ h o u s e _ a n d _ s t a r t _ c a m p a i g n i n g,string,
78,70,160937,SandiToksvig_2016W_607.12_617.36,10.24,607.12,617.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, why does it matter  well it 's that pesky business of the gender pay gap  nowhere in the world do women earn the same as men and ,string,,_ w h y _ d o e s _ i t _ m a t t e r _ _ w e l l _ i t _ ' s _ t h a t _ p e s k y _ b u s i n e s s _ o f _ t h e _ g e n d e r _ p a y _ g a p _ _ n o w h e r e _ i n _ t h e _ w o r l d _ d o _ w o m e n _ e a r n _ t h e _ s a m e _ a s _ m e n _ a n d _,string,
79,45,160912,SandiToksvig_2016W_362.07_373.03,10.96,362.07,373.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, in britain we have a particularly vicious section of the right wing press and they went nuts  and their hatred stirred up the less stable elements of society ,string,,_ i n _ b r i t a i n _ w e _ h a v e _ a _ p a r t i c u l a r l y _ v i c i o u s _ s e c t i o n _ o f _ t h e _ r i g h t _ w i n g _ p r e s s _ a n d _ t h e y _ w e n t _ n u t s _ _ a n d _ t h e i r _ h a t r e d _ s t i r r e d _ u p _ t h e _ l e s s _ s t a b l e _ e l e m e n t s _ o f _ s o c i e t y _,string,
80,44,160911,SandiToksvig_2016W_354.9_362.2,7.3,354.9,362.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, that i would never work again  but i decided it was absolutely worth the risk  well it was hell,string,,_ t h a t _ i _ w o u l d _ n e v e r _ w o r k _ a g a i n _ _ b u t _ i _ d e c i d e d _ i t _ w a s _ a b s o l u t e l y _ w o r t h _ t h e _ r i s k _ _ w e l l _ i t _ w a s _ h e l l,string,
81,49,160916,SandiToksvig_2016W_388.54_393.62,5.08,388.54,393.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,eventually the dust settled against all expectation i carried on working ,string,,e v e n t u a l l y _ t h e _ d u s t _ s e t t l e d _ a g a i n s t _ a l l _ e x p e c t a t i o n _ i _ c a r r i e d _ o n _ w o r k i n g _,string,
83,61,160928,SandiToksvig_2016W_493.24_500.2,6.96,493.24,500.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,to celebrate international women 's day  we gather the world 's only all female orchestra  we play fantastic,string,,t o _ c e l e b r a t e _ i n t e r n a t i o n a l _ w o m e n _ ' s _ d a y _ _ w e _ g a t h e r _ t h e _ w o r l d _ ' s _ o n l y _ a l l _ f e m a l e _ o r c h e s t r a _ _ w e _ p l a y _ f a n t a s t i c,string,
84,27,160894,SandiToksvig_2016W_211.86_225.26,13.4,211.86,225.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, history a single country in the world where women have equality with men not one one hundred and ninety six countries it hasn 't happened in the whole of evolution so here is a picture of evolution,string,,_ h i s t o r y _ a _ s i n g l e _ c o u n t r y _ i n _ t h e _ w o r l d _ w h e r e _ w o m e n _ h a v e _ e q u a l i t y _ w i t h _ m e n _ n o t _ o n e _ o n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ c o u n t r i e s _ i t _ h a s n _ ' t _ h a p p e n e d _ i n _ t h e _ w h o l e _ o f _ e v o l u t i o n _ s o _ h e r e _ i s _ a _ p i c t u r e _ o f _ e v o l u t i o n,string,
89,16,160883,SandiToksvig_2016W_136.14_147.01,10.87,136.14,147.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,my new idea  why not engage people like me in sport  i think what the world needs now is the olympics for people with zero athletic ability,string,,m y _ n e w _ i d e a _ _ w h y _ n o t _ e n g a g e _ p e o p l e _ l i k e _ m e _ i n _ s p o r t _ _ i _ t h i n k _ w h a t _ t h e _ w o r l d _ n e e d s _ n o w _ i s _ t h e _ o l y m p i c s _ f o r _ p e o p l e _ w i t h _ z e r o _ a t h l e t i c _ a b i l i t y,string,
90,103,160970,SandiToksvig_2016W_911.77_915.5,3.73,911.77,915.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,that 's why all women spark when they walk here,string,,t h a t _ ' s _ w h y _ a l l _ w o m e n _ s p a r k _ w h e n _ t h e y _ w a l k _ h e r e,string,
92,124,160991,SandiToksvig_2016W_1104.96_1115.23,10.27,1104.96,1115.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, we need is a seismic change in the global political landscape and the wonderful thing about the model we have created is that it would work anywhere it would work in ,string,,_ w e _ n e e d _ i s _ a _ s e i s m i c _ c h a n g e _ i n _ t h e _ g l o b a l _ p o l i t i c a l _ l a n d s c a p e _ a n d _ t h e _ w o n d e r f u l _ t h i n g _ a b o u t _ t h e _ m o d e l _ w e _ h a v e _ c r e a t e d _ i s _ t h a t _ i t _ w o u l d _ w o r k _ a n y w h e r e _ i t _ w o u l d _ w o r k _ i n _,string,
95,92,160959,SandiToksvig_2016W_790.34_800.23,9.89,790.34,800.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, it matters does it  well let 's take a very quick look at the stem industries ok so science technology engineering and mathematics pretty much important in every single aspect,string,,_ i t _ m a t t e r s _ d o e s _ i t _ _ w e l l _ l e t _ ' s _ t a k e _ a _ v e r y _ q u i c k _ l o o k _ a t _ t h e _ s t e m _ i n d u s t r i e s _ o k _ s o _ s c i e n c e _ t e c h n o l o g y _ e n g i n e e r i n g _ a n d _ m a t h e m a t i c s _ p r e t t y _ m u c h _ i m p o r t a n t _ i n _ e v e r y _ s i n g l e _ a s p e c t,string,
