,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,109,160976,SandiToksvig_2016W_961.19_963.13,1.94,961.19,963.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,in our pajamas,string,,i n _ o u r _ p a j a m a s,string,
21,6,160873,SandiToksvig_2016W_53.07_60.46,7.39,53.07,60.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, i know i must clean the floor  oh i forgot to walk the dog my most popular don 't eat that cookie,string,,_ i _ k n o w _ i _ m u s t _ c l e a n _ t h e _ f l o o r _ _ o h _ i _ f o r g o t _ t o _ w a l k _ t h e _ d o g _ m y _ m o s t _ p o p u l a r _ d o n _ ' t _ e a t _ t h a t _ c o o k i e,string,
23,13,160880,SandiToksvig_2016W_124.55_126.76,2.21,124.55,126.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,i 'm exactly as fit as i was when,string,,i _ ' m _ e x a c t l y _ a s _ f i t _ a s _ i _ w a s _ w h e n,string,
24,46,160913,SandiToksvig_2016W_373.03_379.13,6.1,373.03,379.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,and we got death threats enough death threats that i had to take the kids into hiding  and we had to have,string,,a n d _ w e _ g o t _ d e a t h _ t h r e a t s _ e n o u g h _ d e a t h _ t h r e a t s _ t h a t _ i _ h a d _ t o _ t a k e _ t h e _ k i d s _ i n t o _ h i d i n g _ _ a n d _ w e _ h a d _ t o _ h a v e,string,
28,17,160884,SandiToksvig_2016W_148.44_150.02,1.58,148.44,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,oh it would be so much more,string,,o h _ i t _ w o u l d _ b e _ s o _ m u c h _ m o r e,string,
29,73,160940,SandiToksvig_2016W_639.29_643.9,4.61,639.29,643.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,in fact the world economic forum estimates that women will finally get equal pay,string,,i n _ f a c t _ t h e _ w o r l d _ e c o n o m i c _ f o r u m _ e s t i m a t e s _ t h a t _ w o m e n _ w i l l _ f i n a l l y _ g e t _ e q u a l _ p a y,string,
30,112,160979,SandiToksvig_2016W_973.84_979.97,6.13,973.84,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,to be the only political party in the world whose main aim was to no longer need to exist  that 's a fantastic,string,,t o _ b e _ t h e _ o n l y _ p o l i t i c a l _ p a r t y _ i n _ t h e _ w o r l d _ w h o s e _ m a i n _ a i m _ w a s _ t o _ n o _ l o n g e r _ n e e d _ t o _ e x i s t _ _ t h a t _ ' s _ a _ f a n t a s t i c,string,
34,0,160867,SandiToksvig_2016W_14.41_20.87,6.46,14.41,20.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, excited to be here everything in america is so much bigger than in europe look at me i am huge,string,,_ e x c i t e d _ t o _ b e _ h e r e _ e v e r y t h i n g _ i n _ a m e r i c a _ i s _ s o _ m u c h _ b i g g e r _ t h a n _ i n _ e u r o p e _ l o o k _ a t _ m e _ i _ a m _ h u g e,string,
35,1,160868,SandiToksvig_2016W_21.94_24.9,2.96,21.94,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,it 's fantastic and ted talks ted talks are where,string,,i t _ ' s _ f a n t a s t i c _ a n d _ t e d _ t a l k s _ t e d _ t a l k s _ a r e _ w h e r e,string,
36,123,160990,SandiToksvig_2016W_1090.04_1104.97,14.93,1090.04,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, to found a political party but here is my new idea for today this is my five percent ok  and this one is really good the fact is this is not enough it is not enough to found one political party for equality in a single country what,string,,_ t o _ f o u n d _ a _ p o l i t i c a l _ p a r t y _ b u t _ h e r e _ i s _ m y _ n e w _ i d e a _ f o r _ t o d a y _ t h i s _ i s _ m y _ f i v e _ p e r c e n t _ o k _ _ a n d _ t h i s _ o n e _ i s _ r e a l l y _ g o o d _ t h e _ f a c t _ i s _ t h i s _ i s _ n o t _ e n o u g h _ i t _ i s _ n o t _ e n o u g h _ t o _ f o u n d _ o n e _ p o l i t i c a l _ p a r t y _ f o r _ e q u a l i t y _ i n _ a _ s i n g l e _ c o u n t r y _ w h a t,string,
37,67,160934,SandiToksvig_2016W_561.05_567.52,6.47,561.05,567.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, look at the top one hundred companies in the london stock exchange in two thousand and sixteen top one hundred companies,string,,_ l o o k _ a t _ t h e _ t o p _ o n e _ h u n d r e d _ c o m p a n i e s _ i n _ t h e _ l o n d o n _ s t o c k _ e x c h a n g e _ i n _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ t o p _ o n e _ h u n d r e d _ c o m p a n i e s,string,
38,114,160981,SandiToksvig_2016W_989.01_999.2,10.19,989.01,999.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,because the whole point was to work with a simple agenda let 's get equality in every aspect of our lives and when we 're finished let 's go home and get the other chores done,string,,b e c a u s e _ t h e _ w h o l e _ p o i n t _ w a s _ t o _ w o r k _ w i t h _ a _ s i m p l e _ a g e n d a _ l e t _ ' s _ g e t _ e q u a l i t y _ i n _ e v e r y _ a s p e c t _ o f _ o u r _ l i v e s _ a n d _ w h e n _ w e _ ' r e _ f i n i s h e d _ l e t _ ' s _ g o _ h o m e _ a n d _ g e t _ t h e _ o t h e r _ c h o r e s _ d o n e,string,
39,96,160963,SandiToksvig_2016W_828.19_837.44,9.25,828.19,837.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, and i spoke to my wonderful friend brilliant journalist catherine mayer in britain  and we rather foolishly and i i suspect there was wine involved,string,,_ a n d _ i _ s p o k e _ t o _ m y _ w o n d e r f u l _ f r i e n d _ b r i l l i a n t _ j o u r n a l i s t _ c a t h e r i n e _ m a y e r _ i n _ b r i t a i n _ _ a n d _ w e _ r a t h e r _ f o o l i s h l y _ a n d _ i _ i _ s u s p e c t _ t h e r e _ w a s _ w i n e _ i n v o l v e d,string,
40,84,160951,SandiToksvig_2016W_725.58_736.03,10.45,725.58,736.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, the representation of women in positions of power is shockingly low it 's true in congress  and it 's certainly true in the british parliament in two thousand and fifteen  the number of men elected ,string,,_ t h e _ r e p r e s e n t a t i o n _ o f _ w o m e n _ i n _ p o s i t i o n s _ o f _ p o w e r _ i s _ s h o c k i n g l y _ l o w _ i t _ ' s _ t r u e _ i n _ c o n g r e s s _ _ a n d _ i t _ ' s _ c e r t a i n l y _ t r u e _ i n _ t h e _ b r i t i s h _ p a r l i a m e n t _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ _ t h e _ n u m b e r _ o f _ m e n _ e l e c t e d _,string,
41,99,160966,SandiToksvig_2016W_854.87_857.34,2.47,854.87,857.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, that difficult men have been doing it for years,string,,_ t h a t _ d i f f i c u l t _ m e n _ h a v e _ b e e n _ d o i n g _ i t _ f o r _ y e a r s,string,
43,79,160946,SandiToksvig_2016W_696.55_700.05,3.5,696.55,700.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,sixteen  the first television 's been around for eighty,string,,s i x t e e n _ _ t h e _ f i r s t _ t e l e v i s i o n _ ' s _ b e e n _ a r o u n d _ f o r _ e i g h t y,string,
45,33,160900,SandiToksvig_2016W_275_277.37,2.37,275.0,277.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, themselves what i call an activation button,string,,_ t h e m s e l v e s _ w h a t _ i _ c a l l _ a n _ a c t i v a t i o n _ b u t t o n,string,
47,5,160872,SandiToksvig_2016W_48.11_50.02,1.91,48.11,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,and a lot of mine are really,string,,a n d _ a _ l o t _ o f _ m i n e _ a r e _ r e a l l y,string,
49,88,160955,SandiToksvig_2016W_763.07_770.18,7.11,763.07,770.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,came to power the day she came to power she was challenged just do one thing  do one thing in the first one hundred days that you 're in office,string,,c a m e _ t o _ p o w e r _ t h e _ d a y _ s h e _ c a m e _ t o _ p o w e r _ s h e _ w a s _ c h a l l e n g e d _ j u s t _ d o _ o n e _ t h i n g _ _ d o _ o n e _ t h i n g _ i n _ t h e _ f i r s t _ o n e _ h u n d r e d _ d a y s _ t h a t _ y o u _ ' r e _ i n _ o f f i c e,string,
50,41,160908,SandiToksvig_2016W_338.28_347.58,9.3,338.28,347.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,when my son my youngest was born there was not as far as i was aware a single out gay woman in british public life ,string,,w h e n _ m y _ s o n _ m y _ y o u n g e s t _ w a s _ b o r n _ t h e r e _ w a s _ n o t _ a s _ f a r _ a s _ i _ w a s _ a w a r e _ a _ s i n g l e _ o u t _ g a y _ w o m a n _ i n _ b r i t i s h _ p u b l i c _ l i f e _,string,
52,2,160869,SandiToksvig_2016W_25_30.52,5.52,25.0,30.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, everybody has great ideas so the question is where do those great ideas come from well,string,,_ e v e r y b o d y _ h a s _ g r e a t _ i d e a s _ s o _ t h e _ q u e s t i o n _ i s _ w h e r e _ d o _ t h o s e _ g r e a t _ i d e a s _ c o m e _ f r o m _ w e l l,string,
53,36,160903,SandiToksvig_2016W_305.04_309.08,4.04,305.04,309.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,inside i genuinely believed that i looked like clint eastwood ,string,,i n s i d e _ i _ g e n u i n e l y _ b e l i e v e d _ t h a t _ i _ l o o k e d _ l i k e _ c l i n t _ e a s t w o o d _,string,
54,9,160876,SandiToksvig_2016W_88.3_93.47,5.17,88.3,93.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,think it would be worth being that flexible just to be able to see your heel at that angle,string,,t h i n k _ i t _ w o u l d _ b e _ w o r t h _ b e i n g _ t h a t _ f l e x i b l e _ j u s t _ t o _ b e _ a b l e _ t o _ s e e _ y o u r _ h e e l _ a t _ t h a t _ a n g l e,string,
56,25,160892,SandiToksvig_2016W_197.3_200.26,2.96,197.3,200.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,the inequalities in sport,string,,t h e _ i n e q u a l i t i e s _ i n _ s p o r t,string,
57,24,160891,SandiToksvig_2016W_187.99_195.03,7.04,187.99,195.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,the male member is the very lever you need to get yourself off the couch and onto a sports ground,string,,t h e _ m a l e _ m e m b e r _ i s _ t h e _ v e r y _ l e v e r _ y o u _ n e e d _ t o _ g e t _ y o u r s e l f _ o f f _ t h e _ c o u c h _ a n d _ o n t o _ a _ s p o r t s _ g r o u n d,string,
58,107,160974,SandiToksvig_2016W_941.96_949.03,7.07,941.96,949.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, young to women in their ' 90s to hundreds of wonderful men people wrote and said please can i help please can i visit you at party headquarters,string,,_ y o u n g _ t o _ w o m e n _ i n _ t h e i r _ ' _ 9 0 s _ t o _ h u n d r e d s _ o f _ w o n d e r f u l _ m e n _ p e o p l e _ w r o t e _ a n d _ s a i d _ p l e a s e _ c a n _ i _ h e l p _ p l e a s e _ c a n _ i _ v i s i t _ y o u _ a t _ p a r t y _ h e a d q u a r t e r s,string,
59,50,160917,SandiToksvig_2016W_393.62_402.69,9.07,393.62,402.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,and my kids were and continue to be absolutely fantastic i remember when my son was six he had a friend over to play they were in the next room i could hear them chatting the friend said to my son,string,,a n d _ m y _ k i d s _ w e r e _ a n d _ c o n t i n u e _ t o _ b e _ a b s o l u t e l y _ f a n t a s t i c _ i _ r e m e m b e r _ w h e n _ m y _ s o n _ w a s _ s i x _ h e _ h a d _ a _ f r i e n d _ o v e r _ t o _ p l a y _ t h e y _ w e r e _ i n _ t h e _ n e x t _ r o o m _ i _ c o u l d _ h e a r _ t h e m _ c h a t t i n g _ t h e _ f r i e n d _ s a i d _ t o _ m y _ s o n,string,
60,52,160919,SandiToksvig_2016W_416.81_424.9,8.09,416.81,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,so my activation button for gay equality was pressed and along with many many others i campaigned for years,string,,s o _ m y _ a c t i v a t i o n _ b u t t o n _ f o r _ g a y _ e q u a l i t y _ w a s _ p r e s s e d _ a n d _ a l o n g _ w i t h _ m a n y _ m a n y _ o t h e r s _ i _ c a m p a i g n e d _ f o r _ y e a r s,string,
62,22,160889,SandiToksvig_2016W_171.17_173.73,2.56,171.17,173.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,neatly packaged in lycra there is,string,,n e a t l y _ p a c k a g e d _ i n _ l y c r a _ t h e r e _ i s,string,
63,98,160965,SandiToksvig_2016W_848.12_854.97,6.85,848.12,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,is at the ballot box we had no idea what we were doing we didn 't know how complicated it was to start a political party  i thought it can 't be,string,,i s _ a t _ t h e _ b a l l o t _ b o x _ w e _ h a d _ n o _ i d e a _ w h a t _ w e _ w e r e _ d o i n g _ w e _ d i d n _ ' t _ k n o w _ h o w _ c o m p l i c a t e d _ i t _ w a s _ t o _ s t a r t _ a _ p o l i t i c a l _ p a r t y _ _ i _ t h o u g h t _ i t _ c a n _ ' t _ b e,string,
64,66,160933,SandiToksvig_2016W_550.97_561.15,10.18,550.97,561.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, this was something where there was so much left to do  nowhere in the world for example do women have equal representation in positions of power ok let 's take a very quick ,string,,_ t h i s _ w a s _ s o m e t h i n g _ w h e r e _ t h e r e _ w a s _ s o _ m u c h _ l e f t _ t o _ d o _ _ n o w h e r e _ i n _ t h e _ w o r l d _ f o r _ e x a m p l e _ d o _ w o m e n _ h a v e _ e q u a l _ r e p r e s e n t a t i o n _ i n _ p o s i t i o n s _ o f _ p o w e r _ o k _ l e t _ ' s _ t a k e _ a _ v e r y _ q u i c k _,string,
65,95,160962,SandiToksvig_2016W_819.42_825.11,5.69,819.42,825.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,so i thought all these things  and i knew i had to do,string,,s o _ i _ t h o u g h t _ a l l _ t h e s e _ t h i n g s _ _ a n d _ i _ k n e w _ i _ h a d _ t o _ d o,string,
67,56,160923,SandiToksvig_2016W_450.88_458.49,7.61,450.88,458.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, we invited one hundred and fifty family and friends then i let it be known to the public anybody who wanted to come and celebrate  please come and join us it would be free to anybody who wanted to come,string,,_ w e _ i n v i t e d _ o n e _ h u n d r e d _ a n d _ f i f t y _ f a m i l y _ a n d _ f r i e n d s _ t h e n _ i _ l e t _ i t _ b e _ k n o w n _ t o _ t h e _ p u b l i c _ a n y b o d y _ w h o _ w a n t e d _ t o _ c o m e _ a n d _ c e l e b r a t e _ _ p l e a s e _ c o m e _ a n d _ j o i n _ u s _ i t _ w o u l d _ b e _ f r e e _ t o _ a n y b o d y _ w h o _ w a n t e d _ t o _ c o m e,string,
68,54,160921,SandiToksvig_2016W_441.72_446.62,4.9,441.72,446.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,'t do it in a quiet way we did it on the stage at the royal festival hall in london,string,,' t _ d o _ i t _ i n _ a _ q u i e t _ w a y _ w e _ d i d _ i t _ o n _ t h e _ s t a g e _ a t _ t h e _ r o y a l _ f e s t i v a l _ h a l l _ i n _ l o n d o n,string,
69,116,160983,SandiToksvig_2016W_1011.7_1014.42,2.72,1011.7,1014.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,sure you 've never had that kind of name calling,string,,s u r e _ y o u _ ' v e _ n e v e r _ h a d _ t h a t _ k i n d _ o f _ n a m e _ c a l l i n g,string,
70,117,160984,SandiToksvig_2016W_1016.3_1025.02,8.72,1016.3,1025.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,and lying here wouldn 't it be great if just one politician said do you know my opponent has a point let 's see if we can 't work together,string,,a n d _ l y i n g _ h e r e _ w o u l d n _ ' t _ i t _ b e _ g r e a t _ i f _ j u s t _ o n e _ p o l i t i c i a n _ s a i d _ d o _ y o u _ k n o w _ m y _ o p p o n e n t _ h a s _ a _ p o i n t _ l e t _ ' s _ s e e _ i f _ w e _ c a n _ ' t _ w o r k _ t o g e t h e r,string,
72,74,160941,SandiToksvig_2016W_657.81_665.63,7.82,657.81,665.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, the day before i came out to give my talk the world economic forum revised it so that 's good because that 's a terrible two thousand one hundred and thirty three do you know what they revised it to,string,,_ t h e _ d a y _ b e f o r e _ i _ c a m e _ o u t _ t o _ g i v e _ m y _ t a l k _ t h e _ w o r l d _ e c o n o m i c _ f o r u m _ r e v i s e d _ i t _ s o _ t h a t _ ' s _ g o o d _ b e c a u s e _ t h a t _ ' s _ a _ t e r r i b l e _ t w o _ t h o u s a n d _ o n e _ h u n d r e d _ a n d _ t h i r t y _ t h r e e _ d o _ y o u _ k n o w _ w h a t _ t h e y _ r e v i s e d _ i t _ t o,string,
74,43,160910,SandiToksvig_2016W_353.75_354.94,1.19,353.75,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,everybody warned me,string,,e v e r y b o d y _ w a r n e d _ m e,string,
77,120,160987,SandiToksvig_2016W_1050.19_1060.37,10.18,1050.19,1060.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, we had more than seventy branches of our party across the uk  we stood candidates for election in london scotland and wales in may two thousand and sixteen one in twenty people ,string,,_ w e _ h a d _ m o r e _ t h a n _ s e v e n t y _ b r a n c h e s _ o f _ o u r _ p a r t y _ a c r o s s _ t h e _ u k _ _ w e _ s t o o d _ c a n d i d a t e s _ f o r _ e l e c t i o n _ i n _ l o n d o n _ s c o t l a n d _ a n d _ w a l e s _ i n _ m a y _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ o n e _ i n _ t w e n t y _ p e o p l e _,string,
82,127,160994,SandiToksvig_2016W_1154.96_1164.28,9.32,1154.96,1164.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, want it for our sons because the fact is equality is better for everyone come on people let 's activate let 's change the world  i know,string,,_ w a n t _ i t _ f o r _ o u r _ s o n s _ b e c a u s e _ t h e _ f a c t _ i s _ e q u a l i t y _ i s _ b e t t e r _ f o r _ e v e r y o n e _ c o m e _ o n _ p e o p l e _ l e t _ ' s _ a c t i v a t e _ l e t _ ' s _ c h a n g e _ t h e _ w o r l d _ _ i _ k n o w,string,
