Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,160944,SandiToksvig_2016W_679.81_689.09,9.28,679.81,689.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, waited long enough i 've waited long enough in my own business in two thousand and sixteen i became the very first woman on british television to host a ,string,,_ w a i t e d _ l o n g _ e n o u g h _ i _ ' v e _ w a i t e d _ l o n g _ e n o u g h _ i n _ m y _ o w n _ b u s i n e s s _ i n _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ i _ b e c a m e _ t h e _ v e r y _ f i r s t _ w o m a n _ o n _ b r i t i s h _ t e l e v i s i o n _ t o _ h o s t _ a _,string,
15,160882,SandiToksvig_2016W_135.24_136.48,1.24,135.24,136.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,laughter so then i had,string,,l a u g h t e r _ s o _ t h e n _ i _ h a d,string,
85,160952,SandiToksvig_2016W_735.98_746.05,10.07,735.98,746.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,to the parliament that year was greater than the total number of women who have ever been members of parliament and why does it matter here 's the thing if they 're ,string,,t o _ t h e _ p a r l i a m e n t _ t h a t _ y e a r _ w a s _ g r e a t e r _ t h a n _ t h e _ t o t a l _ n u m b e r _ o f _ w o m e n _ w h o _ h a v e _ e v e r _ b e e n _ m e m b e r s _ o f _ p a r l i a m e n t _ a n d _ w h y _ d o e s _ i t _ m a t t e r _ h e r e _ ' s _ t h e _ t h i n g _ i f _ t h e y _ ' r e _,string,
108,160975,SandiToksvig_2016W_954.78_960.11,5.33,954.78,960.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, was a wonderful tight group of fabulous friends trying to answer emails pretty much,string,,_ w a s _ a _ w o n d e r f u l _ t i g h t _ g r o u p _ o f _ f a b u l o u s _ f r i e n d s _ t r y i n g _ t o _ a n s w e r _ e m a i l s _ p r e t t y _ m u c h,string,
60,160927,SandiToksvig_2016W_485.75_493.24,7.49,485.75,493.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,genuinely thought my activation days were over ok so every year in that same hall i host a fantastic concert,string,,g e n u i n e l y _ t h o u g h t _ m y _ a c t i v a t i o n _ d a y s _ w e r e _ o v e r _ o k _ s o _ e v e r y _ y e a r _ i n _ t h a t _ s a m e _ h a l l _ i _ h o s t _ a _ f a n t a s t i c _ c o n c e r t,string,
100,160967,SandiToksvig_2016W_860.06_862.44,2.38,860.06,862.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,so we started,string,,s o _ w e _ s t a r t e d,string,
81,160948,SandiToksvig_2016W_709.63_715.98,6.35,709.63,715.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,,to represent women 's empowerment and gender equality and who did they choose  wonder woman,string,,t o _ r e p r e s e n t _ w o m e n _ ' s _ e m p o w e r m e n t _ a n d _ g e n d e r _ e q u a l i t y _ a n d _ w h o _ d i d _ t h e y _ c h o o s e _ _ w o n d e r _ w o m a n,string,
65,160932,SandiToksvig_2016W_541.54_550.02,8.48,541.54,550.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, giving this talk about this and as i 'm talking what i realized is this was not a history lecture i was giving this was not something where the job was,string,,_ g i v i n g _ t h i s _ t a l k _ a b o u t _ t h i s _ a n d _ a s _ i _ ' m _ t a l k i n g _ w h a t _ i _ r e a l i z e d _ i s _ t h i s _ w a s _ n o t _ a _ h i s t o r y _ l e c t u r e _ i _ w a s _ g i v i n g _ t h i s _ w a s _ n o t _ s o m e t h i n g _ w h e r e _ t h e _ j o b _ w a s,string,
121,160988,SandiToksvig_2016W_1060.27_1073.1,12.83,1060.27,1073.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, voted for our candidate for london mayor  and when the men in the race saw how many votes we were attracting wonder of wonders they began to talk about the need to tackle gender equality,string,,_ v o t e d _ f o r _ o u r _ c a n d i d a t e _ f o r _ l o n d o n _ m a y o r _ _ a n d _ w h e n _ t h e _ m e n _ i n _ t h e _ r a c e _ s a w _ h o w _ m a n y _ v o t e s _ w e _ w e r e _ a t t r a c t i n g _ w o n d e r _ o f _ w o n d e r s _ t h e y _ b e g a n _ t o _ t a l k _ a b o u t _ t h e _ n e e d _ t o _ t a c k l e _ g e n d e r _ e q u a l i t y,string,
53,160920,SandiToksvig_2016W_425.25_438.22,12.97,425.25,438.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SandiToksvig_2016W.sph,sph,,SandiToksvig_2016W,string,, for gay rights and in particular the right to marry the person that i love in the end we succeeded  and in two thousand and fourteen on the day that the law was changed i married my wife who i love very much indeed we didn,string,,_ f o r _ g a y _ r i g h t s _ a n d _ i n _ p a r t i c u l a r _ t h e _ r i g h t _ t o _ m a r r y _ t h e _ p e r s o n _ t h a t _ i _ l o v e _ i n _ t h e _ e n d _ w e _ s u c c e e d e d _ _ a n d _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ o n _ t h e _ d a y _ t h a t _ t h e _ l a w _ w a s _ c h a n g e d _ i _ m a r r i e d _ m y _ w i f e _ w h o _ i _ l o v e _ v e r y _ m u c h _ i n d e e d _ w e _ d i d n,string,
