,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,29,165123,ColinCamerer_2013X_216.95_219.13,2.18,216.95,219.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,because they 're picking zero or one ,string,,b e c a u s e _ t h e y _ ' r e _ p i c k i n g _ z e r o _ o r _ o n e _,string,
19,32,165126,ColinCamerer_2013X_233.59_237.54,3.95,233.59,237.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,one study by coricelli and nagel gives a really sharp interesting answer ,string,,o n e _ s t u d y _ b y _ c o r i c e l l i _ a n d _ n a g e l _ g i v e s _ a _ r e a l l y _ s h a r p _ i n t e r e s t i n g _ a n s w e r _,string,
21,117,165211,ColinCamerer_2013X_780.8_784.4,3.6,780.8,784.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,here 's two human groups in green and blue ,string,,h e r e _ ' s _ t w o _ h u m a n _ g r o u p s _ i n _ g r e e n _ a n d _ b l u e _,string,
22,94,165188,ColinCamerer_2013X_632.36_638.22,5.86,632.36,638.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and they 're highly experienced so they 've done this thousands and thousands of time obviously there 's a big training effect as you can imagine,string,,a n d _ t h e y _ ' r e _ h i g h l y _ e x p e r i e n c e d _ s o _ t h e y _ ' v e _ d o n e _ t h i s _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ t i m e _ o b v i o u s l y _ t h e r e _ ' s _ a _ b i g _ t r a i n i n g _ e f f e c t _ a s _ y o u _ c a n _ i m a g i n e,string,
24,20,165114,ColinCamerer_2013X_130.02_138.92,8.9,130.02,138.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, i 've worked on and a few other people and it indicates a kind of hierarchy along with some assumptions about how many people stop at different steps and how the steps of thinking are affected by,string,,_ i _ ' v e _ w o r k e d _ o n _ a n d _ a _ f e w _ o t h e r _ p e o p l e _ a n d _ i t _ i n d i c a t e s _ a _ k i n d _ o f _ h i e r a r c h y _ a l o n g _ w i t h _ s o m e _ a s s u m p t i o n s _ a b o u t _ h o w _ m a n y _ p e o p l e _ s t o p _ a t _ d i f f e r e n t _ s t e p s _ a n d _ h o w _ t h e _ s t e p s _ o f _ t h i n k i n g _ a r e _ a f f e c t e d _ b y,string,
25,13,165107,ColinCamerer_2013X_92.23_100.02,7.79,92.23,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,a lot of people say i really don 't know what people are going to pick so i think the average will be fifty they 're not being really strategic at all and i 'll pick,string,,a _ l o t _ o f _ p e o p l e _ s a y _ i _ r e a l l y _ d o n _ ' t _ k n o w _ w h a t _ p e o p l e _ a r e _ g o i n g _ t o _ p i c k _ s o _ i _ t h i n k _ t h e _ a v e r a g e _ w i l l _ b e _ f i f t y _ t h e y _ ' r e _ n o t _ b e i n g _ r e a l l y _ s t r a t e g i c _ a t _ a l l _ a n d _ i _ ' l l _ p i c k,string,
28,34,165128,ColinCamerer_2013X_241.41_248.78,7.37,241.41,248.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and two conditions in some trials they 're told you 're playing another person who 's playing right now and we 're going to match up your behavior at the end and pay you if you win,string,,a n d _ t w o _ c o n d i t i o n s _ i n _ s o m e _ t r i a l s _ t h e y _ ' r e _ t o l d _ y o u _ ' r e _ p l a y i n g _ a n o t h e r _ p e r s o n _ w h o _ ' s _ p l a y i n g _ r i g h t _ n o w _ a n d _ w e _ ' r e _ g o i n g _ t o _ m a t c h _ u p _ y o u r _ b e h a v i o r _ a t _ t h e _ e n d _ a n d _ p a y _ y o u _ i f _ y o u _ w i n,string,
29,14,165108,ColinCamerer_2013X_101.39_102.84,1.45,101.39,102.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, that 's a start,string,,_ t h a t _ ' s _ a _ s t a r t,string,
32,55,165149,ColinCamerer_2013X_380.61_390.86,10.25,380.61,390.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,but trying to goad the other player into giving you more and the way they bargain is to point on a number line that goes from zero to six dollars and they 're bargaining over how much the uninformed player gets  and the ,string,,b u t _ t r y i n g _ t o _ g o a d _ t h e _ o t h e r _ p l a y e r _ i n t o _ g i v i n g _ y o u _ m o r e _ a n d _ t h e _ w a y _ t h e y _ b a r g a i n _ i s _ t o _ p o i n t _ o n _ a _ n u m b e r _ l i n e _ t h a t _ g o e s _ f r o m _ z e r o _ t o _ s i x _ d o l l a r s _ a n d _ t h e y _ ' r e _ b a r g a i n i n g _ o v e r _ h o w _ m u c h _ t h e _ u n i n f o r m e d _ p l a y e r _ g e t s _ _ a n d _ t h e _,string,
33,81,165175,ColinCamerer_2013X_544.37_554.7,10.33,544.37,554.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,that means that the brains are synced up more closely in terms of simultaneous activity and the arrows flow clearly from left to right  that is the informed brain seems to be deciding we 're probably not going to make a deal here,string,,t h a t _ m e a n s _ t h a t _ t h e _ b r a i n s _ a r e _ s y n c e d _ u p _ m o r e _ c l o s e l y _ i n _ t e r m s _ o f _ s i m u l t a n e o u s _ a c t i v i t y _ a n d _ t h e _ a r r o w s _ f l o w _ c l e a r l y _ f r o m _ l e f t _ t o _ r i g h t _ _ t h a t _ i s _ t h e _ i n f o r m e d _ b r a i n _ s e e m s _ t o _ b e _ d e c i d i n g _ w e _ ' r e _ p r o b a b l y _ n o t _ g o i n g _ t o _ m a k e _ a _ d e a l _ h e r e,string,
35,6,165100,ColinCamerer_2013X_45.41_54.97,9.56,45.41,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,here 's a simple game to get us started everyone chooses a number from zero to one hundred we 're going to compute the average of those numbers and whoever 's closest to two thirds of the average,string,,h e r e _ ' s _ a _ s i m p l e _ g a m e _ t o _ g e t _ u s _ s t a r t e d _ e v e r y o n e _ c h o o s e s _ a _ n u m b e r _ f r o m _ z e r o _ t o _ o n e _ h u n d r e d _ w e _ ' r e _ g o i n g _ t o _ c o m p u t e _ t h e _ a v e r a g e _ o f _ t h o s e _ n u m b e r s _ a n d _ w h o e v e r _ ' s _ c l o s e s t _ t o _ t w o _ t h i r d s _ o f _ t h e _ a v e r a g e,string,
36,27,165121,ColinCamerer_2013X_192.67_204.1,11.43,192.67,204.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and whoever is close to two thirds of the average will win a big prize  and as you can see there 's so much data here you can see the spikes very visibly there 's a spike at thirty three those are people doing one step there is another spike visible at,string,,a n d _ w h o e v e r _ i s _ c l o s e _ t o _ t w o _ t h i r d s _ o f _ t h e _ a v e r a g e _ w i l l _ w i n _ a _ b i g _ p r i z e _ _ a n d _ a s _ y o u _ c a n _ s e e _ t h e r e _ ' s _ s o _ m u c h _ d a t a _ h e r e _ y o u _ c a n _ s e e _ t h e _ s p i k e s _ v e r y _ v i s i b l y _ t h e r e _ ' s _ a _ s p i k e _ a t _ t h i r t y _ t h r e e _ t h o s e _ a r e _ p e o p l e _ d o i n g _ o n e _ s t e p _ t h e r e _ i s _ a n o t h e r _ s p i k e _ v i s i b l e _ a t,string,
38,60,165154,ColinCamerer_2013X_420.71_424.75,4.04,420.71,424.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,boring  it 's just not interesting neurally  it 's good for,string,,b o r i n g _ _ i t _ ' s _ j u s t _ n o t _ i n t e r e s t i n g _ n e u r a l l y _ _ i t _ ' s _ g o o d _ f o r,string,
39,57,165151,ColinCamerer_2013X_400.97_407.01,6.04,400.97,407.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, they want to maybe hold out for more money but the company might want to create the impression that there 's very little to split i 'm giving you the most that i can,string,,_ t h e y _ w a n t _ t o _ m a y b e _ h o l d _ o u t _ f o r _ m o r e _ m o n e y _ b u t _ t h e _ c o m p a n y _ m i g h t _ w a n t _ t o _ c r e a t e _ t h e _ i m p r e s s i o n _ t h a t _ t h e r e _ ' s _ v e r y _ l i t t l e _ t o _ s p l i t _ i _ ' m _ g i v i n g _ y o u _ t h e _ m o s t _ t h a t _ i _ c a n,string,
41,110,165204,ColinCamerer_2013X_736.32_742.66,6.34,736.32,742.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and as you can see the chimps each chimp is one triangle are circled around hovering around that prediction ,string,,a n d _ a s _ y o u _ c a n _ s e e _ t h e _ c h i m p s _ e a c h _ c h i m p _ i s _ o n e _ t r i a n g l e _ a r e _ c i r c l e d _ a r o u n d _ h o v e r i n g _ a r o u n d _ t h a t _ p r e d i c t i o n _,string,
42,118,165212,ColinCamerer_2013X_784.18_794.83,10.65,784.18,794.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,they 're closer to  50 50 they 're not responding to payoffs as closely and also if you study their learning in the game they aren 't as sensitive to previous rewards  the chimps are playing better than the humans better in the sense of adhering to game theory,string,,t h e y _ ' r e _ c l o s e r _ t o _ _ 5 0 _ 5 0 _ t h e y _ ' r e _ n o t _ r e s p o n d i n g _ t o _ p a y o f f s _ a s _ c l o s e l y _ a n d _ a l s o _ i f _ y o u _ s t u d y _ t h e i r _ l e a r n i n g _ i n _ t h e _ g a m e _ t h e y _ a r e n _ ' t _ a s _ s e n s i t i v e _ t o _ p r e v i o u s _ r e w a r d s _ _ t h e _ c h i m p s _ a r e _ p l a y i n g _ b e t t e r _ t h a n _ t h e _ h u m a n s _ b e t t e r _ i n _ t h e _ s e n s e _ o f _ a d h e r i n g _ t o _ g a m e _ t h e o r y,string,
43,44,165138,ColinCamerer_2013X_304.84_310.37,5.53,304.84,310.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, computer  and the brain is too the bottom players you see all the activity in dorsomedial pfc ,string,,_ c o m p u t e r _ _ a n d _ t h e _ b r a i n _ i s _ t o o _ t h e _ b o t t o m _ p l a y e r s _ y o u _ s e e _ a l l _ t h e _ a c t i v i t y _ i n _ d o r s o m e d i a l _ p f c _,string,
45,77,165171,ColinCamerer_2013X_529.87_533.74,3.87,529.87,533.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, litigation and ugly divorces and things like that those are all cases in which,string,,_ l i t i g a t i o n _ a n d _ u g l y _ d i v o r c e s _ a n d _ t h i n g s _ l i k e _ t h a t _ t h o s e _ a r e _ a l l _ c a s e s _ i n _ w h i c h,string,
46,51,165145,ColinCamerer_2013X_350.88_359.86,8.98,350.88,359.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, that 's kind of a mistake together  the twist is that one player on the left is informed about how much on each trial there is they play lots of trials with different amounts each time,string,,_ t h a t _ ' s _ k i n d _ o f _ a _ m i s t a k e _ t o g e t h e r _ _ t h e _ t w i s t _ i s _ t h a t _ o n e _ p l a y e r _ o n _ t h e _ l e f t _ i s _ i n f o r m e d _ a b o u t _ h o w _ m u c h _ o n _ e a c h _ t r i a l _ t h e r e _ i s _ t h e y _ p l a y _ l o t s _ o f _ t r i a l s _ w i t h _ d i f f e r e n t _ a m o u n t s _ e a c h _ t i m e,string,
47,16,165110,ColinCamerer_2013X_112.97_115.65,2.68,112.97,115.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, doing one extra step of thinking two steps,string,,_ d o i n g _ o n e _ e x t r a _ s t e p _ o f _ t h i n k i n g _ t w o _ s t e p s,string,
49,86,165180,ColinCamerer_2013X_579.99_581.32,1.33,579.99,581.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, do with horses ,string,,_ d o _ w i t h _ h o r s e s _,string,
54,39,165133,ColinCamerer_2013X_272.63_275.29,2.66,272.63,275.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and also the right and left temporoparietal,string,,a n d _ a l s o _ t h e _ r i g h t _ a n d _ l e f t _ t e m p o r o p a r i e t a l,string,
57,83,165177,ColinCamerer_2013X_558.29_566.55,8.26,558.29,566.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,next i 'm going to introduce you to some relatives  they 're hairy  smelly fast and strong you might be thinking back to your last thanksgiving ,string,,n e x t _ i _ ' m _ g o i n g _ t o _ i n t r o d u c e _ y o u _ t o _ s o m e _ r e l a t i v e s _ _ t h e y _ ' r e _ h a i r y _ _ s m e l l y _ f a s t _ a n d _ s t r o n g _ y o u _ m i g h t _ b e _ t h i n k i n g _ b a c k _ t o _ y o u r _ l a s t _ t h a n k s g i v i n g _,string,
60,91,165185,ColinCamerer_2013X_608.59_616.07,7.48,608.59,616.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, then they disappear and they 're replaced by squares and they have to press the squares that correspond to the numbers from low to high to get an apple reward let 's see how,string,,_ t h e n _ t h e y _ d i s a p p e a r _ a n d _ t h e y _ ' r e _ r e p l a c e d _ b y _ s q u a r e s _ a n d _ t h e y _ h a v e _ t o _ p r e s s _ t h e _ s q u a r e s _ t h a t _ c o r r e s p o n d _ t o _ t h e _ n u m b e r s _ f r o m _ l o w _ t o _ h i g h _ t o _ g e t _ a n _ a p p l e _ r e w a r d _ l e t _ ' s _ s e e _ h o w,string,
61,90,165184,ColinCamerer_2013X_592.32_600.14,7.82,592.32,600.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,amazing memory test from nagoya japan primate research institute where they 've done a lot of this research this goes back quite a ways they 're interested in working,string,,a m a z i n g _ m e m o r y _ t e s t _ f r o m _ n a g o y a _ j a p a n _ p r i m a t e _ r e s e a r c h _ i n s t i t u t e _ w h e r e _ t h e y _ ' v e _ d o n e _ a _ l o t _ o f _ t h i s _ r e s e a r c h _ t h i s _ g o e s _ b a c k _ q u i t e _ a _ w a y s _ t h e y _ ' r e _ i n t e r e s t e d _ i n _ w o r k i n g,string,
63,43,165137,ColinCamerer_2013X_294.78_304.91,10.13,294.78,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and then we look at the difference between playing humans versus playing computers which brain areas are differentially active on the top you see the one step players there 's almost no difference  the reason is they 're treating other people like a,string,,a n d _ t h e n _ w e _ l o o k _ a t _ t h e _ d i f f e r e n c e _ b e t w e e n _ p l a y i n g _ h u m a n s _ v e r s u s _ p l a y i n g _ c o m p u t e r s _ w h i c h _ b r a i n _ a r e a s _ a r e _ d i f f e r e n t i a l l y _ a c t i v e _ o n _ t h e _ t o p _ y o u _ s e e _ t h e _ o n e _ s t e p _ p l a y e r s _ t h e r e _ ' s _ a l m o s t _ n o _ d i f f e r e n c e _ _ t h e _ r e a s o n _ i s _ t h e y _ ' r e _ t r e a t i n g _ o t h e r _ p e o p l e _ l i k e _ a,string,
64,107,165201,ColinCamerer_2013X_720.56_725.05,4.49,720.56,725.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,the ne square in the middle actually ne  ch and qre those are three different,string,,t h e _ n e _ s q u a r e _ i n _ t h e _ m i d d l e _ a c t u a l l y _ n e _ _ c h _ a n d _ q r e _ t h o s e _ a r e _ t h r e e _ d i f f e r e n t,string,
65,95,165189,ColinCamerer_2013X_641_648.88,7.88,641.0,648.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,you can see they 're very blas and kind of effortless not only can they do it very well they do it in a sort of lazy way right who thinks you could beat the chimps,string,,y o u _ c a n _ s e e _ t h e y _ ' r e _ v e r y _ b l a s _ a n d _ k i n d _ o f _ e f f o r t l e s s _ n o t _ o n l y _ c a n _ t h e y _ d o _ i t _ v e r y _ w e l l _ t h e y _ d o _ i t _ i n _ a _ s o r t _ o f _ l a z y _ w a y _ r i g h t _ w h o _ t h i n k s _ y o u _ c o u l d _ b e a t _ t h e _ c h i m p s,string,
66,61,165155,ColinCamerer_2013X_425.4_431.8,6.4,425.4,431.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, they make a lot of money but we 're interested in can we say something about when disagreements occur versus don 't occur ,string,,_ t h e y _ m a k e _ a _ l o t _ o f _ m o n e y _ b u t _ w e _ ' r e _ i n t e r e s t e d _ i n _ c a n _ w e _ s a y _ s o m e t h i n g _ a b o u t _ w h e n _ d i s a g r e e m e n t s _ o c c u r _ v e r s u s _ d o n _ ' t _ o c c u r _,string,
68,15,165109,ColinCamerer_2013X_102.47_111.57,9.1,102.47,111.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,other people who are a little more sophisticated using more working memory say i think people will pick thirty three because they 're going to pick a response to fifty and so i 'll pick twenty two which is ,string,,o t h e r _ p e o p l e _ w h o _ a r e _ a _ l i t t l e _ m o r e _ s o p h i s t i c a t e d _ u s i n g _ m o r e _ w o r k i n g _ m e m o r y _ s a y _ i _ t h i n k _ p e o p l e _ w i l l _ p i c k _ t h i r t y _ t h r e e _ b e c a u s e _ t h e y _ ' r e _ g o i n g _ t o _ p i c k _ a _ r e s p o n s e _ t o _ f i f t y _ a n d _ s o _ i _ ' l l _ p i c k _ t w e n t y _ t w o _ w h i c h _ i s _,string,
69,28,165122,ColinCamerer_2013X_204.93_216.95,12.02,204.93,216.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, and notice by the way that most people pick numbers right around there they don 't necessarily pick exactly thirty three and twenty two there 's something a little bit noisy around it  but you can see those spikes and they 're there there 's another group of people who seem to have a firm grip on equilibrium analysis ,string,,_ a n d _ n o t i c e _ b y _ t h e _ w a y _ t h a t _ m o s t _ p e o p l e _ p i c k _ n u m b e r s _ r i g h t _ a r o u n d _ t h e r e _ t h e y _ d o n _ ' t _ n e c e s s a r i l y _ p i c k _ e x a c t l y _ t h i r t y _ t h r e e _ a n d _ t w e n t y _ t w o _ t h e r e _ ' s _ s o m e t h i n g _ a _ l i t t l e _ b i t _ n o i s y _ a r o u n d _ i t _ _ b u t _ y o u _ c a n _ s e e _ t h o s e _ s p i k e s _ a n d _ t h e y _ ' r e _ t h e r e _ t h e r e _ ' s _ a n o t h e r _ g r o u p _ o f _ p e o p l e _ w h o _ s e e m _ t o _ h a v e _ a _ f i r m _ g r i p _ o n _ e q u i l i b r i u m _ a n a l y s i s _,string,
72,49,165143,ColinCamerer_2013X_337.54_339.34,1.8,337.54,339.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,this is a bargaining game,string,,t h i s _ i s _ a _ b a r g a i n i n g _ g a m e,string,
73,40,165134,ColinCamerer_2013X_276.36_282.46,6.1,276.36,282.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, and these are all areas which are fairly reliably known to be part of what 's called a theory of mind circuit or mentalizing circuit,string,,_ a n d _ t h e s e _ a r e _ a l l _ a r e a s _ w h i c h _ a r e _ f a i r l y _ r e l i a b l y _ k n o w n _ t o _ b e _ p a r t _ o f _ w h a t _ ' s _ c a l l e d _ a _ t h e o r y _ o f _ m i n d _ c i r c u i t _ o r _ m e n t a l i z i n g _ c i r c u i t,string,
