Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,165162,ColinCamerer_2013X_472.51_474.93,2.42,472.51,474.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,remember that we we scanned both brains at the,string,,r e m e m b e r _ t h a t _ w e _ w e _ s c a n n e d _ b o t h _ b r a i n s _ a t _ t h e,string,
54,165148,ColinCamerer_2013X_375_380.79,5.79,375.0,380.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, in which case they might reject it and not come to a deal so there 's some tension here between trying to get the most money,string,,_ i n _ w h i c h _ c a s e _ t h e y _ m i g h t _ r e j e c t _ i t _ a n d _ n o t _ c o m e _ t o _ a _ d e a l _ s o _ t h e r e _ ' s _ s o m e _ t e n s i o n _ h e r e _ b e t w e e n _ t r y i n g _ t o _ g e t _ t h e _ m o s t _ m o n e y,string,
109,165203,ColinCamerer_2013X_730.89_736.66,5.77,730.89,736.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,because  if you play left too much for example i can exploit that if i 'm the mismatcher by then playing right ,string,,b e c a u s e _ _ i f _ y o u _ p l a y _ l e f t _ t o o _ m u c h _ f o r _ e x a m p l e _ i _ c a n _ e x p l o i t _ t h a t _ i f _ i _ ' m _ t h e _ m i s m a t c h e r _ b y _ t h e n _ p l a y i n g _ r i g h t _,string,
48,165142,ColinCamerer_2013X_334.25_337.78,3.53,334.25,337.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,you should use those cells to think carefully about this game ,string,,y o u _ s h o u l d _ u s e _ t h o s e _ c e l l s _ t o _ t h i n k _ c a r e f u l l y _ a b o u t _ t h i s _ g a m e _,string,
73,165167,ColinCamerer_2013X_500.9_504.91,4.01,500.9,504.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,later  so in this case if you look carefully most of the arrows,string,,l a t e r _ _ s o _ i n _ t h i s _ c a s e _ i f _ y o u _ l o o k _ c a r e f u l l y _ m o s t _ o f _ t h e _ a r r o w s,string,
69,165163,ColinCamerer_2013X_475.73_483.2,7.47,475.73,483.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, so we can ask about time synced activity in similar or different areas simultaneously  just like if you wanted to study a conversation,string,,_ s o _ w e _ c a n _ a s k _ a b o u t _ t i m e _ s y n c e d _ a c t i v i t y _ i n _ s i m i l a r _ o r _ d i f f e r e n t _ a r e a s _ s i m u l t a n e o u s l y _ _ j u s t _ l i k e _ i f _ y o u _ w a n t e d _ t o _ s t u d y _ a _ c o n v e r s a t i o n,string,
7,165101,ColinCamerer_2013X_55.34_63.59,8.25,55.34,63.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,wins a fixed prize  so you want to be a little bit below the average number  but not too far below and everyone else wants to be a little bit below the average number as well,string,,w i n s _ a _ f i x e d _ p r i z e _ _ s o _ y o u _ w a n t _ t o _ b e _ a _ l i t t l e _ b i t _ b e l o w _ t h e _ a v e r a g e _ n u m b e r _ _ b u t _ n o t _ t o o _ f a r _ b e l o w _ a n d _ e v e r y o n e _ e l s e _ w a n t s _ t o _ b e _ a _ l i t t l e _ b i t _ b e l o w _ t h e _ a v e r a g e _ n u m b e r _ a s _ w e l l,string,
120,165214,ColinCamerer_2013X_798.61_799.9,1.29,798.61,799.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,quite nicely none of them are,string,,q u i t e _ n i c e l y _ n o n e _ o f _ t h e m _ a r e,string,
53,165147,ColinCamerer_2013X_362.04_375.05,13.01,362.04,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,the uninformed player doesn 't know but they know that the informed player knows  so the uninformed player 's challenge is to say is this guy really being fair or are they giving me a very low offer in order to get me to think that there 's only one or two dollars available to split,string,,t h e _ u n i n f o r m e d _ p l a y e r _ d o e s n _ ' t _ k n o w _ b u t _ t h e y _ k n o w _ t h a t _ t h e _ i n f o r m e d _ p l a y e r _ k n o w s _ _ s o _ t h e _ u n i n f o r m e d _ p l a y e r _ ' s _ c h a l l e n g e _ i s _ t o _ s a y _ i s _ t h i s _ g u y _ r e a l l y _ b e i n g _ f a i r _ o r _ a r e _ t h e y _ g i v i n g _ m e _ a _ v e r y _ l o w _ o f f e r _ i n _ o r d e r _ t o _ g e t _ m e _ t o _ t h i n k _ t h a t _ t h e r e _ ' s _ o n l y _ o n e _ o r _ t w o _ d o l l a r s _ a v a i l a b l e _ t o _ s p l i t,string,
82,165176,ColinCamerer_2013X_554.81_558.21,3.4,554.81,558.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and then later there 's activity in the uninformed brain,string,,a n d _ t h e n _ l a t e r _ t h e r e _ ' s _ a c t i v i t y _ i n _ t h e _ u n i n f o r m e d _ b r a i n,string,
