Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,165193,ColinCamerer_2013X_672.6_679.91,7.31,672.6,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,that are really really important to them to negotiate status and to win which is something like strategic thinking during competition  so we,string,,t h a t _ a r e _ r e a l l y _ r e a l l y _ i m p o r t a n t _ t o _ t h e m _ t o _ n e g o t i a t e _ s t a t u s _ a n d _ t o _ w i n _ w h i c h _ i s _ s o m e t h i n g _ l i k e _ s t r a t e g i c _ t h i n k i n g _ d u r i n g _ c o m p e t i t i o n _ _ s o _ w e,string,
117,165211,ColinCamerer_2013X_780.8_784.4,3.6,780.8,784.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,here 's two human groups in green and blue ,string,,h e r e _ ' s _ t w o _ h u m a n _ g r o u p s _ i n _ g r e e n _ a n d _ b l u e _,string,
94,165188,ColinCamerer_2013X_632.36_638.22,5.86,632.36,638.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and they 're highly experienced so they 've done this thousands and thousands of time obviously there 's a big training effect as you can imagine,string,,a n d _ t h e y _ ' r e _ h i g h l y _ e x p e r i e n c e d _ s o _ t h e y _ ' v e _ d o n e _ t h i s _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ t i m e _ o b v i o u s l y _ t h e r e _ ' s _ a _ b i g _ t r a i n i n g _ e f f e c t _ a s _ y o u _ c a n _ i m a g i n e,string,
104,165198,ColinCamerer_2013X_700_704.31,4.31,700.0,704.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, opposite screen of the chimp  and the rewards are apple cube rewards ,string,,_ o p p o s i t e _ s c r e e n _ o f _ t h e _ c h i m p _ _ a n d _ t h e _ r e w a r d s _ a r e _ a p p l e _ c u b e _ r e w a r d s _,string,
20,165114,ColinCamerer_2013X_130.02_138.92,8.9,130.02,138.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, i 've worked on and a few other people and it indicates a kind of hierarchy along with some assumptions about how many people stop at different steps and how the steps of thinking are affected by,string,,_ i _ ' v e _ w o r k e d _ o n _ a n d _ a _ f e w _ o t h e r _ p e o p l e _ a n d _ i t _ i n d i c a t e s _ a _ k i n d _ o f _ h i e r a r c h y _ a l o n g _ w i t h _ s o m e _ a s s u m p t i o n s _ a b o u t _ h o w _ m a n y _ p e o p l e _ s t o p _ a t _ d i f f e r e n t _ s t e p s _ a n d _ h o w _ t h e _ s t e p s _ o f _ t h i n k i n g _ a r e _ a f f e c t e d _ b y,string,
13,165107,ColinCamerer_2013X_92.23_100.02,7.79,92.23,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,a lot of people say i really don 't know what people are going to pick so i think the average will be fifty they 're not being really strategic at all and i 'll pick,string,,a _ l o t _ o f _ p e o p l e _ s a y _ i _ r e a l l y _ d o n _ ' t _ k n o w _ w h a t _ p e o p l e _ a r e _ g o i n g _ t o _ p i c k _ s o _ i _ t h i n k _ t h e _ a v e r a g e _ w i l l _ b e _ f i f t y _ t h e y _ ' r e _ n o t _ b e i n g _ r e a l l y _ s t r a t e g i c _ a t _ a l l _ a n d _ i _ ' l l _ p i c k,string,
52,165146,ColinCamerer_2013X_359.86_362.26,2.4,359.86,362.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,in this case they know there 's four dollars,string,,i n _ t h i s _ c a s e _ t h e y _ k n o w _ t h e r e _ ' s _ f o u r _ d o l l a r s,string,
24,165118,ColinCamerer_2013X_161.35_169.86,8.51,161.35,169.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, useful concept  but behaviorally it may not exactly explain what people do the first time they play these types of economic games or in situations in the outside world,string,,_ u s e f u l _ c o n c e p t _ _ b u t _ b e h a v i o r a l l y _ i t _ m a y _ n o t _ e x a c t l y _ e x p l a i n _ w h a t _ p e o p l e _ d o _ t h e _ f i r s t _ t i m e _ t h e y _ p l a y _ t h e s e _ t y p e s _ o f _ e c o n o m i c _ g a m e s _ o r _ i n _ s i t u a t i o n s _ i n _ t h e _ o u t s i d e _ w o r l d,string,
34,165128,ColinCamerer_2013X_241.41_248.78,7.37,241.41,248.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and two conditions in some trials they 're told you 're playing another person who 's playing right now and we 're going to match up your behavior at the end and pay you if you win,string,,a n d _ t w o _ c o n d i t i o n s _ i n _ s o m e _ t r i a l s _ t h e y _ ' r e _ t o l d _ y o u _ ' r e _ p l a y i n g _ a n o t h e r _ p e r s o n _ w h o _ ' s _ p l a y i n g _ r i g h t _ n o w _ a n d _ w e _ ' r e _ g o i n g _ t o _ m a t c h _ u p _ y o u r _ b e h a v i o r _ a t _ t h e _ e n d _ a n d _ p a y _ y o u _ i f _ y o u _ w i n,string,
14,165108,ColinCamerer_2013X_101.39_102.84,1.45,101.39,102.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, that 's a start,string,,_ t h a t _ ' s _ a _ s t a r t,string,
23,165117,ColinCamerer_2013X_151.33_161.45,10.12,151.33,161.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, so if you 've ever taken a game theory course at any level  you will have learned a little bit about this an equilibrium is a mathematical state in which everybody has figured out exactly what everyone else will do it is a very ,string,,_ s o _ i f _ y o u _ ' v e _ e v e r _ t a k e n _ a _ g a m e _ t h e o r y _ c o u r s e _ a t _ a n y _ l e v e l _ _ y o u _ w i l l _ h a v e _ l e a r n e d _ a _ l i t t l e _ b i t _ a b o u t _ t h i s _ a n _ e q u i l i b r i u m _ i s _ a _ m a t h e m a t i c a l _ s t a t e _ i n _ w h i c h _ e v e r y b o d y _ h a s _ f i g u r e d _ o u t _ e x a c t l y _ w h a t _ e v e r y o n e _ e l s e _ w i l l _ d o _ i t _ i s _ a _ v e r y _,string,
119,165213,ColinCamerer_2013X_794.83_798.79,3.96,794.83,798.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and these are two different groups of humans from japan and africa they replicate,string,,a n d _ t h e s e _ a r e _ t w o _ d i f f e r e n t _ g r o u p s _ o f _ h u m a n s _ f r o m _ j a p a n _ a n d _ a f r i c a _ t h e y _ r e p l i c a t e,string,
55,165149,ColinCamerer_2013X_380.61_390.86,10.25,380.61,390.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,but trying to goad the other player into giving you more and the way they bargain is to point on a number line that goes from zero to six dollars and they 're bargaining over how much the uninformed player gets  and the ,string,,b u t _ t r y i n g _ t o _ g o a d _ t h e _ o t h e r _ p l a y e r _ i n t o _ g i v i n g _ y o u _ m o r e _ a n d _ t h e _ w a y _ t h e y _ b a r g a i n _ i s _ t o _ p o i n t _ o n _ a _ n u m b e r _ l i n e _ t h a t _ g o e s _ f r o m _ z e r o _ t o _ s i x _ d o l l a r s _ a n d _ t h e y _ ' r e _ b a r g a i n i n g _ o v e r _ h o w _ m u c h _ t h e _ u n i n f o r m e d _ p l a y e r _ g e t s _ _ a n d _ t h e _,string,
81,165175,ColinCamerer_2013X_544.37_554.7,10.33,544.37,554.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,that means that the brains are synced up more closely in terms of simultaneous activity and the arrows flow clearly from left to right  that is the informed brain seems to be deciding we 're probably not going to make a deal here,string,,t h a t _ m e a n s _ t h a t _ t h e _ b r a i n s _ a r e _ s y n c e d _ u p _ m o r e _ c l o s e l y _ i n _ t e r m s _ o f _ s i m u l t a n e o u s _ a c t i v i t y _ a n d _ t h e _ a r r o w s _ f l o w _ c l e a r l y _ f r o m _ l e f t _ t o _ r i g h t _ _ t h a t _ i s _ t h e _ i n f o r m e d _ b r a i n _ s e e m s _ t o _ b e _ d e c i d i n g _ w e _ ' r e _ p r o b a b l y _ n o t _ g o i n g _ t o _ m a k e _ a _ d e a l _ h e r e,string,
89,165183,ColinCamerer_2013X_590.82_592.57,1.75,590.82,592.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,so this is an,string,,s o _ t h i s _ i s _ a n,string,
6,165100,ColinCamerer_2013X_45.41_54.97,9.56,45.41,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,here 's a simple game to get us started everyone chooses a number from zero to one hundred we 're going to compute the average of those numbers and whoever 's closest to two thirds of the average,string,,h e r e _ ' s _ a _ s i m p l e _ g a m e _ t o _ g e t _ u s _ s t a r t e d _ e v e r y o n e _ c h o o s e s _ a _ n u m b e r _ f r o m _ z e r o _ t o _ o n e _ h u n d r e d _ w e _ ' r e _ g o i n g _ t o _ c o m p u t e _ t h e _ a v e r a g e _ o f _ t h o s e _ n u m b e r s _ a n d _ w h o e v e r _ ' s _ c l o s e s t _ t o _ t w o _ t h i r d s _ o f _ t h e _ a v e r a g e,string,
27,165121,ColinCamerer_2013X_192.67_204.1,11.43,192.67,204.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and whoever is close to two thirds of the average will win a big prize  and as you can see there 's so much data here you can see the spikes very visibly there 's a spike at thirty three those are people doing one step there is another spike visible at,string,,a n d _ w h o e v e r _ i s _ c l o s e _ t o _ t w o _ t h i r d s _ o f _ t h e _ a v e r a g e _ w i l l _ w i n _ a _ b i g _ p r i z e _ _ a n d _ a s _ y o u _ c a n _ s e e _ t h e r e _ ' s _ s o _ m u c h _ d a t a _ h e r e _ y o u _ c a n _ s e e _ t h e _ s p i k e s _ v e r y _ v i s i b l y _ t h e r e _ ' s _ a _ s p i k e _ a t _ t h i r t y _ t h r e e _ t h o s e _ a r e _ p e o p l e _ d o i n g _ o n e _ s t e p _ t h e r e _ i s _ a n o t h e r _ s p i k e _ v i s i b l e _ a t,string,
5,165099,ColinCamerer_2013X_43.93_45.57,1.64,43.93,45.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and poker,string,,a n d _ p o k e r,string,
60,165154,ColinCamerer_2013X_420.71_424.75,4.04,420.71,424.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,boring  it 's just not interesting neurally  it 's good for,string,,b o r i n g _ _ i t _ ' s _ j u s t _ n o t _ i n t e r e s t i n g _ n e u r a l l y _ _ i t _ ' s _ g o o d _ f o r,string,
57,165151,ColinCamerer_2013X_400.97_407.01,6.04,400.97,407.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, they want to maybe hold out for more money but the company might want to create the impression that there 's very little to split i 'm giving you the most that i can,string,,_ t h e y _ w a n t _ t o _ m a y b e _ h o l d _ o u t _ f o r _ m o r e _ m o n e y _ b u t _ t h e _ c o m p a n y _ m i g h t _ w a n t _ t o _ c r e a t e _ t h e _ i m p r e s s i o n _ t h a t _ t h e r e _ ' s _ v e r y _ l i t t l e _ t o _ s p l i t _ i _ ' m _ g i v i n g _ y o u _ t h e _ m o s t _ t h a t _ i _ c a n,string,
63,165157,ColinCamerer_2013X_434.45_441.43,6.98,434.45,441.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,so they have a chance of they bicker and disagree and end up with less money they might be eligible to be on real housewives the tv show,string,,s o _ t h e y _ h a v e _ a _ c h a n c e _ o f _ t h e y _ b i c k e r _ a n d _ d i s a g r e e _ a n d _ e n d _ u p _ w i t h _ l e s s _ m o n e y _ t h e y _ m i g h t _ b e _ e l i g i b l e _ t o _ b e _ o n _ r e a l _ h o u s e w i v e s _ t h e _ t v _ s h o w,string,
110,165204,ColinCamerer_2013X_736.32_742.66,6.34,736.32,742.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and as you can see the chimps each chimp is one triangle are circled around hovering around that prediction ,string,,a n d _ a s _ y o u _ c a n _ s e e _ t h e _ c h i m p s _ e a c h _ c h i m p _ i s _ o n e _ t r i a n g l e _ a r e _ c i r c l e d _ a r o u n d _ h o v e r i n g _ a r o u n d _ t h a t _ p r e d i c t i o n _,string,
118,165212,ColinCamerer_2013X_784.18_794.83,10.65,784.18,794.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,they 're closer to  50 50 they 're not responding to payoffs as closely and also if you study their learning in the game they aren 't as sensitive to previous rewards  the chimps are playing better than the humans better in the sense of adhering to game theory,string,,t h e y _ ' r e _ c l o s e r _ t o _ _ 5 0 _ 5 0 _ t h e y _ ' r e _ n o t _ r e s p o n d i n g _ t o _ p a y o f f s _ a s _ c l o s e l y _ a n d _ a l s o _ i f _ y o u _ s t u d y _ t h e i r _ l e a r n i n g _ i n _ t h e _ g a m e _ t h e y _ a r e n _ ' t _ a s _ s e n s i t i v e _ t o _ p r e v i o u s _ r e w a r d s _ _ t h e _ c h i m p s _ a r e _ p l a y i n g _ b e t t e r _ t h a n _ t h e _ h u m a n s _ b e t t e r _ i n _ t h e _ s e n s e _ o f _ a d h e r i n g _ t o _ g a m e _ t h e o r y,string,
44,165138,ColinCamerer_2013X_304.84_310.37,5.53,304.84,310.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, computer  and the brain is too the bottom players you see all the activity in dorsomedial pfc ,string,,_ c o m p u t e r _ _ a n d _ t h e _ b r a i n _ i s _ t o o _ t h e _ b o t t o m _ p l a y e r s _ y o u _ s e e _ a l l _ t h e _ a c t i v i t y _ i n _ d o r s o m e d i a l _ p f c _,string,
0,165094,ColinCamerer_2013X_12.94_14.99,2.05,12.94,14.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, 'm going to talk about the strategizing brain we 're,string,,_ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t h e _ s t r a t e g i z i n g _ b r a i n _ w e _ ' r e,string,
77,165171,ColinCamerer_2013X_529.87_533.74,3.87,529.87,533.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, litigation and ugly divorces and things like that those are all cases in which,string,,_ l i t i g a t i o n _ a n d _ u g l y _ d i v o r c e s _ a n d _ t h i n g s _ l i k e _ t h a t _ t h o s e _ a r e _ a l l _ c a s e s _ i n _ w h i c h,string,
51,165145,ColinCamerer_2013X_350.88_359.86,8.98,350.88,359.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, that 's kind of a mistake together  the twist is that one player on the left is informed about how much on each trial there is they play lots of trials with different amounts each time,string,,_ t h a t _ ' s _ k i n d _ o f _ a _ m i s t a k e _ t o g e t h e r _ _ t h e _ t w i s t _ i s _ t h a t _ o n e _ p l a y e r _ o n _ t h e _ l e f t _ i s _ i n f o r m e d _ a b o u t _ h o w _ m u c h _ o n _ e a c h _ t r i a l _ t h e r e _ i s _ t h e y _ p l a y _ l o t s _ o f _ t r i a l s _ w i t h _ d i f f e r e n t _ a m o u n t s _ e a c h _ t i m e,string,
16,165110,ColinCamerer_2013X_112.97_115.65,2.68,112.97,115.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, doing one extra step of thinking two steps,string,,_ d o i n g _ o n e _ e x t r a _ s t e p _ o f _ t h i n k i n g _ t w o _ s t e p s,string,
