,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,52,165146,ColinCamerer_2013X_359.86_362.26,2.4,359.86,362.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,in this case they know there 's four dollars,string,,i n _ t h i s _ c a s e _ t h e y _ k n o w _ t h e r e _ ' s _ f o u r _ d o l l a r s,string,
27,24,165118,ColinCamerer_2013X_161.35_169.86,8.51,161.35,169.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, useful concept  but behaviorally it may not exactly explain what people do the first time they play these types of economic games or in situations in the outside world,string,,_ u s e f u l _ c o n c e p t _ _ b u t _ b e h a v i o r a l l y _ i t _ m a y _ n o t _ e x a c t l y _ e x p l a i n _ w h a t _ p e o p l e _ d o _ t h e _ f i r s t _ t i m e _ t h e y _ p l a y _ t h e s e _ t y p e s _ o f _ e c o n o m i c _ g a m e s _ o r _ i n _ s i t u a t i o n s _ i n _ t h e _ o u t s i d e _ w o r l d,string,
30,23,165117,ColinCamerer_2013X_151.33_161.45,10.12,151.33,161.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, so if you 've ever taken a game theory course at any level  you will have learned a little bit about this an equilibrium is a mathematical state in which everybody has figured out exactly what everyone else will do it is a very ,string,,_ s o _ i f _ y o u _ ' v e _ e v e r _ t a k e n _ a _ g a m e _ t h e o r y _ c o u r s e _ a t _ a n y _ l e v e l _ _ y o u _ w i l l _ h a v e _ l e a r n e d _ a _ l i t t l e _ b i t _ a b o u t _ t h i s _ a n _ e q u i l i b r i u m _ i s _ a _ m a t h e m a t i c a l _ s t a t e _ i n _ w h i c h _ e v e r y b o d y _ h a s _ f i g u r e d _ o u t _ e x a c t l y _ w h a t _ e v e r y o n e _ e l s e _ w i l l _ d o _ i t _ i s _ a _ v e r y _,string,
31,119,165213,ColinCamerer_2013X_794.83_798.79,3.96,794.83,798.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and these are two different groups of humans from japan and africa they replicate,string,,a n d _ t h e s e _ a r e _ t w o _ d i f f e r e n t _ g r o u p s _ o f _ h u m a n s _ f r o m _ j a p a n _ a n d _ a f r i c a _ t h e y _ r e p l i c a t e,string,
34,89,165183,ColinCamerer_2013X_590.82_592.57,1.75,590.82,592.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,so this is an,string,,s o _ t h i s _ i s _ a n,string,
37,5,165099,ColinCamerer_2013X_43.93_45.57,1.64,43.93,45.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and poker,string,,a n d _ p o k e r,string,
40,63,165157,ColinCamerer_2013X_434.45_441.43,6.98,434.45,441.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,so they have a chance of they bicker and disagree and end up with less money they might be eligible to be on real housewives the tv show,string,,s o _ t h e y _ h a v e _ a _ c h a n c e _ o f _ t h e y _ b i c k e r _ a n d _ d i s a g r e e _ a n d _ e n d _ u p _ w i t h _ l e s s _ m o n e y _ t h e y _ m i g h t _ b e _ e l i g i b l e _ t o _ b e _ o n _ r e a l _ h o u s e w i v e s _ t h e _ t v _ s h o w,string,
44,0,165094,ColinCamerer_2013X_12.94_14.99,2.05,12.94,14.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, 'm going to talk about the strategizing brain we 're,string,,_ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t h e _ s t r a t e g i z i n g _ b r a i n _ w e _ ' r e,string,
48,76,165170,ColinCamerer_2013X_518.01_529.91,11.9,518.01,529.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,this is from the first two seconds  we haven 't finished analyzing this data  so we 're still peeking in  but the hope is that we can say something in the first couple of seconds about whether they 'll make a deal or not which could be very useful in thinking about avoiding,string,,t h i s _ i s _ f r o m _ t h e _ f i r s t _ t w o _ s e c o n d s _ _ w e _ h a v e n _ ' t _ f i n i s h e d _ a n a l y z i n g _ t h i s _ d a t a _ _ s o _ w e _ ' r e _ s t i l l _ p e e k i n g _ i n _ _ b u t _ t h e _ h o p e _ i s _ t h a t _ w e _ c a n _ s a y _ s o m e t h i n g _ i n _ t h e _ f i r s t _ c o u p l e _ o f _ s e c o n d s _ a b o u t _ w h e t h e r _ t h e y _ ' l l _ m a k e _ a _ d e a l _ o r _ n o t _ w h i c h _ c o u l d _ b e _ v e r y _ u s e f u l _ i n _ t h i n k i n g _ a b o u t _ a v o i d i n g,string,
50,50,165144,ColinCamerer_2013X_339.34_349.99,10.65,339.34,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,two players who are being scanned using eeg electrodes are going to bargain over one to six dollars if they can do it in ten seconds they 're going to actually earn that money if ten seconds goes by and they haven 't made a deal,string,,t w o _ p l a y e r s _ w h o _ a r e _ b e i n g _ s c a n n e d _ u s i n g _ e e g _ e l e c t r o d e s _ a r e _ g o i n g _ t o _ b a r g a i n _ o v e r _ o n e _ t o _ s i x _ d o l l a r s _ i f _ t h e y _ c a n _ d o _ i t _ i n _ t e n _ s e c o n d s _ t h e y _ ' r e _ g o i n g _ t o _ a c t u a l l y _ e a r n _ t h a t _ m o n e y _ i f _ t e n _ s e c o n d s _ g o e s _ b y _ a n d _ t h e y _ h a v e n _ ' t _ m a d e _ a _ d e a l,string,
51,87,165181,ColinCamerer_2013X_580.92_585.8,4.88,580.92,585.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and we 're also their closest cousin they have more genetic relation to us than to gorillas ,string,,a n d _ w e _ ' r e _ a l s o _ t h e i r _ c l o s e s t _ c o u s i n _ t h e y _ h a v e _ m o r e _ g e n e t i c _ r e l a t i o n _ t o _ u s _ t h a n _ t o _ g o r i l l a s _,string,
52,67,165161,ColinCamerer_2013X_464.62_472.97,8.35,464.62,472.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,now i 'm going to show you the results from the eeg recording very complicated the right brain schematic is the uninformed person  and the left is the informed,string,,n o w _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h e _ r e s u l t s _ f r o m _ t h e _ e e g _ r e c o r d i n g _ v e r y _ c o m p l i c a t e d _ t h e _ r i g h t _ b r a i n _ s c h e m a t i c _ i s _ t h e _ u n i n f o r m e d _ p e r s o n _ _ a n d _ t h e _ l e f t _ i s _ t h e _ i n f o r m e d,string,
53,25,165119,ColinCamerer_2013X_178.97_184.78,5.81,178.97,184.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, this experiment 's been done many many times some of the earliest ones were done in the ' 90s by me and rosemarie nagel and others ,string,,_ t h i s _ e x p e r i m e n t _ ' s _ b e e n _ d o n e _ m a n y _ m a n y _ t i m e s _ s o m e _ o f _ t h e _ e a r l i e s t _ o n e s _ w e r e _ d o n e _ i n _ t h e _ ' _ 9 0 s _ b y _ m e _ a n d _ r o s e m a r i e _ n a g e l _ a n d _ o t h e r s _,string,
55,46,165140,ColinCamerer_2013X_313.16_324.87,11.71,313.16,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,now if you were to step back and say what can we do with this information you might be able to look at brain activity and say this person 's going to be a good poker player or this person 's socially naive and we might also be able to study things like development of adolescent brains once we have an,string,,n o w _ i f _ y o u _ w e r e _ t o _ s t e p _ b a c k _ a n d _ s a y _ w h a t _ c a n _ w e _ d o _ w i t h _ t h i s _ i n f o r m a t i o n _ y o u _ m i g h t _ b e _ a b l e _ t o _ l o o k _ a t _ b r a i n _ a c t i v i t y _ a n d _ s a y _ t h i s _ p e r s o n _ ' s _ g o i n g _ t o _ b e _ a _ g o o d _ p o k e r _ p l a y e r _ o r _ t h i s _ p e r s o n _ ' s _ s o c i a l l y _ n a i v e _ a n d _ w e _ m i g h t _ a l s o _ b e _ a b l e _ t o _ s t u d y _ t h i n g s _ l i k e _ d e v e l o p m e n t _ o f _ a d o l e s c e n t _ b r a i n s _ o n c e _ w e _ h a v e _ a n,string,
56,93,165187,ColinCamerer_2013X_628.4_632.01,3.61,628.4,632.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, this is a young chimp  the young ones are better than the old ones just like humans,string,,_ t h i s _ i s _ a _ y o u n g _ c h i m p _ _ t h e _ y o u n g _ o n e s _ a r e _ b e t t e r _ t h a n _ t h e _ o l d _ o n e s _ j u s t _ l i k e _ h u m a n s,string,
58,19,165113,ColinCamerer_2013X_121.58_129.85,8.27,121.58,129.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,just like in language and other domains we know that it 's hard for people to parse very complex sentences with a kind of recursive structure  this is called a cognitive hierarchy theory by the way,string,,j u s t _ l i k e _ i n _ l a n g u a g e _ a n d _ o t h e r _ d o m a i n s _ w e _ k n o w _ t h a t _ i t _ ' s _ h a r d _ f o r _ p e o p l e _ t o _ p a r s e _ v e r y _ c o m p l e x _ s e n t e n c e s _ w i t h _ a _ k i n d _ o f _ r e c u r s i v e _ s t r u c t u r e _ _ t h i s _ i s _ c a l l e d _ a _ c o g n i t i v e _ h i e r a r c h y _ t h e o r y _ b y _ t h e _ w a y,string,
59,75,165169,ColinCamerer_2013X_511.8_518.32,6.52,511.8,518.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,'s followed by activity in the informed brain and by the way these were trials where their deals were made,string,,' s _ f o l l o w e d _ b y _ a c t i v i t y _ i n _ t h e _ i n f o r m e d _ b r a i n _ a n d _ b y _ t h e _ w a y _ t h e s e _ w e r e _ t r i a l s _ w h e r e _ t h e i r _ d e a l s _ w e r e _ m a d e,string,
62,70,165164,ColinCamerer_2013X_483.04_489.96,6.92,483.04,489.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,and you were scanning two people talking to each other and you 'd expect common activity in language regions when they 're actually kind of listening and communicating ,string,,a n d _ y o u _ w e r e _ s c a n n i n g _ t w o _ p e o p l e _ t a l k i n g _ t o _ e a c h _ o t h e r _ a n d _ y o u _ ' d _ e x p e c t _ c o m m o n _ a c t i v i t y _ i n _ l a n g u a g e _ r e g i o n s _ w h e n _ t h e y _ ' r e _ a c t u a l l y _ k i n d _ o f _ l i s t e n i n g _ a n d _ c o m m u n i c a t i n g _,string,
67,103,165197,ColinCamerer_2013X_694.87_699.96,5.09,694.87,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, seeker finding someone in hide and seek or right right the mismatcher wants to mismatch  they want to press the,string,,_ s e e k e r _ f i n d i n g _ s o m e o n e _ i n _ h i d e _ a n d _ s e e k _ o r _ r i g h t _ r i g h t _ t h e _ m i s m a t c h e r _ w a n t s _ t o _ m i s m a t c h _ _ t h e y _ w a n t _ t o _ p r e s s _ t h e,string,
70,92,165186,ColinCamerer_2013X_615.61_617.51,1.9,615.61,617.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,they can do it,string,,t h e y _ c a n _ d o _ i t,string,
71,58,165152,ColinCamerer_2013X_407.3_415.33,8.03,407.3,415.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,first some behavior so a bunch of the subject pairs they play face to face we have some other data where they play across computers that 's an interesting difference as you might imagine ,string,,f i r s t _ s o m e _ b e h a v i o r _ s o _ a _ b u n c h _ o f _ t h e _ s u b j e c t _ p a i r s _ t h e y _ p l a y _ f a c e _ t o _ f a c e _ w e _ h a v e _ s o m e _ o t h e r _ d a t a _ w h e r e _ t h e y _ p l a y _ a c r o s s _ c o m p u t e r s _ t h a t _ ' s _ a n _ i n t e r e s t i n g _ d i f f e r e n c e _ a s _ y o u _ m i g h t _ i m a g i n e _,string,
74,30,165124,ColinCamerer_2013X_218.94_228.95,10.01,218.94,228.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,but they lose right  because picking a number that that low is actually a bad choice if other people aren 't doing equilibrium analysis as well  so they 're smart but poor,string,,b u t _ t h e y _ l o s e _ r i g h t _ _ b e c a u s e _ p i c k i n g _ a _ n u m b e r _ t h a t _ t h a t _ l o w _ i s _ a c t u a l l y _ a _ b a d _ c h o i c e _ i f _ o t h e r _ p e o p l e _ a r e n _ ' t _ d o i n g _ e q u i l i b r i u m _ a n a l y s i s _ a s _ w e l l _ _ s o _ t h e y _ ' r e _ s m a r t _ b u t _ p o o r,string,
75,111,165205,ColinCamerer_2013X_742.68_750.23,7.55,742.68,750.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,now we move the payoffs we 're actually going to make the left left payoff for the matcher a little bit higher now they get three apple cubes game theoretically,string,,n o w _ w e _ m o v e _ t h e _ p a y o f f s _ w e _ ' r e _ a c t u a l l y _ g o i n g _ t o _ m a k e _ t h e _ l e f t _ l e f t _ p a y o f f _ f o r _ t h e _ m a t c h e r _ a _ l i t t l e _ b i t _ h i g h e r _ n o w _ t h e y _ g e t _ t h r e e _ a p p l e _ c u b e s _ g a m e _ t h e o r e t i c a l l y,string,
76,101,165195,ColinCamerer_2013X_683.44_684.91,1.47,683.44,684.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,by,string,,b y,string,
77,115,165209,ColinCamerer_2013X_763.94_774.12,10.18,763.94,774.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,finally we changed the payoffs one more time  now it 's four apple cubes  and their behavior again moves towards the nash equilibrium it 's sprinkled around but if you average the chimps out they 're really really close within 01,string,,f i n a l l y _ w e _ c h a n g e d _ t h e _ p a y o f f s _ o n e _ m o r e _ t i m e _ _ n o w _ i t _ ' s _ f o u r _ a p p l e _ c u b e s _ _ a n d _ t h e i r _ b e h a v i o r _ a g a i n _ m o v e s _ t o w a r d s _ t h e _ n a s h _ e q u i l i b r i u m _ i t _ ' s _ s p r i n k l e d _ a r o u n d _ b u t _ i f _ y o u _ a v e r a g e _ t h e _ c h i m p s _ o u t _ t h e y _ ' r e _ r e a l l y _ r e a l l y _ c l o s e _ w i t h i n _ 0 1,string,
78,64,165158,ColinCamerer_2013X_441.75_450.05,8.3,441.75,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,you see on the left when the amount to divide is one two or three dollars  they disagree about half the time  and when the amount is four five six they agree quite,string,,y o u _ s e e _ o n _ t h e _ l e f t _ w h e n _ t h e _ a m o u n t _ t o _ d i v i d e _ i s _ o n e _ t w o _ o r _ t h r e e _ d o l l a r s _ _ t h e y _ d i s a g r e e _ a b o u t _ h a l f _ t h e _ t i m e _ _ a n d _ w h e n _ t h e _ a m o u n t _ i s _ f o u r _ f i v e _ s i x _ t h e y _ a g r e e _ q u i t e,string,
80,112,165206,ColinCamerer_2013X_750.19_758.6,8.41,750.19,758.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,, that should actually make the mismatcher 's behavior shift because what happens is the mismatcher will think oh this guy 's going to go for the big reward and so i 'm going to go to the right  make sure he doesn 't get it,string,,_ t h a t _ s h o u l d _ a c t u a l l y _ m a k e _ t h e _ m i s m a t c h e r _ ' s _ b e h a v i o r _ s h i f t _ b e c a u s e _ w h a t _ h a p p e n s _ i s _ t h e _ m i s m a t c h e r _ w i l l _ t h i n k _ o h _ t h i s _ g u y _ ' s _ g o i n g _ t o _ g o _ f o r _ t h e _ b i g _ r e w a r d _ a n d _ s o _ i _ ' m _ g o i n g _ t o _ g o _ t o _ t h e _ r i g h t _ _ m a k e _ s u r e _ h e _ d o e s n _ ' t _ g e t _ i t,string,
81,38,165132,ColinCamerer_2013X_259.7_272.82,13.12,259.7,272.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,you see activity in some regions we 've seen today medial prefrontal cortex  dorsomedial however up here  ventromedial prefrontal cortex anterior cingulate an area that 's involved in lots of types of conflict resolution like if you 're playing simon says,string,,y o u _ s e e _ a c t i v i t y _ i n _ s o m e _ r e g i o n s _ w e _ ' v e _ s e e n _ t o d a y _ m e d i a l _ p r e f r o n t a l _ c o r t e x _ _ d o r s o m e d i a l _ h o w e v e r _ u p _ h e r e _ _ v e n t r o m e d i a l _ p r e f r o n t a l _ c o r t e x _ a n t e r i o r _ c i n g u l a t e _ a n _ a r e a _ t h a t _ ' s _ i n v o l v e d _ i n _ l o t s _ o f _ t y p e s _ o f _ c o n f l i c t _ r e s o l u t i o n _ l i k e _ i f _ y o u _ ' r e _ p l a y i n g _ s i m o n _ s a y s,string,
84,22,165116,ColinCamerer_2013X_142.41_149.96,7.55,142.41,149.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,a very different theory a much more popular one and an older one due largely to john nash of a beautiful mind fame is what 's called,string,,a _ v e r y _ d i f f e r e n t _ t h e o r y _ a _ m u c h _ m o r e _ p o p u l a r _ o n e _ a n d _ a n _ o l d e r _ o n e _ d u e _ l a r g e l y _ t o _ j o h n _ n a s h _ o f _ a _ b e a u t i f u l _ m i n d _ f a m e _ i s _ w h a t _ ' s _ c a l l e d,string,
86,79,165173,ColinCamerer_2013X_538.06_542.39,4.33,538.06,542.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,here 's the case where the disagreements occur you can see it looks different than the one before,string,,h e r e _ ' s _ t h e _ c a s e _ w h e r e _ t h e _ d i s a g r e e m e n t s _ o c c u r _ y o u _ c a n _ s e e _ i t _ l o o k s _ d i f f e r e n t _ t h a n _ t h e _ o n e _ b e f o r e,string,
87,97,165191,ColinCamerer_2013X_658.43_667.58,9.15,658.43,667.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,is based on an idea of tetsuro matsuzawa he had a bold idea that what he called the cognitive trade off hypothesis we know chimps are faster and stronger they 're also very obsessed with status,string,,i s _ b a s e d _ o n _ a n _ i d e a _ o f _ t e t s u r o _ m a t s u z a w a _ h e _ h a d _ a _ b o l d _ i d e a _ t h a t _ w h a t _ h e _ c a l l e d _ t h e _ c o g n i t i v e _ t r a d e _ o f f _ h y p o t h e s i s _ w e _ k n o w _ c h i m p s _ a r e _ f a s t e r _ a n d _ s t r o n g e r _ t h e y _ ' r e _ a l s o _ v e r y _ o b s e s s e d _ w i t h _ s t a t u s,string,
88,21,165115,ColinCamerer_2013X_138.74_142.63,3.89,138.74,142.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,lots of interesting variables and variant people as we 'll see in a minute,string,,l o t s _ o f _ i n t e r e s t i n g _ v a r i a b l e s _ a n d _ v a r i a n t _ p e o p l e _ a s _ w e _ ' l l _ s e e _ i n _ a _ m i n u t e,string,
89,45,165139,ColinCamerer_2013X_310.15_313.16,3.01,310.15,313.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,so we know that those two step players are doing something differently,string,,s o _ w e _ k n o w _ t h a t _ t h o s e _ t w o _ s t e p _ p l a y e r s _ a r e _ d o i n g _ s o m e t h i n g _ d i f f e r e n t l y,string,
91,41,165135,ColinCamerer_2013X_282.36_290.26,7.9,282.36,290.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinCamerer_2013X.sph,sph,,ColinCamerer_2013X,string,,that is it 's a circuit that 's used to imagine what other people might do  so these were some of the first studies to see this tied in to game theory,string,,t h a t _ i s _ i t _ ' s _ a _ c i r c u i t _ t h a t _ ' s _ u s e d _ t o _ i m a g i n e _ w h a t _ o t h e r _ p e o p l e _ m i g h t _ d o _ _ s o _ t h e s e _ w e r e _ s o m e _ o f _ t h e _ f i r s t _ s t u d i e s _ t o _ s e e _ t h i s _ t i e d _ i n _ t o _ g a m e _ t h e o r y,string,
