Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
133,98931,NeriOxman_2015_875_876.64,1.64,875.0,876.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,by the environment,string,,b y _ t h e _ e n v i r o n m e n t,string,
129,98927,NeriOxman_2015_840.25_849.24,8.99,840.25,849.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,to the spinneret we placed it inside a box with magnetic sensors  and that allowed us to create this 3 dimensional point cloud and visualize,string,,t o _ t h e _ s p i n n e r e t _ w e _ p l a c e d _ i t _ i n s i d e _ a _ b o x _ w i t h _ m a g n e t i c _ s e n s o r s _ _ a n d _ t h a t _ a l l o w e d _ u s _ t o _ c r e a t e _ t h i s _ 3 _ d i m e n s i o n a l _ p o i n t _ c l o u d _ a n d _ v i s u a l i z e,string,
84,98882,NeriOxman_2015_573.77_579.88,6.11,573.77,579.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, clothing for interplanetary voyages  to do that we needed to,string,,_ c l o t h i n g _ f o r _ i n t e r p l a n e t a r y _ v o y a g e s _ _ t o _ d o _ t h a t _ w e _ n e e d e d _ t o,string,
43,98841,NeriOxman_2015_297.14_300.02,2.88,297.14,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,analytic and synthetic tools enables,string,,a n a l y t i c _ a n d _ s y n t h e t i c _ t o o l s _ e n a b l e s,string,
95,98893,NeriOxman_2015_632.39_639.78,7.39,632.39,639.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,one converts light into sugar  the other consumes that sugar and produces biofuels useful for the built environment now,string,,o n e _ c o n v e r t s _ l i g h t _ i n t o _ s u g a r _ _ t h e _ o t h e r _ c o n s u m e s _ t h a t _ s u g a r _ a n d _ p r o d u c e s _ b i o f u e l s _ u s e f u l _ f o r _ t h e _ b u i l t _ e n v i r o n m e n t _ n o w,string,
79,98877,NeriOxman_2015_541.58_549.87,8.29,541.58,549.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,and a little bit of synthetic biology  we were able to transform a structure made of shrimp shells into an architecture that behaves,string,,a n d _ a _ l i t t l e _ b i t _ o f _ s y n t h e t i c _ b i o l o g y _ _ w e _ w e r e _ a b l e _ t o _ t r a n s f o r m _ a _ s t r u c t u r e _ m a d e _ o f _ s h r i m p _ s h e l l s _ i n t o _ a n _ a r c h i t e c t u r e _ t h a t _ b e h a v e s,string,
112,98910,NeriOxman_2015_735.54_738.94,3.4,735.54,738.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,think of this as a form of edited biology,string,,t h i n k _ o f _ t h i s _ a s _ a _ f o r m _ o f _ e d i t e d _ b i o l o g y,string,
142,98940,NeriOxman_2015_923.2_929.67,6.47,923.2,929.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,we then created holes or apertures that would lock in the rays of light and heat,string,,w e _ t h e n _ c r e a t e d _ h o l e s _ o r _ a p e r t u r e s _ t h a t _ w o u l d _ l o c k _ i n _ t h e _ r a y s _ o f _ l i g h t _ a n d _ h e a t,string,
130,98928,NeriOxman_2015_849.08_852.63,3.55,849.08,852.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,the complex architecture of the silkworm cocoon,string,,t h e _ c o m p l e x _ a r c h i t e c t u r e _ o f _ t h e _ s i l k w o r m _ c o c o o n,string,
59,98857,NeriOxman_2015_399.21_404.97,5.76,399.21,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,created a world made of parts i often ask myself what would design,string,,c r e a t e d _ a _ w o r l d _ m a d e _ o f _ p a r t s _ i _ o f t e n _ a s k _ m y s e l f _ w h a t _ w o u l d _ d e s i g n,string,
