Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,98854,NeriOxman_2015_380.14_384.59,4.45,380.14,384.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,for this first fruit tree  there was to be no differentiation between,string,,f o r _ t h i s _ f i r s t _ f r u i t _ t r e e _ _ t h e r e _ w a s _ t o _ b e _ n o _ d i f f e r e n t i a t i o n _ b e t w e e n,string,
85,98883,NeriOxman_2015_579.81_583.72,3.91,579.81,583.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, contain bacteria and be able to control their flow,string,,_ c o n t a i n _ b a c t e r i a _ a n d _ b e _ a b l e _ t o _ c o n t r o l _ t h e i r _ f l o w,string,
126,98924,NeriOxman_2015_821.31_828.17,6.86,821.31,828.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,and it then starts spinning a  compressive cocoon  tension and compression the two forces of life,string,,a n d _ i t _ t h e n _ s t a r t s _ s p i n n i n g _ a _ _ c o m p r e s s i v e _ c o c o o n _ _ t e n s i o n _ a n d _ c o m p r e s s i o n _ t h e _ t w o _ f o r c e s _ o f _ l i f e,string,
63,98861,NeriOxman_2015_430.1_435.13,5.03,430.1,435.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,every year by organisms such as shrimps crabs scorpions and butterflies ,string,,e v e r y _ y e a r _ b y _ o r g a n i s m s _ s u c h _ a s _ s h r i m p s _ c r a b s _ s c o r p i o n s _ a n d _ b u t t e r f l i e s _,string,
128,98926,NeriOxman_2015_832.84_840.53,7.69,832.84,840.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,in order to better understand how this complex process works we glued a tiny earth magnet to the head of a silkworm,string,,i n _ o r d e r _ t o _ b e t t e r _ u n d e r s t a n d _ h o w _ t h i s _ c o m p l e x _ p r o c e s s _ w o r k s _ w e _ g l u e d _ a _ t i n y _ e a r t h _ m a g n e t _ t o _ t h e _ h e a d _ o f _ a _ s i l k w o r m,string,
34,98832,NeriOxman_2015_234.46_240.8,6.34,234.46,240.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,to nanoscale graphics made entirely of genetically engineered microorganisms that glow in the dark,string,,t o _ n a n o s c a l e _ g r a p h i c s _ m a d e _ e n t i r e l y _ o f _ g e n e t i c a l l y _ e n g i n e e r e d _ m i c r o o r g a n i s m s _ t h a t _ g l o w _ i n _ t h e _ d a r k,string,
8,98806,NeriOxman_2015_61.9_63.47,1.57,61.9,63.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,to function,string,,t o _ f u n c t i o n,string,
50,98848,NeriOxman_2015_340.08_350.02,9.94,340.08,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,varies its functionality not by adding another material or another assembly but by continuously and delicately varying material property,string,,v a r i e s _ i t s _ f u n c t i o n a l i t y _ n o t _ b y _ a d d i n g _ a n o t h e r _ m a t e r i a l _ o r _ a n o t h e r _ a s s e m b l y _ b u t _ b y _ c o n t i n u o u s l y _ a n d _ d e l i c a t e l y _ v a r y i n g _ m a t e r i a l _ p r o p e r t y,string,
12,98810,NeriOxman_2015_76.2_79.64,3.44,76.2,79.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,assembly lines have dictated a world made of parts,string,,a s s e m b l y _ l i n e s _ h a v e _ d i c t a t e d _ a _ w o r l d _ m a d e _ o f _ p a r t s,string,
65,98863,NeriOxman_2015_444.45_452.63,8.18,444.45,452.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,we called legal seafood we ordered a bunch of shrimp shells we grinded them and we produced,string,,w e _ c a l l e d _ l e g a l _ s e a f o o d _ w e _ o r d e r e d _ a _ b u n c h _ o f _ s h r i m p _ s h e l l s _ w e _ g r i n d e d _ t h e m _ a n d _ w e _ p r o d u c e d,string,
