,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,25,98823,NeriOxman_2015_174.22_179.97,5.75,174.22,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,a time when the confluence of four fields is giving designers access to tools we 've never,string,,a _ t i m e _ w h e n _ t h e _ c o n f l u e n c e _ o f _ f o u r _ f i e l d s _ i s _ g i v i n g _ d e s i g n e r s _ a c c e s s _ t o _ t o o l s _ w e _ ' v e _ n e v e r,string,
37,131,98929,NeriOxman_2015_854.93_863.98,9.05,854.93,863.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, we placed the silkworm on a flat patch not inside a box  we realized it would spin a flat cocoon and it would still healthily,string,,_ w e _ p l a c e d _ t h e _ s i l k w o r m _ o n _ a _ f l a t _ p a t c h _ n o t _ i n s i d e _ a _ b o x _ _ w e _ r e a l i z e d _ i t _ w o u l d _ s p i n _ a _ f l a t _ c o c o o n _ a n d _ i t _ w o u l d _ s t i l l _ h e a l t h i l y,string,
39,3,98801,NeriOxman_2015_28.43_37.44,9.01,28.43,37.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,one is imposed on the environment  the other creates it  one is designed for nature  the other is designed by her,string,,o n e _ i s _ i m p o s e d _ o n _ t h e _ e n v i r o n m e n t _ _ t h e _ o t h e r _ c r e a t e s _ i t _ _ o n e _ i s _ d e s i g n e d _ f o r _ n a t u r e _ _ t h e _ o t h e r _ i s _ d e s i g n e d _ b y _ h e r,string,
41,145,98943,NeriOxman_2015_941.12_949.93,8.81,941.12,949.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, and after four weeks of feeding they were ready to spin with us we placed them carefully at the bottom rim of the scaffold and as,string,,_ a n d _ a f t e r _ f o u r _ w e e k s _ o f _ f e e d i n g _ t h e y _ w e r e _ r e a d y _ t o _ s p i n _ w i t h _ u s _ w e _ p l a c e d _ t h e m _ c a r e f u l l y _ a t _ t h e _ b o t t o m _ r i m _ o f _ t h e _ s c a f f o l d _ a n d _ a s,string,
42,117,98915,NeriOxman_2015_762.12_769.49,7.37,762.12,769.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,the microorganisms that we inhabit our products and even our buildings i call this material ecology ,string,,t h e _ m i c r o o r g a n i s m s _ t h a t _ w e _ i n h a b i t _ o u r _ p r o d u c t s _ a n d _ e v e n _ o u r _ b u i l d i n g s _ i _ c a l l _ t h i s _ m a t e r i a l _ e c o l o g y _,string,
43,137,98935,NeriOxman_2015_897.66_900.05,2.39,897.66,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,they would healthily healthily,string,,t h e y _ w o u l d _ h e a l t h i l y _ h e a l t h i l y,string,
44,30,98828,NeriOxman_2015_204.87_209.23,4.36,204.87,209.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, enabling us to design new biological functionality by editing dna ,string,,_ e n a b l i n g _ u s _ t o _ d e s i g n _ n e w _ b i o l o g i c a l _ f u n c t i o n a l i t y _ b y _ e d i t i n g _ d n a _,string,
47,109,98907,NeriOxman_2015_725.54_727.86,2.32,725.54,727.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,what if we could create personal ,string,,w h a t _ i f _ w e _ c o u l d _ c r e a t e _ p e r s o n a l _,string,
50,5,98803,NeriOxman_2015_48.74_50.11,1.37,48.74,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,but living things,string,,b u t _ l i v i n g _ t h i n g s,string,
51,123,98921,NeriOxman_2015_804.8_807.31,2.51,804.8,807.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,in different concentrations ,string,,i n _ d i f f e r e n t _ c o n c e n t r a t i o n s _,string,
52,135,98933,NeriOxman_2015_884.4_891.13,6.73,884.4,891.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,we realized that designing these templates allowed us to give shape to raw silk,string,,w e _ r e a l i z e d _ t h a t _ d e s i g n i n g _ t h e s e _ t e m p l a t e s _ a l l o w e d _ u s _ t o _ g i v e _ s h a p e _ t o _ r a w _ s i l k,string,
53,71,98869,NeriOxman_2015_489.77_494.49,4.72,489.77,494.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,so why are we still designing with plastics ,string,,s o _ w h y _ a r e _ w e _ s t i l l _ d e s i g n i n g _ w i t h _ p l a s t i c s _,string,
55,147,98945,NeriOxman_2015_959.82_964.81,4.99,959.82,964.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,bucky fuller said that tension is the great integrity ,string,,b u c k y _ f u l l e r _ s a i d _ t h a t _ t e n s i o n _ i s _ t h e _ g r e a t _ i n t e g r i t y _,string,
56,13,98811,NeriOxman_2015_79.87_89.42,9.55,79.87,89.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, framing the imagination of designers and architects who have been trained to think about their objects as assemblies of discrete parts with distinct functions ,string,,_ f r a m i n g _ t h e _ i m a g i n a t i o n _ o f _ d e s i g n e r s _ a n d _ a r c h i t e c t s _ w h o _ h a v e _ b e e n _ t r a i n e d _ t o _ t h i n k _ a b o u t _ t h e i r _ o b j e c t s _ a s _ a s s e m b l i e s _ o f _ d i s c r e t e _ p a r t s _ w i t h _ d i s t i n c t _ f u n c t i o n s _,string,
57,144,98942,NeriOxman_2015_934.28_940.89,6.61,934.28,940.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,we were ready to receive the caterpillars  we ordered six thousand five hundred silkworms from an online silk farm,string,,w e _ w e r e _ r e a d y _ t o _ r e c e i v e _ t h e _ c a t e r p i l l a r s _ _ w e _ o r d e r e d _ s i x _ t h o u s a n d _ f i v e _ h u n d r e d _ s i l k w o r m s _ f r o m _ a n _ o n l i n e _ s i l k _ f a r m,string,
59,124,98922,NeriOxman_2015_806.97_816.1,9.13,806.97,816.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,one acts as the structure  the other is the glue or the matrix  holding those fibers together and this happens across scales ,string,,o n e _ a c t s _ a s _ t h e _ s t r u c t u r e _ _ t h e _ o t h e r _ i s _ t h e _ g l u e _ o r _ t h e _ m a t r i x _ _ h o l d i n g _ t h o s e _ f i b e r s _ t o g e t h e r _ a n d _ t h i s _ h a p p e n s _ a c r o s s _ s c a l e s _,string,
61,149,98947,NeriOxman_2015_966.3_975.02,8.72,966.3,975.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,as they spin biological silk over robotically spun silk  they give this entire pavilion its integrity and over two to three weeks six,string,,a s _ t h e y _ s p i n _ b i o l o g i c a l _ s i l k _ o v e r _ r o b o t i c a l l y _ s p u n _ s i l k _ _ t h e y _ g i v e _ t h i s _ e n t i r e _ p a v i l i o n _ i t s _ i n t e g r i t y _ a n d _ o v e r _ t w o _ t o _ t h r e e _ w e e k s _ s i x,string,
62,37,98835,NeriOxman_2015_254.9_262.9,8.0,254.9,262.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, in our next project  we explore the possibility of creating a cape and skirt this was for a paris fashion show with iris van herpen,string,,_ i n _ o u r _ n e x t _ p r o j e c t _ _ w e _ e x p l o r e _ t h e _ p o s s i b i l i t y _ o f _ c r e a t i n g _ a _ c a p e _ a n d _ s k i r t _ t h i s _ w a s _ f o r _ a _ p a r i s _ f a s h i o n _ s h o w _ w i t h _ i r i s _ v a n _ h e r p e n,string,
63,11,98809,NeriOxman_2015_68.4_76.45,8.05,68.4,76.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,at least since the industrial revolution the world of design has been dominated by the rigors of manufacturing and mass production,string,,a t _ l e a s t _ s i n c e _ t h e _ i n d u s t r i a l _ r e v o l u t i o n _ t h e _ w o r l d _ o f _ d e s i g n _ h a s _ b e e n _ d o m i n a t e d _ b y _ t h e _ r i g o r s _ o f _ m a n u f a c t u r i n g _ a n d _ m a s s _ p r o d u c t i o n,string,
65,127,98925,NeriOxman_2015_829.87_831.83,1.96,829.87,831.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, single material,string,,_ s i n g l e _ m a t e r i a l,string,
66,35,98833,NeriOxman_2015_240.73_246.8,6.07,240.73,246.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,here we 've reimagined the mashrabiya an archetype of ancient arabic architecture,string,,h e r e _ w e _ ' v e _ r e i m a g i n e d _ t h e _ m a s h r a b i y a _ a n _ a r c h e t y p e _ o f _ a n c i e n t _ a r a b i c _ a r c h i t e c t u r e,string,
67,19,98817,NeriOxman_2015_130.25_138.19,7.94,130.25,138.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,between machine and organism between assembly and growth  between henry ford and charles darwin,string,,b e t w e e n _ m a c h i n e _ a n d _ o r g a n i s m _ b e t w e e n _ a s s e m b l y _ a n d _ g r o w t h _ _ b e t w e e n _ h e n r y _ f o r d _ a n d _ c h a r l e s _ d a r w i n,string,
68,154,98952,NeriOxman_2015_1003.7_1015.59,11.89,1003.7,1015.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,if the final frontier of design is to breathe life into the products and the buildings around us to form a two material ecology  then designers must unite these two worldviews ,string,,i f _ t h e _ f i n a l _ f r o n t i e r _ o f _ d e s i g n _ i s _ t o _ b r e a t h e _ l i f e _ i n t o _ t h e _ p r o d u c t s _ a n d _ t h e _ b u i l d i n g s _ a r o u n d _ u s _ t o _ f o r m _ a _ t w o _ m a t e r i a l _ e c o l o g y _ _ t h e n _ d e s i g n e r s _ m u s t _ u n i t e _ t h e s e _ t w o _ w o r l d v i e w s _,string,
69,138,98936,NeriOxman_2015_900.88_906.86,5.98,900.88,906.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, and we would be able to create these things so we scaled this process up to architectural scale ,string,,_ a n d _ w e _ w o u l d _ b e _ a b l e _ t o _ c r e a t e _ t h e s e _ t h i n g s _ s o _ w e _ s c a l e d _ t h i s _ p r o c e s s _ u p _ t o _ a r c h i t e c t u r a l _ s c a l e _,string,
74,44,98842,NeriOxman_2015_300_307.79,7.79,300.0,307.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, to design products that fit not only the shape of our bodies  but also the physiological makeup of our tissues ,string,,_ t o _ d e s i g n _ p r o d u c t s _ t h a t _ f i t _ n o t _ o n l y _ t h e _ s h a p e _ o f _ o u r _ b o d i e s _ _ b u t _ a l s o _ t h e _ p h y s i o l o g i c a l _ m a k e u p _ o f _ o u r _ t i s s u e s _,string,
75,90,98888,NeriOxman_2015_602.98_608.74,5.76,602.98,608.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, precious metals you 're synthesizing new biological functionality inside very small channels it 's called,string,,_ p r e c i o u s _ m e t a l s _ y o u _ ' r e _ s y n t h e s i z i n g _ n e w _ b i o l o g i c a l _ f u n c t i o n a l i t y _ i n s i d e _ v e r y _ s m a l l _ c h a n n e l s _ i t _ ' s _ c a l l e d,string,
78,141,98939,NeriOxman_2015_916.84_923.21,6.37,916.84,923.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,so we used a sun path diagram to reveal the distribution of light and heat on our structure ,string,,s o _ w e _ u s e d _ a _ s u n _ p a t h _ d i a g r a m _ t o _ r e v e a l _ t h e _ d i s t r i b u t i o n _ o f _ l i g h t _ a n d _ h e a t _ o n _ o u r _ s t r u c t u r e _,string,
79,153,98951,NeriOxman_2015_1000.43_1003.2,2.77,1000.43,1003.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, the other fills in the gaps,string,,_ t h e _ o t h e r _ f i l l s _ i n _ t h e _ g a p s,string,
80,97,98895,NeriOxman_2015_643.82_652.92,9.1,643.82,652.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,in fact they never met each other they 've been here engineered for the first time to have a relationship inside a piece of clothing ,string,,i n _ f a c t _ t h e y _ n e v e r _ m e t _ e a c h _ o t h e r _ t h e y _ ' v e _ b e e n _ h e r e _ e n g i n e e r e d _ f o r _ t h e _ f i r s t _ t i m e _ t o _ h a v e _ a _ r e l a t i o n s h i p _ i n s i d e _ a _ p i e c e _ o f _ c l o t h i n g _,string,
81,62,98860,NeriOxman_2015_422.99_429.97,6.98,422.99,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,the second most abundant biopolymer on the planet is called chitin and some one hundred million tons of it are produced,string,,t h e _ s e c o n d _ m o s t _ a b u n d a n t _ b i o p o l y m e r _ o n _ t h e _ p l a n e t _ i s _ c a l l e d _ c h i t i n _ a n d _ s o m e _ o n e _ h u n d r e d _ m i l l i o n _ t o n s _ o f _ i t _ a r e _ p r o d u c e d,string,
82,105,98903,NeriOxman_2015_697.12_700.14,3.02,697.12,700.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,and here it is for the first time unveiled at ted,string,,a n d _ h e r e _ i t _ i s _ f o r _ t h e _ f i r s t _ t i m e _ u n v e i l e d _ a t _ t e d,string,
84,16,98814,NeriOxman_2015_105.08_108.15,3.07,105.08,108.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,one acts mainly as filter ,string,,o n e _ a c t s _ m a i n l y _ a s _ f i l t e r _,string,
86,87,98885,NeriOxman_2015_591.3_593.84,2.54,591.3,593.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,additively manufactured,string,,a d d i t i v e l y _ m a n u f a c t u r e d,string,
89,40,98838,NeriOxman_2015_271.64_279.97,8.33,271.64,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, printing collaborator stratasys we 3d printed this cape and skirt with no seams between the cells and i 'll show more objects,string,,_ p r i n t i n g _ c o l l a b o r a t o r _ s t r a t a s y s _ w e _ 3 d _ p r i n t e d _ t h i s _ c a p e _ a n d _ s k i r t _ w i t h _ n o _ s e a m s _ b e t w e e n _ t h e _ c e l l s _ a n d _ i _ ' l l _ s h o w _ m o r e _ o b j e c t s,string,
92,60,98858,NeriOxman_2015_404.75_412.92,8.17,404.75,412.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, design be like if objects were made of a single part would we return to a better state of creation,string,,_ d e s i g n _ b e _ l i k e _ i f _ o b j e c t s _ w e r e _ m a d e _ o f _ a _ s i n g l e _ p a r t _ w o u l d _ w e _ r e t u r n _ t o _ a _ b e t t e r _ s t a t e _ o f _ c r e a t i o n,string,
93,157,98955,NeriOxman_2015_1030.02_1039.37,9.35,1030.02,1039.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, and that demands of us for the first time that we mother nature  thank you,string,,_ a n d _ t h a t _ d e m a n d s _ o f _ u s _ f o r _ t h e _ f i r s t _ t i m e _ t h a t _ w e _ m o t h e r _ n a t u r e _ _ t h a n k _ y o u,string,
95,104,98902,NeriOxman_2015_687.76_696.62,8.86,687.76,696.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,spans sixty meters this is half the length of a football field  and ten times as long as our small intestines ,string,,s p a n s _ s i x t y _ m e t e r s _ t h i s _ i s _ h a l f _ t h e _ l e n g t h _ o f _ a _ f o o t b a l l _ f i e l d _ _ a n d _ t e n _ t i m e s _ a s _ l o n g _ a s _ o u r _ s m a l l _ i n t e s t i n e s _,string,
96,38,98836,NeriOxman_2015_262.9_269.43,6.53,262.9,269.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,like a second skin that are made of a single part stiff at the contours flexible around the waist,string,,l i k e _ a _ s e c o n d _ s k i n _ t h a t _ a r e _ m a d e _ o f _ a _ s i n g l e _ p a r t _ s t i f f _ a t _ t h e _ c o n t o u r s _ f l e x i b l e _ a r o u n d _ t h e _ w a i s t,string,
97,96,98894,NeriOxman_2015_639.35_644.25,4.9,639.35,644.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,these two microorganisms never interact in nature,string,,t h e s e _ t w o _ m i c r o o r g a n i s m s _ n e v e r _ i n t e r a c t _ i n _ n a t u r e,string,
98,73,98871,NeriOxman_2015_505.05_507.07,2.02,505.05,507.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, ago as we learned yesterday ,string,,_ a g o _ a s _ w e _ l e a r n e d _ y e s t e r d a y _,string,
99,81,98879,NeriOxman_2015_553.55_559.41,5.86,553.55,559.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,for objects designed to biodegrade put them in the sea  and they will nourish marine life ,string,,f o r _ o b j e c t s _ d e s i g n e d _ t o _ b i o d e g r a d e _ p u t _ t h e m _ i n _ t h e _ s e a _ _ a n d _ t h e y _ w i l l _ n o u r i s h _ m a r i n e _ l i f e _,string,
