,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,61,98859,NeriOxman_2015_414.41_421.86,7.45,414.41,421.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,so we looked for that biblical material that fruit bearing fruit tree kind of material  and we found it,string,,s o _ w e _ l o o k e d _ f o r _ t h a t _ b i b l i c a l _ m a t e r i a l _ t h a t _ f r u i t _ b e a r i n g _ f r u i t _ t r e e _ k i n d _ o f _ m a t e r i a l _ _ a n d _ w e _ f o u n d _ i t,string,
21,140,98938,NeriOxman_2015_911.98_917.18,5.2,911.98,917.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,we knew silkworms migrated toward darker and colder areas,string,,w e _ k n e w _ s i l k w o r m s _ m i g r a t e d _ t o w a r d _ d a r k e r _ a n d _ c o l d e r _ a r e a s,string,
22,151,98949,NeriOxman_2015_984.4_993.05,8.65,984.4,993.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,the moths after they hatch produce one point five million eggs this could be used for two hundred and fifty additional pavilions for the future,string,,t h e _ m o t h s _ a f t e r _ t h e y _ h a t c h _ p r o d u c e _ o n e _ p o i n t _ f i v e _ m i l l i o n _ e g g s _ t h i s _ c o u l d _ b e _ u s e d _ f o r _ t w o _ h u n d r e d _ a n d _ f i f t y _ a d d i t i o n a l _ p a v i l i o n s _ f o r _ t h e _ f u t u r e,string,
25,148,98946,NeriOxman_2015_964.62_966.58,1.96,964.62,966.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,and he was right,string,,a n d _ h e _ w a s _ r i g h t,string,
26,46,98844,NeriOxman_2015_316.03_325.14,9.11,316.03,325.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,professor carter my collaborator and i turned to nature for inspiration  and by designing this irregular surface pattern it becomes,string,,p r o f e s s o r _ c a r t e r _ m y _ c o l l a b o r a t o r _ a n d _ i _ t u r n e d _ t o _ n a t u r e _ f o r _ i n s p i r a t i o n _ _ a n d _ b y _ d e s i g n i n g _ t h i s _ i r r e g u l a r _ s u r f a c e _ p a t t e r n _ i t _ b e c o m e s,string,
27,132,98930,NeriOxman_2015_865.25_875.14,9.89,865.25,875.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,so we started designing different environments different scaffolds  and we discovered that the shape the composition the structure of the cocoon was directly informed,string,,s o _ w e _ s t a r t e d _ d e s i g n i n g _ d i f f e r e n t _ e n v i r o n m e n t s _ d i f f e r e n t _ s c a f f o l d s _ _ a n d _ w e _ d i s c o v e r e d _ t h a t _ t h e _ s h a p e _ t h e _ c o m p o s i t i o n _ t h e _ s t r u c t u r e _ o f _ t h e _ c o c o o n _ w a s _ d i r e c t l y _ i n f o r m e d,string,
28,103,98901,NeriOxman_2015_682.63_688.04,5.41,682.63,688.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,this wearable digestive system  when it 's stretched end to end,string,,t h i s _ w e a r a b l e _ d i g e s t i v e _ s y s t e m _ _ w h e n _ i t _ ' s _ s t r e t c h e d _ e n d _ t o _ e n d,string,
30,2,98800,NeriOxman_2015_25.97_28.86,2.89,25.97,28.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, one is synthetic  the other organic ,string,,_ o n e _ i s _ s y n t h e t i c _ _ t h e _ o t h e r _ o r g a n i c _,string,
35,47,98845,NeriOxman_2015_326.63_330.42,3.79,326.63,330.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, we printed its surface out of forty four different properties,string,,_ w e _ p r i n t e d _ i t s _ s u r f a c e _ o u t _ o f _ f o r t y _ f o u r _ d i f f e r e n t _ p r o p e r t i e s,string,
38,66,98864,NeriOxman_2015_454.78_459.63,4.85,454.78,459.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, varying chemical concentrations we were able to achieve a wide array of properties,string,,_ v a r y i n g _ c h e m i c a l _ c o n c e n t r a t i o n s _ w e _ w e r e _ a b l e _ t o _ a c h i e v e _ a _ w i d e _ a r r a y _ o f _ p r o p e r t i e s,string,
40,7,98805,NeriOxman_2015_53.46_62.09,8.63,53.46,62.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,and in our smallest units of life our cells  we carry all the information that 's required for every other cell,string,,a n d _ i n _ o u r _ s m a l l e s t _ u n i t s _ o f _ l i f e _ o u r _ c e l l s _ _ w e _ c a r r y _ a l l _ t h e _ i n f o r m a t i o n _ t h a t _ ' s _ r e q u i r e d _ f o r _ e v e r y _ o t h e r _ c e l l,string,
45,18,98816,NeriOxman_2015_119.33_129.97,10.64,119.33,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,so here this is a split screen to represent my split world view  the split personality of every designer and architect operating today between the chisel and the gene,string,,s o _ h e r e _ t h i s _ i s _ a _ s p l i t _ s c r e e n _ t o _ r e p r e s e n t _ m y _ s p l i t _ w o r l d _ v i e w _ _ t h e _ s p l i t _ p e r s o n a l i t y _ o f _ e v e r y _ d e s i g n e r _ a n d _ a r c h i t e c t _ o p e r a t i n g _ t o d a y _ b e t w e e n _ t h e _ c h i s e l _ a n d _ t h e _ g e n e,string,
46,134,98932,NeriOxman_2015_876.33_884.74,8.41,876.33,884.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,silkworms are often boiled to death inside their cocoons their silk unraveled and used in the textile industry ,string,,s i l k w o r m s _ a r e _ o f t e n _ b o i l e d _ t o _ d e a t h _ i n s i d e _ t h e i r _ c o c o o n s _ t h e i r _ s i l k _ u n r a v e l e d _ a n d _ u s e d _ i n _ t h e _ t e x t i l e _ i n d u s t r y _,string,
48,23,98821,NeriOxman_2015_160.6_168.8,8.2,160.6,168.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,you 're probably asking yourselves  why now  why was this not possible ten or even five years ago ,string,,y o u _ ' r e _ p r o b a b l y _ a s k i n g _ y o u r s e l v e s _ _ w h y _ n o w _ _ w h y _ w a s _ t h i s _ n o t _ p o s s i b l e _ t e n _ o r _ e v e n _ f i v e _ y e a r s _ a g o _,string,
49,155,98953,NeriOxman_2015_1015.16_1019.55,4.39,1015.16,1019.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,which brings us back of course  to the beginning,string,,w h i c h _ b r i n g s _ u s _ b a c k _ o f _ c o u r s e _ _ t o _ t h e _ b e g i n n i n g,string,
54,29,98827,NeriOxman_2015_202.58_204.64,2.06,202.58,204.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,and synthetic biology,string,,a n d _ s y n t h e t i c _ b i o l o g y,string,
58,51,98849,NeriOxman_2015_352.47_354.61,2.14,352.47,354.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, but is nature ideal,string,,_ b u t _ i s _ n a t u r e _ i d e a l,string,
60,80,98878,NeriOxman_2015_551.69_553.56,1.87,551.69,553.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, and here 's the best part ,string,,_ a n d _ h e r e _ ' s _ t h e _ b e s t _ p a r t _,string,
64,57,98855,NeriOxman_2015_384.59_390.71,6.12,384.59,390.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,trunk  branches  leaves and fruit  the whole tree was a fruit ,string,,t r u n k _ _ b r a n c h e s _ _ l e a v e s _ a n d _ f r u i t _ _ t h e _ w h o l e _ t r e e _ w a s _ a _ f r u i t _,string,
70,101,98899,NeriOxman_2015_670.35_679.79,9.44,670.35,679.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,we then started growing these channels on the human body varying material properties according to the desired functionality where we wanted more photosynthesis,string,,w e _ t h e n _ s t a r t e d _ g r o w i n g _ t h e s e _ c h a n n e l s _ o n _ t h e _ h u m a n _ b o d y _ v a r y i n g _ m a t e r i a l _ p r o p e r t i e s _ a c c o r d i n g _ t o _ t h e _ d e s i r e d _ f u n c t i o n a l i t y _ w h e r e _ w e _ w a n t e d _ m o r e _ p h o t o s y n t h e s i s,string,
71,68,98866,NeriOxman_2015_464.17_472.14,7.97,464.17,472.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,in order to print the structures in large scale  we built a robotically controlled extrusion system with multiple nozzles ,string,,i n _ o r d e r _ t o _ p r i n t _ t h e _ s t r u c t u r e s _ i n _ l a r g e _ s c a l e _ _ w e _ b u i l t _ a _ r o b o t i c a l l y _ c o n t r o l l e d _ e x t r u s i o n _ s y s t e m _ w i t h _ m u l t i p l e _ n o z z l e s _,string,
72,91,98889,NeriOxman_2015_608.52_610.82,2.3,608.52,610.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,microfluidics,string,,m i c r o f l u i d i c s,string,
73,20,98818,NeriOxman_2015_138.27_145.33,7.06,138.27,145.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,these two worldviews my left brain and right brain analysis and synthesis will play out,string,,t h e s e _ t w o _ w o r l d v i e w s _ m y _ l e f t _ b r a i n _ a n d _ r i g h t _ b r a i n _ a n a l y s i s _ a n d _ s y n t h e s i s _ w i l l _ p l a y _ o u t,string,
76,58,98856,NeriOxman_2015_391.72_399.21,7.49,391.72,399.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,instead the land grew trees that have bark and stems and flowers  the land,string,,i n s t e a d _ t h e _ l a n d _ g r e w _ t r e e s _ t h a t _ h a v e _ b a r k _ a n d _ s t e m s _ a n d _ f l o w e r s _ _ t h e _ l a n d,string,
77,41,98839,NeriOxman_2015_279.99_285.13,5.14,279.99,285.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, like it this helmet combines stiff and soft materials in ,string,,_ l i k e _ i t _ t h i s _ h e l m e t _ c o m b i n e s _ s t i f f _ a n d _ s o f t _ m a t e r i a l s _ i n _,string,
83,125,98923,NeriOxman_2015_816.18_821.48,5.3,816.18,821.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,the silkworm first attaches itself to the environment it creates a tensile structure,string,,t h e _ s i l k w o r m _ f i r s t _ a t t a c h e s _ i t s e l f _ t o _ t h e _ e n v i r o n m e n t _ i t _ c r e a t e s _ a _ t e n s i l e _ s t r u c t u r e,string,
85,67,98865,NeriOxman_2015_459.45_464.42,4.97,459.45,464.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,from dark stiff and opaque  to light soft and transparent,string,,f r o m _ d a r k _ s t i f f _ a n d _ o p a q u e _ _ t o _ l i g h t _ s o f t _ a n d _ t r a n s p a r e n t,string,
87,54,98852,NeriOxman_2015_364.3_372.88,8.58,364.3,372.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,but when i was young my grandmother used to tell me stories from the hebrew bible and one of them stuck with me and came to define much of what i care about,string,,b u t _ w h e n _ i _ w a s _ y o u n g _ m y _ g r a n d m o t h e r _ u s e d _ t o _ t e l l _ m e _ s t o r i e s _ f r o m _ t h e _ h e b r e w _ b i b l e _ a n d _ o n e _ o f _ t h e m _ s t u c k _ w i t h _ m e _ a n d _ c a m e _ t o _ d e f i n e _ m u c h _ o f _ w h a t _ i _ c a r e _ a b o u t,string,
88,102,98900,NeriOxman_2015_679.9_682.76,2.86,679.9,682.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, we would design more transparent channels,string,,_ w e _ w o u l d _ d e s i g n _ m o r e _ t r a n s p a r e n t _ c h a n n e l s,string,
90,110,98908,NeriOxman_2015_729.81_733.36,3.55,729.81,733.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, scan our skins repair damaged tissue,string,,_ s c a n _ o u r _ s k i n s _ r e p a i r _ d a m a g e d _ t i s s u e,string,
91,118,98916,NeriOxman_2015_769.06_773.21,4.15,769.06,773.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,to do this we always need to return back,string,,t o _ d o _ t h i s _ w e _ a l w a y s _ n e e d _ t o _ r e t u r n _ b a c k,string,
94,89,98887,NeriOxman_2015_597.6_599.96,2.36,597.6,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,i like to think of synthetic biology as,string,,i _ l i k e _ t o _ t h i n k _ o f _ s y n t h e t i c _ b i o l o g y _ a s,string,
102,122,98920,NeriOxman_2015_800.49_804.97,4.48,800.49,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, it does so by combining not two materials but two proteins,string,,_ i t _ d o e s _ s o _ b y _ c o m b i n i n g _ n o t _ t w o _ m a t e r i a l s _ b u t _ t w o _ p r o t e i n s,string,
109,27,98825,NeriOxman_2015_189.68_194.26,4.58,189.68,194.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,additive manufacturing letting us produce parts,string,,a d d i t i v e _ m a n u f a c t u r i n g _ l e t t i n g _ u s _ p r o d u c e _ p a r t s,string,
114,21,98819,NeriOxman_2015_144.87_154.67,9.8,144.87,154.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,on the two screens behind me my work at its simplest level is about uniting these two worldviews,string,,o n _ t h e _ t w o _ s c r e e n s _ b e h i n d _ m e _ m y _ w o r k _ a t _ i t s _ s i m p l e s t _ l e v e l _ i s _ a b o u t _ u n i t i n g _ t h e s e _ t w o _ w o r l d v i e w s,string,
117,108,98906,NeriOxman_2015_715.37_724.68,9.31,715.37,724.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,what if design could provide that other half what if we could create structures that would augment living matter,string,,w h a t _ i f _ d e s i g n _ c o u l d _ p r o v i d e _ t h a t _ o t h e r _ h a l f _ w h a t _ i f _ w e _ c o u l d _ c r e a t e _ s t r u c t u r e s _ t h a t _ w o u l d _ a u g m e n t _ l i v i n g _ m a t t e r,string,
120,88,98886,NeriOxman_2015_593.61_596.44,2.83,593.61,596.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,and biologically augmented,string,,a n d _ b i o l o g i c a l l y _ a u g m e n t e d,string,
121,146,98944,NeriOxman_2015_951.87_959.2,7.33,951.87,959.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, they mate they lay eggs  and life begins all over again just like us but much much shorter ,string,,_ t h e y _ m a t e _ t h e y _ l a y _ e g g s _ _ a n d _ l i f e _ b e g i n s _ a l l _ o v e r _ a g a i n _ j u s t _ l i k e _ u s _ b u t _ m u c h _ m u c h _ s h o r t e r _,string,
123,72,98870,NeriOxman_2015_495.47_504.85,9.38,495.47,504.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,the air bubbles that were a byproduct of the printing process were used to contain photosynthetic microorganisms that first appeared on our planet three point five billion,string,,t h e _ a i r _ b u b b l e s _ t h a t _ w e r e _ a _ b y p r o d u c t _ o f _ t h e _ p r i n t i n g _ p r o c e s s _ w e r e _ u s e d _ t o _ c o n t a i n _ p h o t o s y n t h e t i c _ m i c r o o r g a n i s m s _ t h a t _ f i r s t _ a p p e a r e d _ o n _ o u r _ p l a n e t _ t h r e e _ p o i n t _ f i v e _ b i l l i o n,string,
