Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,98829,NeriOxman_2015_208.98_217.6,8.62,208.98,217.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,and at the intersection of these four fields my team and i create please meet the minds and hands of my students,string,,a n d _ a t _ t h e _ i n t e r s e c t i o n _ o f _ t h e s e _ f o u r _ f i e l d s _ m y _ t e a m _ a n d _ i _ c r e a t e _ p l e a s e _ m e e t _ t h e _ m i n d s _ a n d _ h a n d s _ o f _ m y _ s t u d e n t s,string,
15,98813,NeriOxman_2015_94.93_104.94,10.01,94.93,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,take human skin for example our facial skins are thin with large pores our back skins are thicker with small pores,string,,t a k e _ h u m a n _ s k i n _ f o r _ e x a m p l e _ o u r _ f a c i a l _ s k i n s _ a r e _ t h i n _ w i t h _ l a r g e _ p o r e s _ o u r _ b a c k _ s k i n s _ a r e _ t h i c k e r _ w i t h _ s m a l l _ p o r e s,string,
75,98873,NeriOxman_2015_518.88_526.66,7.78,518.88,526.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,for the first time  we were able to generate structures that would seamlessly transition from beam,string,,f o r _ t h e _ f i r s t _ t i m e _ _ w e _ w e r e _ a b l e _ t o _ g e n e r a t e _ s t r u c t u r e s _ t h a t _ w o u l d _ s e a m l e s s l y _ t r a n s i t i o n _ f r o m _ b e a m,string,
49,98847,NeriOxman_2015_337.52_340.08,2.56,337.52,340.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,its surface as in nature ,string,,i t s _ s u r f a c e _ a s _ i n _ n a t u r e _,string,
136,98934,NeriOxman_2015_890.91_894.61,3.7,890.91,894.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,without boiling a single cocoon,string,,w i t h o u t _ b o i l i n g _ a _ s i n g l e _ c o c o o n,string,
143,98941,NeriOxman_2015_929.96_933.87,3.91,929.96,933.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, distributing those silkworms on the structure ,string,,_ d i s t r i b u t i n g _ t h o s e _ s i l k w o r m s _ o n _ t h e _ s t r u c t u r e _,string,
42,98840,NeriOxman_2015_286.61_295.88,9.27,286.61,295.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,resolution this is the resolution of a human hair it 's also the resolution of a ct scanner that designers have access to such,string,,r e s o l u t i o n _ t h i s _ i s _ t h e _ r e s o l u t i o n _ o f _ a _ h u m a n _ h a i r _ i t _ ' s _ a l s o _ t h e _ r e s o l u t i o n _ o f _ a _ c t _ s c a n n e r _ t h a t _ d e s i g n e r s _ h a v e _ a c c e s s _ t o _ s u c h,string,
94,98892,NeriOxman_2015_629.9_632.67,2.77,629.9,632.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, the bacterium that inhabits the human gut ,string,,_ t h e _ b a c t e r i u m _ t h a t _ i n h a b i t s _ t h e _ h u m a n _ g u t _,string,
1,98799,NeriOxman_2015_15.13_24.81,9.68,15.13,24.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,,two radically opposed design cultures  one is made of thousands of steel parts  the other of a single silk,string,,t w o _ r a d i c a l l y _ o p p o s e d _ d e s i g n _ c u l t u r e s _ _ o n e _ i s _ m a d e _ o f _ t h o u s a n d s _ o f _ s t e e l _ p a r t s _ _ t h e _ o t h e r _ o f _ a _ s i n g l e _ s i l k,string,
152,98950,NeriOxman_2015_992.71_1000.08,7.37,992.71,1000.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NeriOxman_2015.sph,sph,,NeriOxman_2015,string,, so here they are the two worldviews  one spins silk out of a robotic arm,string,,_ s o _ h e r e _ t h e y _ a r e _ t h e _ t w o _ w o r l d v i e w s _ _ o n e _ s p i n s _ s i l k _ o u t _ o f _ a _ r o b o t i c _ a r m,string,
