,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,58,219316,DanPacholke_2014X_340.71_348.07,7.36,340.71,348.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,system change is difficult and slow  and oftentimes it doesn 't take you where you want to go  it 's no small thing,string,,s y s t e m _ c h a n g e _ i s _ d i f f i c u l t _ a n d _ s l o w _ _ a n d _ o f t e n t i m e s _ i t _ d o e s n _ ' t _ t a k e _ y o u _ w h e r e _ y o u _ w a n t _ t o _ g o _ _ i t _ ' s _ n o _ s m a l l _ t h i n g,string,
41,59,219317,DanPacholke_2014X_347.86_354.97,7.11,347.86,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,to change a prison system so what i did do is i reflected on my earlier experiences and i remembered that when we interacted with offenders,string,,t o _ c h a n g e _ a _ p r i s o n _ s y s t e m _ s o _ w h a t _ i _ d i d _ d o _ i s _ i _ r e f l e c t e d _ o n _ m y _ e a r l i e r _ e x p e r i e n c e s _ a n d _ i _ r e m e m b e r e d _ t h a t _ w h e n _ w e _ i n t e r a c t e d _ w i t h _ o f f e n d e r s,string,
43,25,219283,DanPacholke_2014X_154.99_159.93,4.94,154.99,159.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, of housing unit called the intensive management unit imu a modern version of a hole,string,,_ o f _ h o u s i n g _ u n i t _ c a l l e d _ t h e _ i n t e n s i v e _ m a n a g e m e n t _ u n i t _ i m u _ a _ m o d e r n _ v e r s i o n _ o f _ a _ h o l e,string,
44,89,219347,DanPacholke_2014X_525.28_527.12,1.84,525.28,527.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, but it 's not our only goal,string,,_ b u t _ i t _ ' s _ n o t _ o u r _ o n l y _ g o a l,string,
45,84,219342,DanPacholke_2014X_491.24_502.11,10.87,491.24,502.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,didn 't forget our responsibility to control but now inmates could interact safely face to face with other inmates and staff and because control was no longer an issue everybody could focus on other things,string,,d i d n _ ' t _ f o r g e t _ o u r _ r e s p o n s i b i l i t y _ t o _ c o n t r o l _ b u t _ n o w _ i n m a t e s _ c o u l d _ i n t e r a c t _ s a f e l y _ f a c e _ t o _ f a c e _ w i t h _ o t h e r _ i n m a t e s _ a n d _ s t a f f _ a n d _ b e c a u s e _ c o n t r o l _ w a s _ n o _ l o n g e r _ a n _ i s s u e _ e v e r y b o d y _ c o u l d _ f o c u s _ o n _ o t h e r _ t h i n g s,string,
46,55,219313,DanPacholke_2014X_326.41_329.97,3.56,326.41,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,now just in case i hadn 't learned this lesson they assigned me to headquarters next,string,,n o w _ j u s t _ i n _ c a s e _ i _ h a d n _ ' t _ l e a r n e d _ t h i s _ l e s s o n _ t h e y _ a s s i g n e d _ m e _ t o _ h e a d q u a r t e r s _ n e x t,string,
47,52,219310,DanPacholke_2014X_304.93_314.33,9.4,304.93,314.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, openly and developing a rapport  it was easier to detect conflict and intervene before it escalated the unit was cleaner quieter safer and more humane,string,,_ o p e n l y _ a n d _ d e v e l o p i n g _ a _ r a p p o r t _ _ i t _ w a s _ e a s i e r _ t o _ d e t e c t _ c o n f l i c t _ a n d _ i n t e r v e n e _ b e f o r e _ i t _ e s c a l a t e d _ t h e _ u n i t _ w a s _ c l e a n e r _ q u i e t e r _ s a f e r _ a n d _ m o r e _ h u m a n e,string,
51,75,219333,DanPacholke_2014X_450.61_454.82,4.21,450.61,454.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, but i do think they can have decent and meaningful lives even in prison,string,,_ b u t _ i _ d o _ t h i n k _ t h e y _ c a n _ h a v e _ d e c e n t _ a n d _ m e a n i n g f u l _ l i v e s _ e v e n _ i n _ p r i s o n,string,
52,102,219360,DanPacholke_2014X_608.47_615.12,6.65,608.47,615.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,that 's why i 'm hopeful  we don 't have to stay stuck in old ideas about prison  we can define that  we can create that ,string,,t h a t _ ' s _ w h y _ i _ ' m _ h o p e f u l _ _ w e _ d o n _ ' t _ h a v e _ t o _ s t a y _ s t u c k _ i n _ o l d _ i d e a s _ a b o u t _ p r i s o n _ _ w e _ c a n _ d e f i n e _ t h a t _ _ w e _ c a n _ c r e a t e _ t h a t _,string,
53,76,219334,DanPacholke_2014X_454.39_461.9,7.51,454.39,461.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,so that was the question could inmates live decent and meaningful lives  and if so what difference would that make,string,,s o _ t h a t _ w a s _ t h e _ q u e s t i o n _ c o u l d _ i n m a t e s _ l i v e _ d e c e n t _ a n d _ m e a n i n g f u l _ l i v e s _ _ a n d _ i f _ s o _ w h a t _ d i f f e r e n c e _ w o u l d _ t h a t _ m a k e,string,
54,49,219307,DanPacholke_2014X_280.23_285.85,5.62,280.23,285.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,now the biggest and most controversial component of this design of course was the toilet,string,,n o w _ t h e _ b i g g e s t _ a n d _ m o s t _ c o n t r o v e r s i a l _ c o m p o n e n t _ o f _ t h i s _ d e s i g n _ o f _ c o u r s e _ w a s _ t h e _ t o i l e t,string,
55,61,219319,DanPacholke_2014X_363.51_370.93,7.42,363.51,370.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,so next i got reassigned as superintendent of a small prison and at the same time i was working on my degree at the evergreen state college ,string,,s o _ n e x t _ i _ g o t _ r e a s s i g n e d _ a s _ s u p e r i n t e n d e n t _ o f _ a _ s m a l l _ p r i s o n _ a n d _ a t _ t h e _ s a m e _ t i m e _ i _ w a s _ w o r k i n g _ o n _ m y _ d e g r e e _ a t _ t h e _ e v e r g r e e n _ s t a t e _ c o l l e g e _,string,
56,70,219328,DanPacholke_2014X_420.65_429.19,8.54,420.65,429.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,the project just made my job more interesting and exciting  i was excited  staff were excited officers were excited  inmates were excited  they were inspired,string,,t h e _ p r o j e c t _ j u s t _ m a d e _ m y _ j o b _ m o r e _ i n t e r e s t i n g _ a n d _ e x c i t i n g _ _ i _ w a s _ e x c i t e d _ _ s t a f f _ w e r e _ e x c i t e d _ o f f i c e r s _ w e r e _ e x c i t e d _ _ i n m a t e s _ w e r e _ e x c i t e d _ _ t h e y _ w e r e _ i n s p i r e d,string,
59,80,219338,DanPacholke_2014X_473.65_474.9,1.25,473.65,474.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,but then we started to,string,,b u t _ t h e n _ w e _ s t a r t e d _ t o,string,
60,0,219258,DanPacholke_2014X_13.27_16.7,3.43,13.27,16.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, the organization that is the bucket for failed social policy ,string,,_ t h e _ o r g a n i z a t i o n _ t h a t _ i s _ t h e _ b u c k e t _ f o r _ f a i l e d _ s o c i a l _ p o l i c y _,string,
61,21,219279,DanPacholke_2014X_128.34_135.4,7.06,128.34,135.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,eventually i went back and i started as an officer there my job was to run one of those cell blocks and to control those hundreds of men,string,,e v e n t u a l l y _ i _ w e n t _ b a c k _ a n d _ i _ s t a r t e d _ a s _ a n _ o f f i c e r _ t h e r e _ m y _ j o b _ w a s _ t o _ r u n _ o n e _ o f _ t h o s e _ c e l l _ b l o c k s _ a n d _ t o _ c o n t r o l _ t h o s e _ h u n d r e d s _ o f _ m e n,string,
64,63,219321,DanPacholke_2014X_376.51_381.98,5.47,376.51,381.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, one of them was a rainforest ecologist she looked at my small prison and what she saw was a laboratory ,string,,_ o n e _ o f _ t h e m _ w a s _ a _ r a i n f o r e s t _ e c o l o g i s t _ s h e _ l o o k e d _ a t _ m y _ s m a l l _ p r i s o n _ a n d _ w h a t _ s h e _ s a w _ w a s _ a _ l a b o r a t o r y _,string,
66,4,219262,DanPacholke_2014X_39.53_44.1,4.57,39.53,44.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,today we incarcerate more people per capita than any other country in the world ,string,,t o d a y _ w e _ i n c a r c e r a t e _ m o r e _ p e o p l e _ p e r _ c a p i t a _ t h a n _ a n y _ o t h e r _ c o u n t r y _ i n _ t h e _ w o r l d _,string,
67,103,219361,DanPacholke_2014X_615.12_624.05,8.93,615.12,624.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,and when we do that thoughtfully and with humanity prisons can be more than the bucket for failed social policy  maybe finally  we will earn our title,string,,a n d _ w h e n _ w e _ d o _ t h a t _ t h o u g h t f u l l y _ a n d _ w i t h _ h u m a n i t y _ p r i s o n s _ c a n _ b e _ m o r e _ t h a n _ t h e _ b u c k e t _ f o r _ f a i l e d _ s o c i a l _ p o l i c y _ _ m a y b e _ f i n a l l y _ _ w e _ w i l l _ e a r n _ o u r _ t i t l e,string,
68,81,219339,DanPacholke_2014X_475.28_480.72,5.44,475.28,480.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, that if any inmates needed programming it was these particular inmates in fact they needed intensive programming ,string,,_ t h a t _ i f _ a n y _ i n m a t e s _ n e e d e d _ p r o g r a m m i n g _ i t _ w a s _ t h e s e _ p a r t i c u l a r _ i n m a t e s _ i n _ f a c t _ t h e y _ n e e d e d _ i n t e n s i v e _ p r o g r a m m i n g _,string,
69,38,219296,DanPacholke_2014X_226.68_228.98,2.3,226.68,228.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,you ever thought about how to prevent them,string,,y o u _ e v e r _ t h o u g h t _ a b o u t _ h o w _ t o _ p r e v e n t _ t h e m,string,
70,64,219322,DanPacholke_2014X_381.82_390.35,8.53,381.82,390.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,we talked and discovered how prisons and inmates could actually help advance science by helping them complete projects they couldn 't complete on their own,string,,w e _ t a l k e d _ a n d _ d i s c o v e r e d _ h o w _ p r i s o n s _ a n d _ i n m a t e s _ c o u l d _ a c t u a l l y _ h e l p _ a d v a n c e _ s c i e n c e _ b y _ h e l p i n g _ t h e m _ c o m p l e t e _ p r o j e c t s _ t h e y _ c o u l d n _ ' t _ c o m p l e t e _ o n _ t h e i r _ o w n,string,
72,8,219266,DanPacholke_2014X_56.34_60.22,3.88,56.34,60.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,when we lock someone up that is no small thing,string,,w h e n _ w e _ l o c k _ s o m e o n e _ u p _ t h a t _ i s _ n o _ s m a l l _ t h i n g,string,
74,100,219358,DanPacholke_2014X_596.55_604.73,8.18,596.55,604.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,prisons need to be secure  yes  safe  yes  we can do that prisons need to provide humane environments where people can participate,string,,p r i s o n s _ n e e d _ t o _ b e _ s e c u r e _ _ y e s _ _ s a f e _ _ y e s _ _ w e _ c a n _ d o _ t h a t _ p r i s o n s _ n e e d _ t o _ p r o v i d e _ h u m a n e _ e n v i r o n m e n t s _ w h e r e _ p e o p l e _ c a n _ p a r t i c i p a t e,string,
78,19,219277,DanPacholke_2014X_120.26_125.05,4.79,120.26,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,an officer put a key in a lockbox and hundreds of men streamed out of their cells hundreds of men,string,,a n _ o f f i c e r _ p u t _ a _ k e y _ i n _ a _ l o c k b o x _ a n d _ h u n d r e d s _ o f _ m e n _ s t r e a m e d _ o u t _ o f _ t h e i r _ c e l l s _ h u n d r e d s _ o f _ m e n,string,
81,77,219335,DanPacholke_2014X_462.49_465.47,2.98,462.49,465.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,so i took that question back to the deep end,string,,s o _ i _ t o o k _ t h a t _ q u e s t i o n _ b a c k _ t o _ t h e _ d e e p _ e n d,string,
82,16,219274,DanPacholke_2014X_101.51_108.66,7.15,101.51,108.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, now this was the early ' 80s and prisons weren 't quite what you see on tv or in the movies in many ways it was worse ,string,,_ n o w _ t h i s _ w a s _ t h e _ e a r l y _ ' _ 8 0 s _ a n d _ p r i s o n s _ w e r e n _ ' t _ q u i t e _ w h a t _ y o u _ s e e _ o n _ t v _ o r _ i n _ t h e _ m o v i e s _ i n _ m a n y _ w a y s _ i t _ w a s _ w o r s e _,string,
