,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,74,219332,DanPacholke_2014X_445.53_450.17,4.64,445.53,450.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,and they 're here for a reason  i don 't see my job as to punish them or forgive them,string,,a n d _ t h e y _ ' r e _ h e r e _ f o r _ a _ r e a s o n _ _ i _ d o n _ ' t _ s e e _ m y _ j o b _ a s _ t o _ p u n i s h _ t h e m _ o r _ f o r g i v e _ t h e m,string,
3,66,219324,DanPacholke_2014X_395.56_403.65,8.09,395.56,403.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,at the same time we found ways to make our operation more efficient through the addition of of solar power rainwater catchment  organic gardening,string,,a t _ t h e _ s a m e _ t i m e _ w e _ f o u n d _ w a y s _ t o _ m a k e _ o u r _ o p e r a t i o n _ m o r e _ e f f i c i e n t _ t h r o u g h _ t h e _ a d d i t i o n _ o f _ o f _ s o l a r _ p o w e r _ r a i n w a t e r _ c a t c h m e n t _ _ o r g a n i c _ g a r d e n i n g,string,
5,50,219308,DanPacholke_2014X_286.56_298.93,12.37,286.56,298.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,there were no toilets  now that might not sound significant to you here today but at the time it was huge no one had ever heard of a cell without a toilet  we all thought it was dangerous and crazy even eight men to a cell had a toilet,string,,t h e r e _ w e r e _ n o _ t o i l e t s _ _ n o w _ t h a t _ m i g h t _ n o t _ s o u n d _ s i g n i f i c a n t _ t o _ y o u _ h e r e _ t o d a y _ b u t _ a t _ t h e _ t i m e _ i t _ w a s _ h u g e _ n o _ o n e _ h a d _ e v e r _ h e a r d _ o f _ a _ c e l l _ w i t h o u t _ a _ t o i l e t _ _ w e _ a l l _ t h o u g h t _ i t _ w a s _ d a n g e r o u s _ a n d _ c r a z y _ e v e n _ e i g h t _ m e n _ t o _ a _ c e l l _ h a d _ a _ t o i l e t,string,
7,88,219346,DanPacholke_2014X_518.16_525.11,6.95,518.16,525.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,and when our prisons are safe we can put our energies into a lot more than just controlling  reducing recidivism may be our ultimate,string,,a n d _ w h e n _ o u r _ p r i s o n s _ a r e _ s a f e _ w e _ c a n _ p u t _ o u r _ e n e r g i e s _ i n t o _ a _ l o t _ m o r e _ t h a n _ j u s t _ c o n t r o l l i n g _ _ r e d u c i n g _ r e c i d i v i s m _ m a y _ b e _ o u r _ u l t i m a t e,string,
9,85,219343,DanPacholke_2014X_502.1_504.7,2.6,502.1,504.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,like learning behavior changed,string,,l i k e _ l e a r n i n g _ b e h a v i o r _ c h a n g e d,string,
11,62,219320,DanPacholke_2014X_370.56_375.08,4.52,370.56,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,i interacted with a lot of people who were not like me people who had different ideas and came from different,string,,i _ i n t e r a c t e d _ w i t h _ a _ l o t _ o f _ p e o p l e _ w h o _ w e r e _ n o t _ l i k e _ m e _ p e o p l e _ w h o _ h a d _ d i f f e r e n t _ i d e a s _ a n d _ c a m e _ f r o m _ d i f f e r e n t,string,
13,47,219305,DanPacholke_2014X_275_276.52,1.52,275.0,276.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, just responding to it,string,,_ j u s t _ r e s p o n d i n g _ t o _ i t,string,
14,87,219345,DanPacholke_2014X_509.31_518.29,8.98,509.31,518.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,i can 't tell you that any of this stuff will work what i can tell you though it is working our prisons are getting safer for both staff and inmates,string,,i _ c a n _ ' t _ t e l l _ y o u _ t h a t _ a n y _ o f _ t h i s _ s t u f f _ w i l l _ w o r k _ w h a t _ i _ c a n _ t e l l _ y o u _ t h o u g h _ i t _ i s _ w o r k i n g _ o u r _ p r i s o n s _ a r e _ g e t t i n g _ s a f e r _ f o r _ b o t h _ s t a f f _ a n d _ i n m a t e s,string,
15,96,219354,DanPacholke_2014X_565.91_572.37,6.46,565.91,572.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,we can 't wait ten to twenty years to find out if this is worth doing our strategy is not massive system change,string,,w e _ c a n _ ' t _ w a i t _ t e n _ t o _ t w e n t y _ y e a r s _ t o _ f i n d _ o u t _ i f _ t h i s _ i s _ w o r t h _ d o i n g _ o u r _ s t r a t e g y _ i s _ n o t _ m a s s i v e _ s y s t e m _ c h a n g e,string,
16,33,219291,DanPacholke_2014X_190.91_202.77,11.86,190.91,202.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,my next assignment was to one of the state 's deep end prisons where some of our more violent or disruptive inmates are housed  by then the industry had advanced a lot and we had different tools and techniques to manage disruptive behavior ,string,,m y _ n e x t _ a s s i g n m e n t _ w a s _ t o _ o n e _ o f _ t h e _ s t a t e _ ' s _ d e e p _ e n d _ p r i s o n s _ w h e r e _ s o m e _ o f _ o u r _ m o r e _ v i o l e n t _ o r _ d i s r u p t i v e _ i n m a t e s _ a r e _ h o u s e d _ _ b y _ t h e n _ t h e _ i n d u s t r y _ h a d _ a d v a n c e d _ a _ l o t _ a n d _ w e _ h a d _ d i f f e r e n t _ t o o l s _ a n d _ t e c h n i q u e s _ t o _ m a n a g e _ d i s r u p t i v e _ b e h a v i o r _,string,
18,44,219302,DanPacholke_2014X_257.21_264.93,7.72,257.21,264.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,second  we added verbal de escalation skills into the training continuum and made it part of the use of force continuum ,string,,s e c o n d _ _ w e _ a d d e d _ v e r b a l _ d e _ e s c a l a t i o n _ s k i l l s _ i n t o _ t h e _ t r a i n i n g _ c o n t i n u u m _ a n d _ m a d e _ i t _ p a r t _ o f _ t h e _ u s e _ o f _ f o r c e _ c o n t i n u u m _,string,
22,24,219282,DanPacholke_2014X_151.86_154.97,3.11,151.86,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,one way we learned to do this more effectively was a new type,string,,o n e _ w a y _ w e _ l e a r n e d _ t o _ d o _ t h i s _ m o r e _ e f f e c t i v e l y _ w a s _ a _ n e w _ t y p e,string,
30,94,219352,DanPacholke_2014X_550.67_556.66,5.99,550.67,556.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, dog rescuers prisons can be the source of meaningful work and opportunity for staff,string,,_ d o g _ r e s c u e r s _ p r i s o n s _ c a n _ b e _ t h e _ s o u r c e _ o f _ m e a n i n g f u l _ w o r k _ a n d _ o p p o r t u n i t y _ f o r _ s t a f f,string,
32,46,219304,DanPacholke_2014X_267.14_275.05,7.91,267.14,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,and then we did something even more radical we trained the inmates on those same skills we changed the skill set  reducing violence not,string,,a n d _ t h e n _ w e _ d i d _ s o m e t h i n g _ e v e n _ m o r e _ r a d i c a l _ w e _ t r a i n e d _ t h e _ i n m a t e s _ o n _ t h o s e _ s a m e _ s k i l l s _ w e _ c h a n g e d _ t h e _ s k i l l _ s e t _ _ r e d u c i n g _ v i o l e n c e _ n o t,string,
38,35,219293,DanPacholke_2014X_204.78_215.2,10.42,204.78,215.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, spray and plexiglass shields  flash bangs emergency response teams we met violence with force and chaos with chaos  we were pretty good at putting out fires while i,string,,_ s p r a y _ a n d _ p l e x i g l a s s _ s h i e l d s _ _ f l a s h _ b a n g s _ e m e r g e n c y _ r e s p o n s e _ t e a m s _ w e _ m e t _ v i o l e n c e _ w i t h _ f o r c e _ a n d _ c h a o s _ w i t h _ c h a o s _ _ w e _ w e r e _ p r e t t y _ g o o d _ a t _ p u t t i n g _ o u t _ f i r e s _ w h i l e _ i,string,
