Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,219264,DanPacholke_2014X_48.42_55,6.58,48.42,55.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,we house the parents of almost three million of our community 's children  and we 've become the new asylum the largest mental health provider,string,,w e _ h o u s e _ t h e _ p a r e n t s _ o f _ a l m o s t _ t h r e e _ m i l l i o n _ o f _ o u r _ c o m m u n i t y _ ' s _ c h i l d r e n _ _ a n d _ w e _ ' v e _ b e c o m e _ t h e _ n e w _ a s y l u m _ t h e _ l a r g e s t _ m e n t a l _ h e a l t h _ p r o v i d e r,string,
53,219311,DanPacholke_2014X_314.41_319.31,4.9,314.41,319.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,this was more effective at keeping the peace than any intimidation technique i 'd seen to that point ,string,,t h i s _ w a s _ m o r e _ e f f e c t i v e _ a t _ k e e p i n g _ t h e _ p e a c e _ t h a n _ a n y _ i n t i m i d a t i o n _ t e c h n i q u e _ i _ ' d _ s e e n _ t o _ t h a t _ p o i n t _,string,
74,219332,DanPacholke_2014X_445.53_450.17,4.64,445.53,450.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,and they 're here for a reason  i don 't see my job as to punish them or forgive them,string,,a n d _ t h e y _ ' r e _ h e r e _ f o r _ a _ r e a s o n _ _ i _ d o n _ ' t _ s e e _ m y _ j o b _ a s _ t o _ p u n i s h _ t h e m _ o r _ f o r g i v e _ t h e m,string,
66,219324,DanPacholke_2014X_395.56_403.65,8.09,395.56,403.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,at the same time we found ways to make our operation more efficient through the addition of of solar power rainwater catchment  organic gardening,string,,a t _ t h e _ s a m e _ t i m e _ w e _ f o u n d _ w a y s _ t o _ m a k e _ o u r _ o p e r a t i o n _ m o r e _ e f f i c i e n t _ t h r o u g h _ t h e _ a d d i t i o n _ o f _ o f _ s o l a r _ p o w e r _ r a i n w a t e r _ c a t c h m e n t _ _ o r g a n i c _ g a r d e n i n g,string,
17,219275,DanPacholke_2014X_108.53_117.3,8.77,108.53,117.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,i walked into a cell house that was five tiers high there were eight men to a cell there were five hundred and fifty men in that living unit  and just in case you wondered ,string,,i _ w a l k e d _ i n t o _ a _ c e l l _ h o u s e _ t h a t _ w a s _ f i v e _ t i e r s _ h i g h _ t h e r e _ w e r e _ e i g h t _ m e n _ t o _ a _ c e l l _ t h e r e _ w e r e _ f i v e _ h u n d r e d _ a n d _ f i f t y _ m e n _ i n _ t h a t _ l i v i n g _ u n i t _ _ a n d _ j u s t _ i n _ c a s e _ y o u _ w o n d e r e d _,string,
50,219308,DanPacholke_2014X_286.56_298.93,12.37,286.56,298.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,there were no toilets  now that might not sound significant to you here today but at the time it was huge no one had ever heard of a cell without a toilet  we all thought it was dangerous and crazy even eight men to a cell had a toilet,string,,t h e r e _ w e r e _ n o _ t o i l e t s _ _ n o w _ t h a t _ m i g h t _ n o t _ s o u n d _ s i g n i f i c a n t _ t o _ y o u _ h e r e _ t o d a y _ b u t _ a t _ t h e _ t i m e _ i t _ w a s _ h u g e _ n o _ o n e _ h a d _ e v e r _ h e a r d _ o f _ a _ c e l l _ w i t h o u t _ a _ t o i l e t _ _ w e _ a l l _ t h o u g h t _ i t _ w a s _ d a n g e r o u s _ a n d _ c r a z y _ e v e n _ e i g h t _ m e n _ t o _ a _ c e l l _ h a d _ a _ t o i l e t,string,
86,219344,DanPacholke_2014X_504.81_508.9,4.09,504.81,508.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,, changed our thinking and we changed what was possible and this gives me hope now,string,,_ c h a n g e d _ o u r _ t h i n k i n g _ a n d _ w e _ c h a n g e d _ w h a t _ w a s _ p o s s i b l e _ a n d _ t h i s _ g i v e s _ m e _ h o p e _ n o w,string,
88,219346,DanPacholke_2014X_518.16_525.11,6.95,518.16,525.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,and when our prisons are safe we can put our energies into a lot more than just controlling  reducing recidivism may be our ultimate,string,,a n d _ w h e n _ o u r _ p r i s o n s _ a r e _ s a f e _ w e _ c a n _ p u t _ o u r _ e n e r g i e s _ i n t o _ a _ l o t _ m o r e _ t h a n _ j u s t _ c o n t r o l l i n g _ _ r e d u c i n g _ r e c i d i v i s m _ m a y _ b e _ o u r _ u l t i m a t e,string,
43,219301,DanPacholke_2014X_254.93_257.67,2.74,254.93,257.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,they both got better at the work ,string,,t h e y _ b o t h _ g o t _ b e t t e r _ a t _ t h e _ w o r k _,string,
85,219343,DanPacholke_2014X_502.1_504.7,2.6,502.1,504.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPacholke_2014X.sph,sph,,DanPacholke_2014X,string,,like learning behavior changed,string,,l i k e _ l e a r n i n g _ b e h a v i o r _ c h a n g e d,string,
