,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,59,57433,KevinBales_2010_425_426.64,1.64,425.0,426.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,where is your money going this year bl,string,,w h e r e _ i s _ y o u r _ m o n e y _ g o i n g _ t h i s _ y e a r _ b l,string,
2,43,57417,KevinBales_2010_320.44_325.01,4.57,320.44,325.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,they come into slavery because someone has asked them this question,string,,t h e y _ c o m e _ i n t o _ s l a v e r y _ b e c a u s e _ s o m e o n e _ h a s _ a s k e d _ t h e m _ t h i s _ q u e s t i o n,string,
4,103,57477,KevinBales_2010_727.82_741.58,13.76,727.82,741.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,liberation and more importantly all the work that comes after liberation  it 's not an event  it 's a process  it 's about helping people to build lives of dignity stability economic autonomy citizenship ,string,,l i b e r a t i o n _ a n d _ m o r e _ i m p o r t a n t l y _ a l l _ t h e _ w o r k _ t h a t _ c o m e s _ a f t e r _ l i b e r a t i o n _ _ i t _ ' s _ n o t _ a n _ e v e n t _ _ i t _ ' s _ a _ p r o c e s s _ _ i t _ ' s _ a b o u t _ h e l p i n g _ p e o p l e _ t o _ b u i l d _ l i v e s _ o f _ d i g n i t y _ s t a b i l i t y _ e c o n o m i c _ a u t o n o m y _ c i t i z e n s h i p _,string,
6,62,57436,KevinBales_2010_437.43_446.89,9.46,437.43,446.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,prices are at historical lows and yet global demand for forced labor is still real strong  so that 's a scenario that we think we should be capitalizing on d,string,,p r i c e s _ a r e _ a t _ h i s t o r i c a l _ l o w s _ a n d _ y e t _ g l o b a l _ d e m a n d _ f o r _ f o r c e d _ l a b o r _ i s _ s t i l l _ r e a l _ s t r o n g _ _ s o _ t h a t _ ' s _ a _ s c e n a r i o _ t h a t _ w e _ t h i n k _ w e _ s h o u l d _ b e _ c a p i t a l i z i n g _ o n _ d,string,
7,67,57441,KevinBales_2010_484.02_486.69,2.67,484.02,486.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,very exciting d exciting stuff indeed gentlemen thank you very much kevin bales,string,,v e r y _ e x c i t i n g _ d _ e x c i t i n g _ s t u f f _ i n d e e d _ g e n t l e m e n _ t h a n k _ y o u _ v e r y _ m u c h _ k e v i n _ b a l e s,string,
9,139,57513,KevinBales_2010_974.55_977.29,2.74,974.55,977.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,because we 've got hope now ,string,,b e c a u s e _ w e _ ' v e _ g o t _ h o p e _ n o w _,string,
10,64,57438,KevinBales_2010_454.93_465.95,11.02,454.93,465.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, not about to run out of people no other commodity has that bl daphne if i may draw your attention to one thing that is that private equity has been sniffing around and that tells me that this market is about to explode,string,,_ n o t _ a b o u t _ t o _ r u n _ o u t _ o f _ p e o p l e _ n o _ o t h e r _ c o m m o d i t y _ h a s _ t h a t _ b l _ d a p h n e _ i f _ i _ m a y _ d r a w _ y o u r _ a t t e n t i o n _ t o _ o n e _ t h i n g _ t h a t _ i s _ t h a t _ p r i v a t e _ e q u i t y _ h a s _ b e e n _ s n i f f i n g _ a r o u n d _ a n d _ t h a t _ t e l l s _ m e _ t h a t _ t h i s _ m a r k e t _ i s _ a b o u t _ t o _ e x p l o d e,string,
12,104,57478,KevinBales_2010_741.58_742.99,1.41,741.58,742.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,well ,string,,w e l l _,string,
13,3,57377,KevinBales_2010_25.88_31.56,5.68,25.88,31.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, there are millions of slaves in the world today and i thought no way,string,,_ t h e r e _ a r e _ m i l l i o n s _ o f _ s l a v e s _ i n _ t h e _ w o r l d _ t o d a y _ a n d _ i _ t h o u g h t _ n o _ w a y,string,
14,39,57413,KevinBales_2010_284.85_289.46,4.61,284.85,289.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,if the rule of law is sound it protects the poor and it protects the vulnerable,string,,i f _ t h e _ r u l e _ o f _ l a w _ i s _ s o u n d _ i t _ p r o t e c t s _ t h e _ p o o r _ a n d _ i t _ p r o t e c t s _ t h e _ v u l n e r a b l e,string,
