Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,57433,KevinBales_2010_425_426.64,1.64,425.0,426.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,where is your money going this year bl,string,,w h e r e _ i s _ y o u r _ m o n e y _ g o i n g _ t h i s _ y e a r _ b l,string,
32,57406,KevinBales_2010_229.9_241.04,11.14,229.9,241.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, factors they are not causal they are actually supporting factors  one we all know about the population explosion the world goes from two billion people to almost seven billion people in the last fifty years,string,,_ f a c t o r s _ t h e y _ a r e _ n o t _ c a u s a l _ t h e y _ a r e _ a c t u a l l y _ s u p p o r t i n g _ f a c t o r s _ _ o n e _ w e _ a l l _ k n o w _ a b o u t _ t h e _ p o p u l a t i o n _ e x p l o s i o n _ t h e _ w o r l d _ g o e s _ f r o m _ t w o _ b i l l i o n _ p e o p l e _ t o _ a l m o s t _ s e v e n _ b i l l i o n _ p e o p l e _ i n _ t h e _ l a s t _ f i f t y _ y e a r s,string,
43,57417,KevinBales_2010_320.44_325.01,4.57,320.44,325.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,they come into slavery because someone has asked them this question,string,,t h e y _ c o m e _ i n t o _ s l a v e r y _ b e c a u s e _ s o m e o n e _ h a s _ a s k e d _ t h e m _ t h i s _ q u e s t i o n,string,
30,57404,KevinBales_2010_214.14_227.92,13.78,214.14,227.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,now how on earth did we get to a situation like this where we have twenty seven million people in slavery in the year two thousand and ten  that 's double the number that came out of africa in the entire transatlantic slave trade ,string,,n o w _ h o w _ o n _ e a r t h _ d i d _ w e _ g e t _ t o _ a _ s i t u a t i o n _ l i k e _ t h i s _ w h e r e _ w e _ h a v e _ t w e n t y _ s e v e n _ m i l l i o n _ p e o p l e _ i n _ s l a v e r y _ i n _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ t e n _ _ t h a t _ ' s _ d o u b l e _ t h e _ n u m b e r _ t h a t _ c a m e _ o u t _ o f _ a f r i c a _ i n _ t h e _ e n t i r e _ t r a n s a t l a n t i c _ s l a v e _ t r a d e _,string,
103,57477,KevinBales_2010_727.82_741.58,13.76,727.82,741.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,liberation and more importantly all the work that comes after liberation  it 's not an event  it 's a process  it 's about helping people to build lives of dignity stability economic autonomy citizenship ,string,,l i b e r a t i o n _ a n d _ m o r e _ i m p o r t a n t l y _ a l l _ t h e _ w o r k _ t h a t _ c o m e s _ a f t e r _ l i b e r a t i o n _ _ i t _ ' s _ n o t _ a n _ e v e n t _ _ i t _ ' s _ a _ p r o c e s s _ _ i t _ ' s _ a b o u t _ h e l p i n g _ p e o p l e _ t o _ b u i l d _ l i v e s _ o f _ d i g n i t y _ s t a b i l i t y _ e c o n o m i c _ a u t o n o m y _ c i t i z e n s h i p _,string,
91,57465,KevinBales_2010_659.09_669.62,10.53,659.09,669.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,and that is this the twenty seven million people who are in slavery today  that 's a lot of people but it 's also the smallest fraction of the global population to ever be in slavery,string,,a n d _ t h a t _ i s _ t h i s _ t h e _ t w e n t y _ s e v e n _ m i l l i o n _ p e o p l e _ w h o _ a r e _ i n _ s l a v e r y _ t o d a y _ _ t h a t _ ' s _ a _ l o t _ o f _ p e o p l e _ b u t _ i t _ ' s _ a l s o _ t h e _ s m a l l e s t _ f r a c t i o n _ o f _ t h e _ g l o b a l _ p o p u l a t i o n _ t o _ e v e r _ b e _ i n _ s l a v e r y,string,
62,57436,KevinBales_2010_437.43_446.89,9.46,437.43,446.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,prices are at historical lows and yet global demand for forced labor is still real strong  so that 's a scenario that we think we should be capitalizing on d,string,,p r i c e s _ a r e _ a t _ h i s t o r i c a l _ l o w s _ a n d _ y e t _ g l o b a l _ d e m a n d _ f o r _ f o r c e d _ l a b o r _ i s _ s t i l l _ r e a l _ s t r o n g _ _ s o _ t h a t _ ' s _ a _ s c e n a r i o _ t h a t _ w e _ t h i n k _ w e _ s h o u l d _ b e _ c a p i t a l i z i n g _ o n _ d,string,
67,57441,KevinBales_2010_484.02_486.69,2.67,484.02,486.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,very exciting d exciting stuff indeed gentlemen thank you very much kevin bales,string,,v e r y _ e x c i t i n g _ d _ e x c i t i n g _ s t u f f _ i n d e e d _ g e n t l e m e n _ t h a n k _ y o u _ v e r y _ m u c h _ k e v i n _ b a l e s,string,
56,57430,KevinBales_2010_405.08_420.15,15.07,405.08,420.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, guaranteed here as always as we get macro and talk commodities continuing here in the studio with our guest michael o 'donohue head of commodities at four continents capital management  and we 're also joined by brent lawson from lawson frisk securities brent lawson,string,,_ g u a r a n t e e d _ h e r e _ a s _ a l w a y s _ a s _ w e _ g e t _ m a c r o _ a n d _ t a l k _ c o m m o d i t i e s _ c o n t i n u i n g _ h e r e _ i n _ t h e _ s t u d i o _ w i t h _ o u r _ g u e s t _ m i c h a e l _ o _ ' d o n o h u e _ h e a d _ o f _ c o m m o d i t i e s _ a t _ f o u r _ c o n t i n e n t s _ c a p i t a l _ m a n a g e m e n t _ _ a n d _ w e _ ' r e _ a l s o _ j o i n e d _ b y _ b r e n t _ l a w s o n _ f r o m _ l a w s o n _ f r i s k _ s e c u r i t i e s _ b r e n t _ l a w s o n,string,
139,57513,KevinBales_2010_974.55_977.29,2.74,974.55,977.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,because we 've got hope now ,string,,b e c a u s e _ w e _ ' v e _ g o t _ h o p e _ n o w _,string,
64,57438,KevinBales_2010_454.93_465.95,11.02,454.93,465.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, not about to run out of people no other commodity has that bl daphne if i may draw your attention to one thing that is that private equity has been sniffing around and that tells me that this market is about to explode,string,,_ n o t _ a b o u t _ t o _ r u n _ o u t _ o f _ p e o p l e _ n o _ o t h e r _ c o m m o d i t y _ h a s _ t h a t _ b l _ d a p h n e _ i f _ i _ m a y _ d r a w _ y o u r _ a t t e n t i o n _ t o _ o n e _ t h i n g _ t h a t _ i s _ t h a t _ p r i v a t e _ e q u i t y _ h a s _ b e e n _ s n i f f i n g _ a r o u n d _ a n d _ t h a t _ t e l l s _ m e _ t h a t _ t h i s _ m a r k e t _ i s _ a b o u t _ t o _ e x p l o d e,string,
144,57518,KevinBales_2010_1005.08_1013.5,8.42,1005.08,1013.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, policies and yet if there 's one thing that every human being can agree on i think it 's that slavery should end,string,,_ p o l i c i e s _ a n d _ y e t _ i f _ t h e r e _ ' s _ o n e _ t h i n g _ t h a t _ e v e r y _ h u m a n _ b e i n g _ c a n _ a g r e e _ o n _ i _ t h i n k _ i t _ ' s _ t h a t _ s l a v e r y _ s h o u l d _ e n d,string,
104,57478,KevinBales_2010_741.58_742.99,1.41,741.58,742.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,well ,string,,w e l l _,string,
3,57377,KevinBales_2010_25.88_31.56,5.68,25.88,31.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, there are millions of slaves in the world today and i thought no way,string,,_ t h e r e _ a r e _ m i l l i o n s _ o f _ s l a v e s _ i n _ t h e _ w o r l d _ t o d a y _ a n d _ i _ t h o u g h t _ n o _ w a y,string,
