Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,57382,KevinBales_2010_63.84_72.16,8.32,63.84,72.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,i went out and did a lit review three thousand articles on the key word slavery two turned out to be about contemporary only two,string,,i _ w e n t _ o u t _ a n d _ d i d _ a _ l i t _ r e v i e w _ t h r e e _ t h o u s a n d _ a r t i c l e s _ o n _ t h e _ k e y _ w o r d _ s l a v e r y _ t w o _ t u r n e d _ o u t _ t o _ b e _ a b o u t _ c o n t e m p o r a r y _ o n l y _ t w o,string,
132,57506,KevinBales_2010_930.01_937.39,7.38,930.01,937.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,reunited with their parents and then taken with their parents back to their villages to rebuild their economic well being so that they become,string,,r e u n i t e d _ w i t h _ t h e i r _ p a r e n t s _ a n d _ t h e n _ t a k e n _ w i t h _ t h e i r _ p a r e n t s _ b a c k _ t o _ t h e i r _ v i l l a g e s _ t o _ r e b u i l d _ t h e i r _ e c o n o m i c _ w e l l _ b e i n g _ s o _ t h a t _ t h e y _ b e c o m e,string,
120,57494,KevinBales_2010_833.44_838.13,4.69,833.44,838.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,it 's not a lot of money at the global level in fact  it 's peanuts,string,,i t _ ' s _ n o t _ a _ l o t _ o f _ m o n e y _ a t _ t h e _ g l o b a l _ l e v e l _ i n _ f a c t _ _ i t _ ' s _ p e a n u t s,string,
21,57395,KevinBales_2010_156.34_159.32,2.98,156.34,159.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,now  where is it well,string,,n o w _ _ w h e r e _ i s _ i t _ w e l l,string,
24,57398,KevinBales_2010_172.99_179.97,6.98,172.99,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,where we can 't find any cases of enslavement around the world  we 're also particularly interested and looking,string,,w h e r e _ w e _ c a n _ ' t _ f i n d _ a n y _ c a s e s _ o f _ e n s l a v e m e n t _ a r o u n d _ t h e _ w o r l d _ _ w e _ ' r e _ a l s o _ p a r t i c u l a r l y _ i n t e r e s t e d _ a n d _ l o o k i n g,string,
98,57472,KevinBales_2010_700.37_701.64,1.27,700.37,701.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, and get rid of it,string,,_ a n d _ g e t _ r i d _ o f _ i t,string,
102,57476,KevinBales_2010_726.99_728.06,1.07,726.99,728.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, costs some money,string,,_ c o s t s _ s o m e _ m o n e y,string,
15,57389,KevinBales_2010_105.55_111.9,6.35,105.55,111.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,in four different continents was depressingly familiar like this ,string,,i n _ f o u r _ d i f f e r e n t _ c o n t i n e n t s _ w a s _ d e p r e s s i n g l y _ f a m i l i a r _ l i k e _ t h i s _,string,
113,57487,KevinBales_2010_794.15_804.06,9.91,794.15,804.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,ghana and that means when you multiply it up the estimated cost of not just freedom but sustainable freedom,string,,g h a n a _ a n d _ t h a t _ m e a n s _ w h e n _ y o u _ m u l t i p l y _ i t _ u p _ t h e _ e s t i m a t e d _ c o s t _ o f _ n o t _ j u s t _ f r e e d o m _ b u t _ s u s t a i n a b l e _ f r e e d o m,string,
31,57405,KevinBales_2010_227.79_229.94,2.15,227.79,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,well  it builds up with these,string,,w e l l _ _ i t _ b u i l d s _ u p _ w i t h _ t h e s e,string,
117,57491,KevinBales_2010_817.17_828.04,10.87,817.17,828.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,usually the annual expenditure in this country on blue jeans or in the last holiday period when we bought gameboys and ipods and other tech gifts for people we spent,string,,u s u a l l y _ t h e _ a n n u a l _ e x p e n d i t u r e _ i n _ t h i s _ c o u n t r y _ o n _ b l u e _ j e a n s _ o r _ i n _ t h e _ l a s t _ h o l i d a y _ p e r i o d _ w h e n _ w e _ b o u g h t _ g a m e b o y s _ a n d _ i p o d s _ a n d _ o t h e r _ t e c h _ g i f t s _ f o r _ p e o p l e _ w e _ s p e n t,string,
23,57397,KevinBales_2010_165.33_173.48,8.15,165.33,173.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,but in fact that kind of bluey color are the countries where we can 't find any cases of slavery and you might notice that it 's only iceland and greenland,string,,b u t _ i n _ f a c t _ t h a t _ k i n d _ o f _ b l u e y _ c o l o r _ a r e _ t h e _ c o u n t r i e s _ w h e r e _ w e _ c a n _ ' t _ f i n d _ a n y _ c a s e s _ o f _ s l a v e r y _ a n d _ y o u _ m i g h t _ n o t i c e _ t h a t _ i t _ ' s _ o n l y _ i c e l a n d _ a n d _ g r e e n l a n d,string,
140,57514,KevinBales_2010_977.4_979.52,2.12,977.4,979.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,how could we not,string,,h o w _ c o u l d _ w e _ n o t,string,
18,57392,KevinBales_2010_130.32_140.71,10.39,130.32,140.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,i 'm talking about real slavery  this is not about lousy marriages this is not about jobs that suck this is about people who can not walk away people who ,string,,i _ ' m _ t a l k i n g _ a b o u t _ r e a l _ s l a v e r y _ _ t h i s _ i s _ n o t _ a b o u t _ l o u s y _ m a r r i a g e s _ t h i s _ i s _ n o t _ a b o u t _ j o b s _ t h a t _ s u c k _ t h i s _ i s _ a b o u t _ p e o p l e _ w h o _ c a n _ n o t _ w a l k _ a w a y _ p e o p l e _ w h o _,string,
17,57391,KevinBales_2010_128.97_130.78,1.81,128.97,130.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, and i want to be very clear ,string,,_ a n d _ i _ w a n t _ t o _ b e _ v e r y _ c l e a r _,string,
