Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,57426,KevinBales_2010_381.7_388.25,6.55,381.7,388.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,but there is one thing that is particularly remarkable and novel about slavery today ,string,,b u t _ t h e r e _ i s _ o n e _ t h i n g _ t h a t _ i s _ p a r t i c u l a r l y _ r e m a r k a b l e _ a n d _ n o v e l _ a b o u t _ s l a v e r y _ t o d a y _,string,
33,57407,KevinBales_2010_240.61_249.68,9.07,240.61,249.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,being numerous does not make you a slave add in the increased vulnerability of very large numbers of people in the developing world,string,,b e i n g _ n u m e r o u s _ d o e s _ n o t _ m a k e _ y o u _ a _ s l a v e _ a d d _ i n _ t h e _ i n c r e a s e d _ v u l n e r a b i l i t y _ o f _ v e r y _ l a r g e _ n u m b e r s _ o f _ p e o p l e _ i n _ t h e _ d e v e l o p i n g _ w o r l d,string,
123,57497,KevinBales_2010_852.95_856.57,3.62,852.95,856.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, going to have stuff we 've never had before like three squares,string,,_ g o i n g _ t o _ h a v e _ s t u f f _ w e _ ' v e _ n e v e r _ h a d _ b e f o r e _ l i k e _ t h r e e _ s q u a r e s,string,
89,57463,KevinBales_2010_654.05_655.3,1.25,654.05,655.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,disheartening ,string,,d i s h e a r t e n i n g _,string,
69,57443,KevinBales_2010_495.72_499.44,3.72,495.72,499.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,drop  drop  until you got it mtv europe,string,,d r o p _ _ d r o p _ _ u n t i l _ y o u _ g o t _ i t _ m t v _ e u r o p e,string,
34,57408,KevinBales_2010_249.46_254.64,5.18,249.46,254.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,caused by civil wars ethnic conflicts  kleptocratic governments disease you,string,,c a u s e d _ b y _ c i v i l _ w a r s _ e t h n i c _ c o n f l i c t s _ _ k l e p t o c r a t i c _ g o v e r n m e n t s _ d i s e a s e _ y o u,string,
50,57424,KevinBales_2010_366.96_374.65,7.69,366.96,374.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,they take it for a little while  but when they try to leave  bang the hammer comes down and they discover they 're enslaved,string,,t h e y _ t a k e _ i t _ f o r _ a _ l i t t l e _ w h i l e _ _ b u t _ w h e n _ t h e y _ t r y _ t o _ l e a v e _ _ b a n g _ t h e _ h a m m e r _ c o m e s _ d o w n _ a n d _ t h e y _ d i s c o v e r _ t h e y _ ' r e _ e n s l a v e d,string,
115,57489,KevinBales_2010_806.64_811.03,4.39,806.64,811.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, people on the planet in slavery is something like ten point eight billion dollars,string,,_ p e o p l e _ o n _ t h e _ p l a n e t _ i n _ s l a v e r y _ i s _ s o m e t h i n g _ l i k e _ t e n _ p o i n t _ e i g h t _ b i l l i o n _ d o l l a r s,string,
29,57403,KevinBales_2010_205.19_214.39,9.2,205.19,214.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,ecosystems in south asia  it 's a pretty harrowing linkage between what 's happening to our environment and what 's happening to our human rights,string,,e c o s y s t e m s _ i n _ s o u t h _ a s i a _ _ i t _ ' s _ a _ p r e t t y _ h a r r o w i n g _ l i n k a g e _ b e t w e e n _ w h a t _ ' s _ h a p p e n i n g _ t o _ o u r _ e n v i r o n m e n t _ a n d _ w h a t _ ' s _ h a p p e n i n g _ t o _ o u r _ h u m a n _ r i g h t s,string,
35,57409,KevinBales_2010_255.08_262.25,7.17,255.08,262.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, it you know it  we understand how that works in some countries all of those things happen at once like sierra leone a few years ago,string,,_ i t _ y o u _ k n o w _ i t _ _ w e _ u n d e r s t a n d _ h o w _ t h a t _ w o r k s _ i n _ s o m e _ c o u n t r i e s _ a l l _ o f _ t h o s e _ t h i n g s _ h a p p e n _ a t _ o n c e _ l i k e _ s i e r r a _ l e o n e _ a _ f e w _ y e a r s _ a g o,string,
111,57485,KevinBales_2010_784.37_787.74,3.37,784.37,787.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,in the world in slavery live in those places,string,,i n _ t h e _ w o r l d _ i n _ s l a v e r y _ l i v e _ i n _ t h o s e _ p l a c e s,string,
2,57376,KevinBales_2010_20.59_24.66,4.07,20.59,24.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,and i was at a public event  i saw this leaflet and it,string,,a n d _ i _ w a s _ a t _ a _ p u b l i c _ e v e n t _ _ i _ s a w _ t h i s _ l e a f l e t _ a n d _ i t,string,
53,57427,KevinBales_2010_388.18_392.16,3.98,388.18,392.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,and that is a complete collapse,string,,a n d _ t h a t _ i s _ a _ c o m p l e t e _ c o l l a p s e,string,
54,57428,KevinBales_2010_391.93_394.04,2.11,391.93,394.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,in the price of human beings,string,,i n _ t h e _ p r i c e _ o f _ h u m a n _ b e i n g s,string,
