,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,48,57422,KevinBales_2010_355.38_359.53,4.15,355.38,359.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,they climb into the back of the truck they go off with the person who recruits them,string,,t h e y _ c l i m b _ i n t o _ t h e _ b a c k _ o f _ t h e _ t r u c k _ t h e y _ g o _ o f f _ w i t h _ t h e _ p e r s o n _ w h o _ r e c r u i t s _ t h e m,string,
39,86,57460,KevinBales_2010_634.36_644.56,10.2,634.36,644.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,country director in ghana  emmanuel otoo are now receiving regular death threats because the two of them managed to get convictions and imprisonment for three human traffickers,string,,c o u n t r y _ d i r e c t o r _ i n _ g h a n a _ _ e m m a n u e l _ o t o o _ a r e _ n o w _ r e c e i v i n g _ r e g u l a r _ d e a t h _ t h r e a t s _ b e c a u s e _ t h e _ t w o _ o f _ t h e m _ m a n a g e d _ t o _ g e t _ c o n v i c t i o n s _ a n d _ i m p r i s o n m e n t _ f o r _ t h r e e _ h u m a n _ t r a f f i c k e r s,string,
48,138,57512,KevinBales_2010_969.69_974.89,5.2,969.69,974.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,we said to her are you worried are you upset she said no,string,,w e _ s a i d _ t o _ h e r _ a r e _ y o u _ w o r r i e d _ a r e _ y o u _ u p s e t _ s h e _ s a i d _ n o,string,
50,126,57500,KevinBales_2010_880.05_888.04,7.99,880.05,888.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, up out of slavery and then dumped dumped without political participation  decent education,string,,_ u p _ o u t _ o f _ s l a v e r y _ a n d _ t h e n _ d u m p e d _ d u m p e d _ w i t h o u t _ p o l i t i c a l _ p a r t i c i p a t i o n _ _ d e c e n t _ e d u c a t i o n,string,
55,108,57482,KevinBales_2010_757.74_771.53,13.79,757.74,771.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,but the total cost amortized across the rest of the work was about one hundred and fifty dollars to bring that family out of slavery and then take them through a two year process to build a stable life of citizenship and education,string,,b u t _ t h e _ t o t a l _ c o s t _ a m o r t i z e d _ a c r o s s _ t h e _ r e s t _ o f _ t h e _ w o r k _ w a s _ a b o u t _ o n e _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ t o _ b r i n g _ t h a t _ f a m i l y _ o u t _ o f _ s l a v e r y _ a n d _ t h e n _ t a k e _ t h e m _ t h r o u g h _ a _ t w o _ y e a r _ p r o c e s s _ t o _ b u i l d _ a _ s t a b l e _ l i f e _ o f _ c i t i z e n s h i p _ a n d _ e d u c a t i o n,string,
58,16,57390,KevinBales_2010_112.31_124.08,11.77,112.31,124.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,agricultural workers in africa  whipped and beaten  showing us how they were beaten in the fields before they escaped from slavery and met up with our film crew ,string,,a g r i c u l t u r a l _ w o r k e r s _ i n _ a f r i c a _ _ w h i p p e d _ a n d _ b e a t e n _ _ s h o w i n g _ u s _ h o w _ t h e y _ w e r e _ b e a t e n _ i n _ t h e _ f i e l d s _ b e f o r e _ t h e y _ e s c a p e d _ f r o m _ s l a v e r y _ a n d _ m e t _ u p _ w i t h _ o u r _ f i l m _ c r e w _,string,
62,84,57458,KevinBales_2010_615.13_621.32,6.19,615.13,621.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, building a new life has formed an organization that we work closely with to go back and get people out of slavery ,string,,_ b u i l d i n g _ a _ n e w _ l i f e _ h a s _ f o r m e d _ a n _ o r g a n i z a t i o n _ t h a t _ w e _ w o r k _ c l o s e l y _ w i t h _ t o _ g o _ b a c k _ a n d _ g e t _ p e o p l e _ o u t _ o f _ s l a v e r y _,string,
64,112,57486,KevinBales_2010_787.74_794.61,6.87,787.74,794.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,where the costs are lowest  and in fact the global average is about what it is for,string,,w h e r e _ t h e _ c o s t s _ a r e _ l o w e s t _ _ a n d _ i n _ f a c t _ t h e _ g l o b a l _ a v e r a g e _ i s _ a b o u t _ w h a t _ i t _ i s _ f o r,string,
65,74,57448,KevinBales_2010_526.18_537.8,11.62,526.18,537.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, more expensive in places like north america  slaves cost between three thousand to eight thousand dollars in north america  but i could take you places in india or nepal where human beings can be acquired for five or ten dollars,string,,_ m o r e _ e x p e n s i v e _ i n _ p l a c e s _ l i k e _ n o r t h _ a m e r i c a _ _ s l a v e s _ c o s t _ b e t w e e n _ t h r e e _ t h o u s a n d _ t o _ e i g h t _ t h o u s a n d _ d o l l a r s _ i n _ n o r t h _ a m e r i c a _ _ b u t _ i _ c o u l d _ t a k e _ y o u _ p l a c e s _ i n _ i n d i a _ o r _ n e p a l _ w h e r e _ h u m a n _ b e i n g s _ c a n _ b e _ a c q u i r e d _ f o r _ f i v e _ o r _ t e n _ d o l l a r s,string,
68,78,57452,KevinBales_2010_553.07_556.38,3.31,553.07,556.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,these young boys are in nepal ,string,,t h e s e _ y o u n g _ b o y s _ a r e _ i n _ n e p a l _,string,
69,100,57474,KevinBales_2010_709.91_719.16,9.25,709.91,719.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,well  first before i even tell you the cost i 've got to be absolutely clear  we do not buy people out of slavery ,string,,w e l l _ _ f i r s t _ b e f o r e _ i _ e v e n _ t e l l _ y o u _ t h e _ c o s t _ i _ ' v e _ g o t _ t o _ b e _ a b s o l u t e l y _ c l e a r _ _ w e _ d o _ n o t _ b u y _ p e o p l e _ o u t _ o f _ s l a v e r y _,string,
70,45,57419,KevinBales_2010_329.69_341.07,11.38,329.69,341.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, home someone came into our village  they stood up in the back of a truck they said ' i 've got jobs who needs a job ' and they did exactly what you or i would do in the same situation ,string,,_ h o m e _ s o m e o n e _ c a m e _ i n t o _ o u r _ v i l l a g e _ _ t h e y _ s t o o d _ u p _ i n _ t h e _ b a c k _ o f _ a _ t r u c k _ t h e y _ s a i d _ ' _ i _ ' v e _ g o t _ j o b s _ w h o _ n e e d s _ a _ j o b _ ' _ a n d _ t h e y _ d i d _ e x a c t l y _ w h a t _ y o u _ o r _ i _ w o u l d _ d o _ i n _ t h e _ s a m e _ s i t u a t i o n _,string,
73,83,57457,KevinBales_2010_604.99_615.23,10.24,604.99,615.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, and i want to introduce you to one of those his name is james kofi annan he was a slave child in ghana enslaved in the fishing industry and he now  after escape and ,string,,_ a n d _ i _ w a n t _ t o _ i n t r o d u c e _ y o u _ t o _ o n e _ o f _ t h o s e _ h i s _ n a m e _ i s _ j a m e s _ k o f i _ a n n a n _ h e _ w a s _ a _ s l a v e _ c h i l d _ i n _ g h a n a _ e n s l a v e d _ i n _ t h e _ f i s h i n g _ i n d u s t r y _ a n d _ h e _ n o w _ _ a f t e r _ e s c a p e _ a n d _,string,
75,99,57473,KevinBales_2010_701.18_710.37,9.19,701.18,710.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,and it can be done now  if we do that if we put the resources and the focus to it what does it actually cost to get people out of slavery ,string,,a n d _ i t _ c a n _ b e _ d o n e _ n o w _ _ i f _ w e _ d o _ t h a t _ i f _ w e _ p u t _ t h e _ r e s o u r c e s _ a n d _ t h e _ f o c u s _ t o _ i t _ w h a t _ d o e s _ i t _ a c t u a l l y _ c o s t _ t o _ g e t _ p e o p l e _ o u t _ o f _ s l a v e r y _,string,
80,114,57488,KevinBales_2010_803.94_804.94,1.0,803.94,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,for the entire,string,,f o r _ t h e _ e n t i r e,string,
86,19,57393,KevinBales_2010_140.61_147.25,6.64,140.61,147.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, are forced to work without pay people who are operating twenty four seven under a threat of violence,string,,_ a r e _ f o r c e d _ t o _ w o r k _ w i t h o u t _ p a y _ p e o p l e _ w h o _ a r e _ o p e r a t i n g _ t w e n t y _ f o u r _ s e v e n _ u n d e r _ a _ t h r e a t _ o f _ v i o l e n c e,string,
87,68,57442,KevinBales_2010_489.77_495.72,5.95,489.77,495.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,okay you figured it out that 's a spoof though i enjoyed watching your jaws drop,string,,o k a y _ y o u _ f i g u r e d _ i t _ o u t _ t h a t _ ' s _ a _ s p o o f _ t h o u g h _ i _ e n j o y e d _ w a t c h i n g _ y o u r _ j a w s _ d r o p,string,
88,9,57383,KevinBales_2010_72.03_79.79,7.76,72.03,79.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,all the rest were historical they were press pieces and they were full of outrage  they were full of speculation they were anecdotal,string,,a l l _ t h e _ r e s t _ w e r e _ h i s t o r i c a l _ t h e y _ w e r e _ p r e s s _ p i e c e s _ a n d _ t h e y _ w e r e _ f u l l _ o f _ o u t r a g e _ _ t h e y _ w e r e _ f u l l _ o f _ s p e c u l a t i o n _ t h e y _ w e r e _ a n e c d o t a l,string,
89,93,57467,KevinBales_2010_675.25_681.65,6.4,675.25,681.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, tiniest proportion of the global economy to ever be represented by slave labor,string,,_ t i n i e s t _ p r o p o r t i o n _ o f _ t h e _ g l o b a l _ e c o n o m y _ t o _ e v e r _ b e _ r e p r e s e n t e d _ b y _ s l a v e _ l a b o r,string,
93,128,57502,KevinBales_2010_905.19_913.88,8.69,905.19,913.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,that we will never let people come out of slavery on our watch  and end up as second class citizens it 's just not going to happen,string,,t h a t _ w e _ w i l l _ n e v e r _ l e t _ p e o p l e _ c o m e _ o u t _ o f _ s l a v e r y _ o n _ o u r _ w a t c h _ _ a n d _ e n d _ u p _ a s _ s e c o n d _ c l a s s _ c i t i z e n s _ i t _ ' s _ j u s t _ n o t _ g o i n g _ t o _ h a p p e n,string,
97,72,57446,KevinBales_2010_507.65_518.29,10.64,507.65,518.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,the price of human beings across the last four thousand years in today 's money has averaged about forty thousand dollars  capital purchase items you can see that the lines cross ,string,,t h e _ p r i c e _ o f _ h u m a n _ b e i n g s _ a c r o s s _ t h e _ l a s t _ f o u r _ t h o u s a n d _ y e a r s _ i n _ t o d a y _ ' s _ m o n e y _ h a s _ a v e r a g e d _ a b o u t _ f o r t y _ t h o u s a n d _ d o l l a r s _ _ c a p i t a l _ p u r c h a s e _ i t e m s _ y o u _ c a n _ s e e _ t h a t _ t h e _ l i n e s _ c r o s s _,string,
98,118,57492,KevinBales_2010_827.94_829.7,1.76,827.94,829.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,ten point eight billion dollars,string,,t e n _ p o i n t _ e i g h t _ b i l l i o n _ d o l l a r s,string,
101,127,57501,KevinBales_2010_887.88_901.22,13.34,887.88,901.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,any kind of real opportunity in terms of economic lives and then sentenced to generations of violence and prejudice and discrimination and america is still paying the price for the botched emancipation of,string,,a n y _ k i n d _ o f _ r e a l _ o p p o r t u n i t y _ i n _ t e r m s _ o f _ e c o n o m i c _ l i v e s _ a n d _ t h e n _ s e n t e n c e d _ t o _ g e n e r a t i o n s _ o f _ v i o l e n c e _ a n d _ p r e j u d i c e _ a n d _ d i s c r i m i n a t i o n _ a n d _ a m e r i c a _ i s _ s t i l l _ p a y i n g _ t h e _ p r i c e _ f o r _ t h e _ b o t c h e d _ e m a n c i p a t i o n _ o f,string,
105,129,57503,KevinBales_2010_913.57_915.89,2.32,913.57,915.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, this is what,string,,_ t h i s _ i s _ w h a t,string,
106,81,57455,KevinBales_2010_576.18_590.05,13.87,576.18,590.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,, it 's a horrible situation and if there is anything that makes me feel very positive about this it 's that there are also in addition to young men like this who are still enslaved there are ex slaves who are now working to free others,string,,_ i t _ ' s _ a _ h o r r i b l e _ s i t u a t i o n _ a n d _ i f _ t h e r e _ i s _ a n y t h i n g _ t h a t _ m a k e s _ m e _ f e e l _ v e r y _ p o s i t i v e _ a b o u t _ t h i s _ i t _ ' s _ t h a t _ t h e r e _ a r e _ a l s o _ i n _ a d d i t i o n _ t o _ y o u n g _ m e n _ l i k e _ t h i s _ w h o _ a r e _ s t i l l _ e n s l a v e d _ t h e r e _ a r e _ e x _ s l a v e s _ w h o _ a r e _ n o w _ w o r k i n g _ t o _ f r e e _ o t h e r s,string,
108,130,57504,KevinBales_2010_916.09_918.53,2.44,916.09,918.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,liberation really looks like,string,,l i b e r a t i o n _ r e a l l y _ l o o k s _ l i k e,string,
110,5,57379,KevinBales_2010_35.3_46.44,11.14,35.3,46.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinBales_2010.sph,sph,,KevinBales_2010,string,,because i also i 'm going to admit to you i also thought how can i be like a  hot shot young full professor who teaches human rights and not know this so it can 't be true,string,,b e c a u s e _ i _ a l s o _ i _ ' m _ g o i n g _ t o _ a d m i t _ t o _ y o u _ i _ a l s o _ t h o u g h t _ h o w _ c a n _ i _ b e _ l i k e _ a _ _ h o t _ s h o t _ y o u n g _ f u l l _ p r o f e s s o r _ w h o _ t e a c h e s _ h u m a n _ r i g h t s _ a n d _ n o t _ k n o w _ t h i s _ s o _ i t _ c a n _ ' t _ b e _ t r u e,string,
