Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,53054,AndrewMwenda_2007G_238.04_241.88,3.84,238.04,241.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,wealth  once we change those two things,string,,w e a l t h _ _ o n c e _ w e _ c h a n g e _ t h o s e _ t w o _ t h i n g s,string,
47,53063,AndrewMwenda_2007G_278.16_287.35,9.19,278.16,287.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,wealth is a function of income and income comes from you finding a profitable trading opportunity or a well paying job,string,,w e a l t h _ i s _ a _ f u n c t i o n _ o f _ i n c o m e _ a n d _ i n c o m e _ c o m e s _ f r o m _ y o u _ f i n d i n g _ a _ p r o f i t a b l e _ t r a d i n g _ o p p o r t u n i t y _ o r _ a _ w e l l _ p a y i n g _ j o b,string,
29,53045,AndrewMwenda_2007G_180.14_188.46,8.32,180.14,188.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,is framed wrongly the wrong framing is a product of thinking that africa,string,,i s _ f r a m e d _ w r o n g l y _ t h e _ w r o n g _ f r a m i n g _ i s _ a _ p r o d u c t _ o f _ t h i n k i n g _ t h a t _ a f r i c a,string,
88,53104,AndrewMwenda_2007G_539.71_546.14,6.43,539.71,546.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,to deliver things like primary education primary health  roads  build hospitals and clinics,string,,t o _ d e l i v e r _ t h i n g s _ l i k e _ p r i m a r y _ e d u c a t i o n _ p r i m a r y _ h e a l t h _ _ r o a d s _ _ b u i l d _ h o s p i t a l s _ a n d _ c l i n i c s,string,
148,53164,AndrewMwenda_2007G_931.82_942.31,10.49,931.82,942.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,we have eighty one units of local government  each local government is organized like the central government a bureaucracy a cabinet a parliament  and so many jobs for the political hangers on,string,,w e _ h a v e _ e i g h t y _ o n e _ u n i t s _ o f _ l o c a l _ g o v e r n m e n t _ _ e a c h _ l o c a l _ g o v e r n m e n t _ i s _ o r g a n i z e d _ l i k e _ t h e _ c e n t r a l _ g o v e r n m e n t _ a _ b u r e a u c r a c y _ a _ c a b i n e t _ a _ p a r l i a m e n t _ _ a n d _ s o _ m a n y _ j o b s _ f o r _ t h e _ p o l i t i c a l _ h a n g e r s _ o n,string,
92,53108,AndrewMwenda_2007G_578.57_579.79,1.22,578.57,579.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,the productive,string,,t h e _ p r o d u c t i v e,string,
146,53162,AndrewMwenda_2007G_920.62_923.54,2.92,920.62,923.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,and when they see him physically ,string,,a n d _ w h e n _ t h e y _ s e e _ h i m _ p h y s i c a l l y _,string,
44,53060,AndrewMwenda_2007G_268.94_271.08,2.14,268.94,271.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,fundamental problems,string,,f u n d a m e n t a l _ p r o b l e m s,string,
46,53062,AndrewMwenda_2007G_275.73_278.26,2.53,275.73,278.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, does not create wealth for them,string,,_ d o e s _ n o t _ c r e a t e _ w e a l t h _ f o r _ t h e m,string,
98,53114,AndrewMwenda_2007G_604.72_608.06,3.34,604.72,608.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, productive to talk to the imf and the world bank ,string,,_ p r o d u c t i v e _ t o _ t a l k _ t o _ t h e _ i m f _ a n d _ t h e _ w o r l d _ b a n k _,string,
40,53056,AndrewMwenda_2007G_248.8_254.97,6.17,248.8,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,the international cartel of good intentions moving onto the continent with what medicines for the poor,string,,t h e _ i n t e r n a t i o n a l _ c a r t e l _ o f _ g o o d _ i n t e n t i o n s _ m o v i n g _ o n t o _ t h e _ c o n t i n e n t _ w i t h _ w h a t _ m e d i c i n e s _ f o r _ t h e _ p o o r,string,
96,53112,AndrewMwenda_2007G_597.66_599.77,2.11,597.66,599.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,south african,string,,s o u t h _ a f r i c a n,string,
20,53036,AndrewMwenda_2007G_124.82_129.28,4.46,124.82,129.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,the media is telling the truth about africa  and nothing but the truth,string,,t h e _ m e d i a _ i s _ t e l l i n g _ t h e _ t r u t h _ a b o u t _ a f r i c a _ _ a n d _ n o t h i n g _ b u t _ t h e _ t r u t h,string,
97,53113,AndrewMwenda_2007G_600.63_604.76,4.13,600.63,604.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,enterprising leaders our governments find it more,string,,e n t e r p r i s i n g _ l e a d e r s _ o u r _ g o v e r n m e n t s _ f i n d _ i t _ m o r e,string,
7,53023,AndrewMwenda_2007G_54.99_56.41,1.42,54.99,56.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, am very old ,string,,_ a m _ v e r y _ o l d _,string,
12,53028,AndrewMwenda_2007G_79.81_81.98,2.17,79.81,81.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, something akin to the marshall plan ,string,,_ s o m e t h i n g _ a k i n _ t o _ t h e _ m a r s h a l l _ p l a n _,string,
49,53065,AndrewMwenda_2007G_294.56_299.99,5.43,294.56,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,they are entrepreneurs  [ unclear ] told us they are always about four percent,string,,t h e y _ a r e _ e n t r e p r e n e u r s _ _ [ _ u n c l e a r _ ] _ t o l d _ u s _ t h e y _ a r e _ a l w a y s _ a b o u t _ f o u r _ p e r c e n t,string,
93,53109,AndrewMwenda_2007G_579.72_584.57,4.85,579.72,584.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, margin in our governments ' search for revenue does not lie in the domestic economy ,string,,_ m a r g i n _ i n _ o u r _ g o v e r n m e n t s _ ' _ s e a r c h _ f o r _ r e v e n u e _ d o e s _ n o t _ l i e _ i n _ t h e _ d o m e s t i c _ e c o n o m y _,string,
67,53083,AndrewMwenda_2007G_423.53_425.2,1.67,423.53,425.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,my own country uganda,string,,m y _ o w n _ c o u n t r y _ u g a n d a,string,
80,53096,AndrewMwenda_2007G_488.36_494.58,6.22,488.36,494.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,aid is the bad instrument and do you know why because all governments across the world need money to survive,string,,a i d _ i s _ t h e _ b a d _ i n s t r u m e n t _ a n d _ d o _ y o u _ k n o w _ w h y _ b e c a u s e _ a l l _ g o v e r n m e n t s _ a c r o s s _ t h e _ w o r l d _ n e e d _ m o n e y _ t o _ s u r v i v e,string,
121,53137,AndrewMwenda_2007G_767.08_775.11,8.03,767.08,775.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,cannot find opportunities to trade and to work in the private sector because the institutional and policy environment is hostile to business,string,,c a n n o t _ f i n d _ o p p o r t u n i t i e s _ t o _ t r a d e _ a n d _ t o _ w o r k _ i n _ t h e _ p r i v a t e _ s e c t o r _ b e c a u s e _ t h e _ i n s t i t u t i o n a l _ a n d _ p o l i c y _ e n v i r o n m e n t _ i s _ h o s t i l e _ t o _ b u s i n e s s,string,
108,53124,AndrewMwenda_2007G_679.87_688.94,9.07,679.87,688.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, caveat is that it is not true that aid is always destructive some aid may have built a hospital,string,,_ c a v e a t _ i s _ t h a t _ i t _ i s _ n o t _ t r u e _ t h a t _ a i d _ i s _ a l w a y s _ d e s t r u c t i v e _ s o m e _ a i d _ m a y _ h a v e _ b u i l t _ a _ h o s p i t a l,string,
90,53106,AndrewMwenda_2007G_554.99_564.2,9.21,554.99,564.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, govern in a more enlightened fashion  it will sit with those who create wealth talk to them about the kind of policies and institutions that are necessary,string,,_ g o v e r n _ i n _ a _ m o r e _ e n l i g h t e n e d _ f a s h i o n _ _ i t _ w i l l _ s i t _ w i t h _ t h o s e _ w h o _ c r e a t e _ w e a l t h _ t a l k _ t o _ t h e m _ a b o u t _ t h e _ k i n d _ o f _ p o l i c i e s _ a n d _ i n s t i t u t i o n s _ t h a t _ a r e _ n e c e s s a r y,string,
21,53037,AndrewMwenda_2007G_129.75_138.19,8.44,129.75,138.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, however the media is not telling us the whole truth  because despair  civil war  hunger and famine ,string,,_ h o w e v e r _ t h e _ m e d i a _ i s _ n o t _ t e l l i n g _ u s _ t h e _ w h o l e _ t r u t h _ _ b e c a u s e _ d e s p a i r _ _ c i v i l _ w a r _ _ h u n g e r _ a n d _ f a m i n e _,string,
113,53129,AndrewMwenda_2007G_729.81_733.12,3.31,729.81,733.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, aid increases the resources available to governments ,string,,_ a i d _ i n c r e a s e s _ t h e _ r e s o u r c e s _ a v a i l a b l e _ t o _ g o v e r n m e n t s _,string,
116,53132,AndrewMwenda_2007G_742.23_751.88,9.65,742.23,751.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,by increasing the political attractiveness of the state especially in our ethnically fragmented societies in africa aid tends to accentuate,string,,b y _ i n c r e a s i n g _ t h e _ p o l i t i c a l _ a t t r a c t i v e n e s s _ o f _ t h e _ s t a t e _ e s p e c i a l l y _ i n _ o u r _ e t h n i c a l l y _ f r a g m e n t e d _ s o c i e t i e s _ i n _ a f r i c a _ a i d _ t e n d s _ t o _ a c c e n t u a t e,string,
118,53134,AndrewMwenda_2007G_754.95_757.34,2.39,754.95,757.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,now begins struggling,string,,n o w _ b e g i n s _ s t r u g g l i n g,string,
56,53072,AndrewMwenda_2007G_340.79_349.27,8.48,340.79,349.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, need of charity ladies and gentlemen can any one of you tell me a neighbor a friend a relative that you know who became rich,string,,_ n e e d _ o f _ c h a r i t y _ l a d i e s _ a n d _ g e n t l e m e n _ c a n _ a n y _ o n e _ o f _ y o u _ t e l l _ m e _ a _ n e i g h b o r _ a _ f r i e n d _ a _ r e l a t i v e _ t h a t _ y o u _ k n o w _ w h o _ b e c a m e _ r i c h,string,
10,53026,AndrewMwenda_2007G_69.06_71.14,2.08,69.06,71.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,the  g8 summit,string,,t h e _ _ g 8 _ s u m m i t,string,
74,53090,AndrewMwenda_2007G_453.61_462.96,9.35,453.61,462.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,none of those countries  including africa 's most successful nation botswana has ever met its quota so  i want to argue today,string,,n o n e _ o f _ t h o s e _ c o u n t r i e s _ _ i n c l u d i n g _ a f r i c a _ ' s _ m o s t _ s u c c e s s f u l _ n a t i o n _ b o t s w a n a _ h a s _ e v e r _ m e t _ i t s _ q u o t a _ s o _ _ i _ w a n t _ t o _ a r g u e _ t o d a y,string,
162,53178,AndrewMwenda_2007G_1011.72_1016.71,4.99,1011.72,1016.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,it should be short enough to arouse interest  but long enough to cover the subject i hope i have achieved,string,,i t _ s h o u l d _ b e _ s h o r t _ e n o u g h _ t o _ a r o u s e _ i n t e r e s t _ _ b u t _ l o n g _ e n o u g h _ t o _ c o v e r _ t h e _ s u b j e c t _ i _ h o p e _ i _ h a v e _ a c h i e v e d,string,
73,53089,AndrewMwenda_2007G_451.48_453.38,1.9,451.48,453.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, to the european union market ,string,,_ t o _ t h e _ e u r o p e a n _ u n i o n _ m a r k e t _,string,
139,53155,AndrewMwenda_2007G_880.01_881.85,1.84,880.01,881.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, takes six hundred and ninety billion ,string,,_ t a k e s _ s i x _ h u n d r e d _ a n d _ n i n e t y _ b i l l i o n _,string,
135,53151,AndrewMwenda_2007G_855.02_860.49,5.47,855.02,860.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, spend one hundred and ten percent of its own revenue  it 's because there 's somebody there called,string,,_ s p e n d _ o n e _ h u n d r e d _ a n d _ t e n _ p e r c e n t _ o f _ i t s _ o w n _ r e v e n u e _ _ i t _ ' s _ b e c a u s e _ t h e r e _ ' s _ s o m e b o d y _ t h e r e _ c a l l e d,string,
13,53029,AndrewMwenda_2007G_81.67_90.35,8.68,81.67,90.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,unfortunately  i personally do not believe in the marshall plan one because the benefits of the marshall plan have been overstated,string,,u n f o r t u n a t e l y _ _ i _ p e r s o n a l l y _ d o _ n o t _ b e l i e v e _ i n _ t h e _ m a r s h a l l _ p l a n _ o n e _ b e c a u s e _ t h e _ b e n e f i t s _ o f _ t h e _ m a r s h a l l _ p l a n _ h a v e _ b e e n _ o v e r s t a t e d,string,
78,53094,AndrewMwenda_2007G_475.61_484.92,9.31,475.61,484.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, all forms of intervention need support the evolution of the kinds of institutions that create wealth the kinds of institutions that increase productivity ,string,,_ a l l _ f o r m s _ o f _ i n t e r v e n t i o n _ n e e d _ s u p p o r t _ t h e _ e v o l u t i o n _ o f _ t h e _ k i n d s _ o f _ i n s t i t u t i o n s _ t h a t _ c r e a t e _ w e a l t h _ t h e _ k i n d s _ o f _ i n s t i t u t i o n s _ t h a t _ i n c r e a s e _ p r o d u c t i v i t y _,string,
142,53158,AndrewMwenda_2007G_893.49_899.78,6.29,893.49,899.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,takes forty three billion  and let me show you what does public expenditure,string,,t a k e s _ f o r t y _ t h r e e _ b i l l i o n _ _ a n d _ l e t _ m e _ s h o w _ y o u _ w h a t _ d o e s _ p u b l i c _ e x p e n d i t u r e,string,
120,53136,AndrewMwenda_2007G_764.29_767.15,2.86,764.29,767.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,the most enterprising people in africa,string,,t h e _ m o s t _ e n t e r p r i s i n g _ p e o p l e _ i n _ a f r i c a,string,
84,53100,AndrewMwenda_2007G_511.13_517.36,6.23,511.13,517.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,is pay your political hangers on why should people support their government well because it gives them good paying jobs,string,,i s _ p a y _ y o u r _ p o l i t i c a l _ h a n g e r s _ o n _ w h y _ s h o u l d _ p e o p l e _ s u p p o r t _ t h e i r _ g o v e r n m e n t _ w e l l _ b e c a u s e _ i t _ g i v e s _ t h e m _ g o o d _ p a y i n g _ j o b s,string,
130,53146,AndrewMwenda_2007G_819.78_825.04,5.26,819.78,825.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,and we are still told that there is a lot of poverty in africa  where has all the aid gone ,string,,a n d _ w e _ a r e _ s t i l l _ t o l d _ t h a t _ t h e r e _ i s _ a _ l o t _ o f _ p o v e r t y _ i n _ a f r i c a _ _ w h e r e _ h a s _ a l l _ t h e _ a i d _ g o n e _,string,
143,53159,AndrewMwenda_2007G_900.61_903.41,2.8,900.61,903.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, public administration expenditure in uganda constitute,string,,_ p u b l i c _ a d m i n i s t r a t i o n _ e x p e n d i t u r e _ i n _ u g a n d a _ c o n s t i t u t e,string,
