,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,67,53083,AndrewMwenda_2007G_423.53_425.2,1.67,423.53,425.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,my own country uganda,string,,m y _ o w n _ c o u n t r y _ u g a n d a,string,
39,80,53096,AndrewMwenda_2007G_488.36_494.58,6.22,488.36,494.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,aid is the bad instrument and do you know why because all governments across the world need money to survive,string,,a i d _ i s _ t h e _ b a d _ i n s t r u m e n t _ a n d _ d o _ y o u _ k n o w _ w h y _ b e c a u s e _ a l l _ g o v e r n m e n t s _ a c r o s s _ t h e _ w o r l d _ n e e d _ m o n e y _ t o _ s u r v i v e,string,
42,90,53106,AndrewMwenda_2007G_554.99_564.2,9.21,554.99,564.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, govern in a more enlightened fashion  it will sit with those who create wealth talk to them about the kind of policies and institutions that are necessary,string,,_ g o v e r n _ i n _ a _ m o r e _ e n l i g h t e n e d _ f a s h i o n _ _ i t _ w i l l _ s i t _ w i t h _ t h o s e _ w h o _ c r e a t e _ w e a l t h _ t a l k _ t o _ t h e m _ a b o u t _ t h e _ k i n d _ o f _ p o l i c i e s _ a n d _ i n s t i t u t i o n s _ t h a t _ a r e _ n e c e s s a r y,string,
44,113,53129,AndrewMwenda_2007G_729.81_733.12,3.31,729.81,733.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, aid increases the resources available to governments ,string,,_ a i d _ i n c r e a s e s _ t h e _ r e s o u r c e s _ a v a i l a b l e _ t o _ g o v e r n m e n t s _,string,
48,10,53026,AndrewMwenda_2007G_69.06_71.14,2.08,69.06,71.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,the  g8 summit,string,,t h e _ _ g 8 _ s u m m i t,string,
50,162,53178,AndrewMwenda_2007G_1011.72_1016.71,4.99,1011.72,1016.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,it should be short enough to arouse interest  but long enough to cover the subject i hope i have achieved,string,,i t _ s h o u l d _ b e _ s h o r t _ e n o u g h _ t o _ a r o u s e _ i n t e r e s t _ _ b u t _ l o n g _ e n o u g h _ t o _ c o v e r _ t h e _ s u b j e c t _ i _ h o p e _ i _ h a v e _ a c h i e v e d,string,
53,135,53151,AndrewMwenda_2007G_855.02_860.49,5.47,855.02,860.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, spend one hundred and ten percent of its own revenue  it 's because there 's somebody there called,string,,_ s p e n d _ o n e _ h u n d r e d _ a n d _ t e n _ p e r c e n t _ o f _ i t s _ o w n _ r e v e n u e _ _ i t _ ' s _ b e c a u s e _ t h e r e _ ' s _ s o m e b o d y _ t h e r e _ c a l l e d,string,
55,78,53094,AndrewMwenda_2007G_475.61_484.92,9.31,475.61,484.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, all forms of intervention need support the evolution of the kinds of institutions that create wealth the kinds of institutions that increase productivity ,string,,_ a l l _ f o r m s _ o f _ i n t e r v e n t i o n _ n e e d _ s u p p o r t _ t h e _ e v o l u t i o n _ o f _ t h e _ k i n d s _ o f _ i n s t i t u t i o n s _ t h a t _ c r e a t e _ w e a l t h _ t h e _ k i n d s _ o f _ i n s t i t u t i o n s _ t h a t _ i n c r e a s e _ p r o d u c t i v i t y _,string,
58,84,53100,AndrewMwenda_2007G_511.13_517.36,6.23,511.13,517.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,is pay your political hangers on why should people support their government well because it gives them good paying jobs,string,,i s _ p a y _ y o u r _ p o l i t i c a l _ h a n g e r s _ o n _ w h y _ s h o u l d _ p e o p l e _ s u p p o r t _ t h e i r _ g o v e r n m e n t _ w e l l _ b e c a u s e _ i t _ g i v e s _ t h e m _ g o o d _ p a y i n g _ j o b s,string,
59,130,53146,AndrewMwenda_2007G_819.78_825.04,5.26,819.78,825.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,and we are still told that there is a lot of poverty in africa  where has all the aid gone ,string,,a n d _ w e _ a r e _ s t i l l _ t o l d _ t h a t _ t h e r e _ i s _ a _ l o t _ o f _ p o v e r t y _ i n _ a f r i c a _ _ w h e r e _ h a s _ a l l _ t h e _ a i d _ g o n e _,string,
60,143,53159,AndrewMwenda_2007G_900.61_903.41,2.8,900.61,903.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, public administration expenditure in uganda constitute,string,,_ p u b l i c _ a d m i n i s t r a t i o n _ e x p e n d i t u r e _ i n _ u g a n d a _ c o n s t i t u t e,string,
63,109,53125,AndrewMwenda_2007G_691.08_699.12,8.04,691.08,699.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,fed a hungry village  it may have built a road and that road may have served a very good role  the mistake of the international aid industry,string,,f e d _ a _ h u n g r y _ v i l l a g e _ _ i t _ m a y _ h a v e _ b u i l t _ a _ r o a d _ a n d _ t h a t _ r o a d _ m a y _ h a v e _ s e r v e d _ a _ v e r y _ g o o d _ r o l e _ _ t h e _ m i s t a k e _ o f _ t h e _ i n t e r n a t i o n a l _ a i d _ i n d u s t r y,string,
65,136,53152,AndrewMwenda_2007G_860.49_868.62,8.13,860.49,868.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,foreign aid who contributes for it but this shows you that the government of uganda is not committed to spending its own revenue,string,,f o r e i g n _ a i d _ w h o _ c o n t r i b u t e s _ f o r _ i t _ b u t _ t h i s _ s h o w s _ y o u _ t h a t _ t h e _ g o v e r n m e n t _ o f _ u g a n d a _ i s _ n o t _ c o m m i t t e d _ t o _ s p e n d i n g _ i t s _ o w n _ r e v e n u e,string,
68,19,53035,AndrewMwenda_2007G_120.7_124.71,4.01,120.7,124.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,by displaying despair  helplessness and hopelessness ,string,,b y _ d i s p l a y i n g _ d e s p a i r _ _ h e l p l e s s n e s s _ a n d _ h o p e l e s s n e s s _,string,
70,57,53073,AndrewMwenda_2007G_350.64_360.7,10.06,350.64,360.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, by holding the begging bowl and receiving alms does any one of you in the audience have that person does any one of you know a country that developed because,string,,_ b y _ h o l d i n g _ t h e _ b e g g i n g _ b o w l _ a n d _ r e c e i v i n g _ a l m s _ d o e s _ a n y _ o n e _ o f _ y o u _ i n _ t h e _ a u d i e n c e _ h a v e _ t h a t _ p e r s o n _ d o e s _ a n y _ o n e _ o f _ y o u _ k n o w _ a _ c o u n t r y _ t h a t _ d e v e l o p e d _ b e c a u s e,string,
71,60,53076,AndrewMwenda_2007G_382.84_384.2,1.36,382.84,384.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, me tell you this,string,,_ m e _ t e l l _ y o u _ t h i s,string,
73,115,53131,AndrewMwenda_2007G_736.11_742.24,6.13,736.11,742.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,working in a government the most profitable thing you can have as a person in africa seeking a career ,string,,w o r k i n g _ i n _ a _ g o v e r n m e n t _ t h e _ m o s t _ p r o f i t a b l e _ t h i n g _ y o u _ c a n _ h a v e _ a s _ a _ p e r s o n _ i n _ a f r i c a _ s e e k i n g _ a _ c a r e e r _,string,
74,30,53046,AndrewMwenda_2007G_188.21_191.34,3.13,188.21,191.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,is a place of despair what should we do with it,string,,i s _ a _ p l a c e _ o f _ d e s p a i r _ w h a t _ s h o u l d _ w e _ d o _ w i t h _ i t,string,
75,87,53103,AndrewMwenda_2007G_530.25_539.54,9.29,530.25,539.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,on force as an instrument of rule many countries in the [ unclear ] they need legitimacy to get legitimacy  governments often need,string,,o n _ f o r c e _ a s _ a n _ i n s t r u m e n t _ o f _ r u l e _ m a n y _ c o u n t r i e s _ i n _ t h e _ [ _ u n c l e a r _ ] _ t h e y _ n e e d _ l e g i t i m a c y _ t o _ g e t _ l e g i t i m a c y _ _ g o v e r n m e n t s _ o f t e n _ n e e d,string,
76,58,53074,AndrewMwenda_2007G_360.54_364.18,3.64,360.54,364.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,of the generosity and kindness of another well,string,,o f _ t h e _ g e n e r o s i t y _ a n d _ k i n d n e s s _ o f _ a n o t h e r _ w e l l,string,
78,86,53102,AndrewMwenda_2007G_522.72_529.97,7.25,522.72,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,the fact is no government in the world with the exception of a few like that of idi amin can seek to depend entirely,string,,t h e _ f a c t _ i s _ n o _ g o v e r n m e n t _ i n _ t h e _ w o r l d _ w i t h _ t h e _ e x c e p t i o n _ o f _ a _ f e w _ l i k e _ t h a t _ o f _ i d i _ a m i n _ c a n _ s e e k _ t o _ d e p e n d _ e n t i r e l y,string,
91,117,53133,AndrewMwenda_2007G_751.72_753.53,1.81,751.72,753.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,ethnic tensions as every,string,,e t h n i c _ t e n s i o n s _ a s _ e v e r y,string,
94,72,53088,AndrewMwenda_2007G_441.78_450.02,8.24,441.78,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,and cuba secondly  under the beef protocol of that agreement african countries that produce beef have quotas,string,,a n d _ c u b a _ s e c o n d l y _ _ u n d e r _ t h e _ b e e f _ p r o t o c o l _ o f _ t h a t _ a g r e e m e n t _ a f r i c a n _ c o u n t r i e s _ t h a t _ p r o d u c e _ b e e f _ h a v e _ q u o t a s,string,
96,62,53078,AndrewMwenda_2007G_387.49_395.15,7.66,387.49,395.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,the ability to utilize that opportunity and turn it into an advantage depends on your internal capacity,string,,t h e _ a b i l i t y _ t o _ u t i l i z e _ t h a t _ o p p o r t u n i t y _ a n d _ t u r n _ i t _ i n t o _ a n _ a d v a n t a g e _ d e p e n d s _ o n _ y o u r _ i n t e r n a l _ c a p a c i t y,string,
99,157,53173,AndrewMwenda_2007G_995.19_997.01,1.82,995.19,997.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,while the poor,string,,w h i l e _ t h e _ p o o r,string,
104,150,53166,AndrewMwenda_2007G_948.14_949.93,1.79,948.14,949.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,he had to create twenty five new,string,,h e _ h a d _ t o _ c r e a t e _ t w e n t y _ f i v e _ n e w,string,
106,41,53057,AndrewMwenda_2007G_255.16_258.33,3.17,255.16,258.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,food relief for those who are hungry  and,string,,f o o d _ r e l i e f _ f o r _ t h o s e _ w h o _ a r e _ h u n g r y _ _ a n d,string,
108,6,53022,AndrewMwenda_2007G_46.58_54.82,8.24,46.58,54.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,leaves a tree without saying something that bud is a young one so i will since i am not young,string,,l e a v e s _ a _ t r e e _ w i t h o u t _ s a y i n g _ s o m e t h i n g _ t h a t _ b u d _ i s _ a _ y o u n g _ o n e _ s o _ i _ w i l l _ s i n c e _ i _ a m _ n o t _ y o u n g,string,
111,45,53061,AndrewMwenda_2007G_271.19_274.96,3.77,271.19,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,sending somebody to school and giving them medicines ladies and,string,,s e n d i n g _ s o m e b o d y _ t o _ s c h o o l _ a n d _ g i v i n g _ t h e m _ m e d i c i n e s _ l a d i e s _ a n d,string,
113,91,53107,AndrewMwenda_2007G_564.04_577.92,13.88,564.04,577.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,for them to expand a scale and scope of business so that it can collect more tax revenues from them  the problem with the african continent and the problem with the aid industry is that it has distorted the structure of incentives facing the governments in africa ,string,,f o r _ t h e m _ t o _ e x p a n d _ a _ s c a l e _ a n d _ s c o p e _ o f _ b u s i n e s s _ s o _ t h a t _ i t _ c a n _ c o l l e c t _ m o r e _ t a x _ r e v e n u e s _ f r o m _ t h e m _ _ t h e _ p r o b l e m _ w i t h _ t h e _ a f r i c a n _ c o n t i n e n t _ a n d _ t h e _ p r o b l e m _ w i t h _ t h e _ a i d _ i n d u s t r y _ i s _ t h a t _ i t _ h a s _ d i s t o r t e d _ t h e _ s t r u c t u r e _ o f _ i n c e n t i v e s _ f a c i n g _ t h e _ g o v e r n m e n t s _ i n _ a f r i c a _,string,
116,31,53047,AndrewMwenda_2007G_190.94_201.94,11.0,190.94,201.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,we should give food to the hungry  we should deliver medicines to those who are ill  we should send peacekeeping troops to serve those who are facing a civil war  and in the process africa has been stripped of,string,,w e _ s h o u l d _ g i v e _ f o o d _ t o _ t h e _ h u n g r y _ _ w e _ s h o u l d _ d e l i v e r _ m e d i c i n e s _ t o _ t h o s e _ w h o _ a r e _ i l l _ _ w e _ s h o u l d _ s e n d _ p e a c e k e e p i n g _ t r o o p s _ t o _ s e r v e _ t h o s e _ w h o _ a r e _ f a c i n g _ a _ c i v i l _ w a r _ _ a n d _ i n _ t h e _ p r o c e s s _ a f r i c a _ h a s _ b e e n _ s t r i p p e d _ o f,string,
122,24,53040,AndrewMwenda_2007G_150.23_154.4,4.17,150.23,154.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,in six countries  which means that the media are covering only six countries,string,,i n _ s i x _ c o u n t r i e s _ _ w h i c h _ m e a n s _ t h a t _ t h e _ m e d i a _ a r e _ c o v e r i n g _ o n l y _ s i x _ c o u n t r i e s,string,
125,39,53055,AndrewMwenda_2007G_242.11_248.87,6.76,242.11,248.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,if you say the africans are poor and they need poverty reduction you have,string,,i f _ y o u _ s a y _ t h e _ a f r i c a n s _ a r e _ p o o r _ a n d _ t h e y _ n e e d _ p o v e r t y _ r e d u c t i o n _ y o u _ h a v e,string,
126,151,53167,AndrewMwenda_2007G_962.31_971.2,8.89,962.31,971.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, government bodies all of which have directors and the cars and the final thing this is addressed to mr bono in his work he may help us on this,string,,_ g o v e r n m e n t _ b o d i e s _ a l l _ o f _ w h i c h _ h a v e _ d i r e c t o r s _ a n d _ t h e _ c a r s _ a n d _ t h e _ f i n a l _ t h i n g _ t h i s _ i s _ a d d r e s s e d _ t o _ m r _ b o n o _ i n _ h i s _ w o r k _ h e _ m a y _ h e l p _ u s _ o n _ t h i s,string,
127,131,53147,AndrewMwenda_2007G_825.66_829.79,4.13,825.66,829.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,i want to use the example of my own country called uganda,string,,i _ w a n t _ t o _ u s e _ t h e _ e x a m p l e _ o f _ m y _ o w n _ c o u n t r y _ c a l l e d _ u g a n d a,string,
128,158,53174,AndrewMwenda_2007G_996.73_999.2,2.47,996.73,999.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,die without,string,,d i e _ w i t h o u t,string,
129,63,53079,AndrewMwenda_2007G_394.9_399.84,4.94,394.9,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,africa has received many opportunities many of them we haven 't benefited much ,string,,a f r i c a _ h a s _ r e c e i v e d _ m a n y _ o p p o r t u n i t i e s _ m a n y _ o f _ t h e m _ w e _ h a v e n _ ' t _ b e n e f i t e d _ m u c h _,string,
