Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,53071,AndrewMwenda_2007G_330.46_340.89,10.43,330.46,340.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,they are throwing large sums of money for primary health for primary education for food relief  the entire continent has been turned into a place of despair in ,string,,t h e y _ a r e _ t h r o w i n g _ l a r g e _ s u m s _ o f _ m o n e y _ f o r _ p r i m a r y _ h e a l t h _ f o r _ p r i m a r y _ e d u c a t i o n _ f o r _ f o o d _ r e l i e f _ _ t h e _ e n t i r e _ c o n t i n e n t _ h a s _ b e e n _ t u r n e d _ i n t o _ a _ p l a c e _ o f _ d e s p a i r _ i n _,string,
4,53020,AndrewMwenda_2007G_41.24_44.7,3.46,41.24,44.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,but there is a saying in my culture,string,,b u t _ t h e r e _ i s _ a _ s a y i n g _ i n _ m y _ c u l t u r e,string,
70,53086,AndrewMwenda_2007G_437.41_439.75,2.34,437.41,439.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,metric tons of sugar,string,,m e t r i c _ t o n s _ o f _ s u g a r,string,
65,53081,AndrewMwenda_2007G_411.17_415.72,4.55,411.17,415.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,under the cotonou agreement formerly known as the lome convention,string,,u n d e r _ t h e _ c o t o n o u _ a g r e e m e n t _ f o r m e r l y _ k n o w n _ a s _ t h e _ l o m e _ c o n v e n t i o n,string,
69,53085,AndrewMwenda_2007G_429.9_437.41,7.51,429.9,437.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,of sugar to the european union market  we haven 't exported one kilogram yet  we import fifty thousand,string,,o f _ s u g a r _ t o _ t h e _ e u r o p e a n _ u n i o n _ m a r k e t _ _ w e _ h a v e n _ ' t _ e x p o r t e d _ o n e _ k i l o g r a m _ y e t _ _ w e _ i m p o r t _ f i f t y _ t h o u s a n d,string,
36,53052,AndrewMwenda_2007G_223.33_229.82,6.49,223.33,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,poverty reduction to a challenge of hope  we frame it as a challenge of hope  and that is,string,,p o v e r t y _ r e d u c t i o n _ t o _ a _ c h a l l e n g e _ o f _ h o p e _ _ w e _ f r a m e _ i t _ a s _ a _ c h a l l e n g e _ o f _ h o p e _ _ a n d _ t h a t _ i s,string,
134,53150,AndrewMwenda_2007G_846.17_854.97,8.8,846.17,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,by recurrent what do i mean  hand to mouth is two point six trillion  why does the government of uganda budget,string,,b y _ r e c u r r e n t _ w h a t _ d o _ i _ m e a n _ _ h a n d _ t o _ m o u t h _ i s _ t w o _ p o i n t _ s i x _ t r i l l i o n _ _ w h y _ d o e s _ t h e _ g o v e r n m e n t _ o f _ u g a n d a _ b u d g e t,string,
145,53161,AndrewMwenda_2007G_907_913.19,6.19,907.0,913.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,one hundred and fourteen presidential advisers  by the way who never see the president except on television,string,,o n e _ h u n d r e d _ a n d _ f o u r t e e n _ p r e s i d e n t i a l _ a d v i s e r s _ _ b y _ t h e _ w a y _ w h o _ n e v e r _ s e e _ t h e _ p r e s i d e n t _ e x c e p t _ o n _ t e l e v i s i o n,string,
147,53163,AndrewMwenda_2007G_923.08_929.16,6.08,923.08,929.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,it is at public functions like this  and even there it is him who advises them,string,,i t _ i s _ a t _ p u b l i c _ f u n c t i o n s _ l i k e _ t h i s _ _ a n d _ e v e n _ t h e r e _ i t _ i s _ h i m _ w h o _ a d v i s e s _ t h e m,string,
3,53019,AndrewMwenda_2007G_32.66_40.86,8.2,32.66,40.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,every single thing i planned to say they have said it here  and it looks and sounds like i have nothing else to say,string,,e v e r y _ s i n g l e _ t h i n g _ i _ p l a n n e d _ t o _ s a y _ t h e y _ h a v e _ s a i d _ i t _ h e r e _ _ a n d _ i t _ l o o k s _ a n d _ s o u n d s _ l i k e _ i _ h a v e _ n o t h i n g _ e l s e _ t o _ s a y,string,
149,53165,AndrewMwenda_2007G_942.31_947.88,5.57,942.31,947.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,there were fifty six and when our president wanted to amend the constitution and remove term limits ,string,,t h e r e _ w e r e _ f i f t y _ s i x _ a n d _ w h e n _ o u r _ p r e s i d e n t _ w a n t e d _ t o _ a m e n d _ t h e _ c o n s t i t u t i o n _ a n d _ r e m o v e _ t e r m _ l i m i t s _,string,
156,53172,AndrewMwenda_2007G_989.96_995.4,5.44,989.96,995.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,the permanent secretaries  the bureaucrats and the international aid bureaucrats who work in aid projects,string,,t h e _ p e r m a n e n t _ s e c r e t a r i e s _ _ t h e _ b u r e a u c r a t s _ a n d _ t h e _ i n t e r n a t i o n a l _ a i d _ b u r e a u c r a t s _ w h o _ w o r k _ i n _ a i d _ p r o j e c t s,string,
154,53170,AndrewMwenda_2007G_976.83_982.28,5.45,976.83,982.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,minister of health headquarters uganda has nine hundred and sixty one sub counties,string,,m i n i s t e r _ o f _ h e a l t h _ h e a d q u a r t e r s _ u g a n d a _ h a s _ n i n e _ h u n d r e d _ a n d _ s i x t y _ o n e _ s u b _ c o u n t i e s,string,
85,53101,AndrewMwenda_2007G_516.87_522.76,5.89,516.87,522.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,or in many african countries  unofficial opportunities to profit from corruption ,string,,o r _ i n _ m a n y _ a f r i c a n _ c o u n t r i e s _ _ u n o f f i c i a l _ o p p o r t u n i t i e s _ t o _ p r o f i t _ f r o m _ c o r r u p t i o n _,string,
