,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,81,53097,AndrewMwenda_2007G_494.75_503.37,8.62,494.75,503.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,money is needed for a simple thing like keeping law and order you have to pay the army and the police to show law and order and because many of our governments,string,,m o n e y _ i s _ n e e d e d _ f o r _ a _ s i m p l e _ t h i n g _ l i k e _ k e e p i n g _ l a w _ a n d _ o r d e r _ y o u _ h a v e _ t o _ p a y _ t h e _ a r m y _ a n d _ t h e _ p o l i c e _ t o _ s h o w _ l a w _ a n d _ o r d e r _ a n d _ b e c a u s e _ m a n y _ o f _ o u r _ g o v e r n m e n t s,string,
97,100,53116,AndrewMwenda_2007G_615.49_619.56,4.07,615.49,619.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,the computer industry  why  because the knowledge,string,,t h e _ c o m p u t e r _ i n d u s t r y _ _ w h y _ _ b e c a u s e _ t h e _ k n o w l e d g e,string,
98,66,53082,AndrewMwenda_2007G_415.72_423.15,7.43,415.72,423.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,african countries have been given an opportunity by europe to export goods duty free to the european union market,string,,a f r i c a n _ c o u n t r i e s _ h a v e _ b e e n _ g i v e n _ a n _ o p p o r t u n i t y _ b y _ e u r o p e _ t o _ e x p o r t _ g o o d s _ d u t y _ f r e e _ t o _ t h e _ e u r o p e a n _ u n i o n _ m a r k e t,string,
100,125,53141,AndrewMwenda_2007G_794.84_799.29,4.45,794.84,799.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,i also want to say that it is important for us to note,string,,i _ a l s o _ w a n t _ t o _ s a y _ t h a t _ i t _ i s _ i m p o r t a n t _ f o r _ u s _ t o _ n o t e,string,
101,103,53119,AndrewMwenda_2007G_629.99_639.45,9.46,629.99,639.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, have therefore been given an opportunity by the international community to avoid building productive arrangements with your own citizens  and therefore allowed,string,,_ h a v e _ t h e r e f o r e _ b e e n _ g i v e n _ a n _ o p p o r t u n i t y _ b y _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ t o _ a v o i d _ b u i l d i n g _ p r o d u c t i v e _ a r r a n g e m e n t s _ w i t h _ y o u r _ o w n _ c i t i z e n s _ _ a n d _ t h e r e f o r e _ a l l o w e d,string,
102,102,53118,AndrewMwenda_2007G_628.6_629.97,1.37,628.6,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,governments in africa,string,,g o v e r n m e n t s _ i n _ a f r i c a,string,
103,94,53110,AndrewMwenda_2007G_584.57_589.48,4.91,584.57,589.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,it lies with international donors  rather than sit with ugandan,string,,i t _ l i e s _ w i t h _ i n t e r n a t i o n a l _ d o n o r s _ _ r a t h e r _ t h a n _ s i t _ w i t h _ u g a n d a n,string,
105,119,53135,AndrewMwenda_2007G_756.85_763.91,7.06,756.85,763.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,to enter the state in order to get access to the foreign aid pie  ladies and gentlemen ,string,,t o _ e n t e r _ t h e _ s t a t e _ i n _ o r d e r _ t o _ g e t _ a c c e s s _ t o _ t h e _ f o r e i g n _ a i d _ p i e _ _ l a d i e s _ a n d _ g e n t l e m e n _,string,
107,111,53127,AndrewMwenda_2007G_705.17_714.99,9.82,705.17,714.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,pour billions and trillions of dollars into them  and then spread them across the whole world ignoring the specific and unique circumstances in a given village ,string,,p o u r _ b i l l i o n s _ a n d _ t r i l l i o n s _ o f _ d o l l a r s _ i n t o _ t h e m _ _ a n d _ t h e n _ s p r e a d _ t h e m _ a c r o s s _ t h e _ w h o l e _ w o r l d _ i g n o r i n g _ t h e _ s p e c i f i c _ a n d _ u n i q u e _ c i r c u m s t a n c e s _ i n _ a _ g i v e n _ v i l l a g e _,string,
109,77,53093,AndrewMwenda_2007G_472.58_475.05,2.47,472.58,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,it has a poor institutional and policy,string,,i t _ h a s _ a _ p o o r _ i n s t i t u t i o n a l _ a n d _ p o l i c y,string,
110,2,53018,AndrewMwenda_2007G_25.82_32.73,6.91,25.82,32.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, innovative and intelligent people  i have listened to the three previous speakers  and guess what happened,string,,_ i n n o v a t i v e _ a n d _ i n t e l l i g e n t _ p e o p l e _ _ i _ h a v e _ l i s t e n e d _ t o _ t h e _ t h r e e _ p r e v i o u s _ s p e a k e r s _ _ a n d _ g u e s s _ w h a t _ h a p p e n e d,string,
112,71,53087,AndrewMwenda_2007G_439.26_441.88,2.62,439.26,441.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,from brazil and,string,,f r o m _ b r a z i l _ a n d,string,
114,89,53105,AndrewMwenda_2007G_546.88_554.07,7.19,546.88,554.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,if the government 's fiscal survival depends on it having to raise money from its own people  such a government is driven by,string,,i f _ t h e _ g o v e r n m e n t _ ' s _ f i s c a l _ s u r v i v a l _ d e p e n d s _ o n _ i t _ h a v i n g _ t o _ r a i s e _ m o n e y _ f r o m _ i t s _ o w n _ p e o p l e _ _ s u c h _ a _ g o v e r n m e n t _ i s _ d r i v e n _ b y,string,
115,140,53156,AndrewMwenda_2007G_881.86_890.98,9.12,881.86,890.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,the military three hundred and eighty billion agriculture which employs eighteen percent of our poverty stricken citizens  takes only eighteen billion,string,,t h e _ m i l i t a r y _ t h r e e _ h u n d r e d _ a n d _ e i g h t y _ b i l l i o n _ a g r i c u l t u r e _ w h i c h _ e m p l o y s _ e i g h t e e n _ p e r c e n t _ o f _ o u r _ p o v e r t y _ s t r i c k e n _ c i t i z e n s _ _ t a k e s _ o n l y _ e i g h t e e n _ b i l l i o n,string,
117,11,53027,AndrewMwenda_2007G_72.54_79.64,7.1,72.54,79.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,proposes that the solution to africa 's problems should be a massive increase in aid,string,,p r o p o s e s _ t h a t _ t h e _ s o l u t i o n _ t o _ a f r i c a _ ' s _ p r o b l e m s _ s h o u l d _ b e _ a _ m a s s i v e _ i n c r e a s e _ i n _ a i d,string,
118,23,53039,AndrewMwenda_2007G_146.1_150.44,4.34,146.1,150.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,africa has fifty three nations  we have civil wars only,string,,a f r i c a _ h a s _ f i f t y _ t h r e e _ n a t i o n s _ _ w e _ h a v e _ c i v i l _ w a r s _ o n l y,string,
119,8,53024,AndrewMwenda_2007G_57.63_60.37,2.74,57.63,60.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,i still will say something,string,,i _ s t i l l _ w i l l _ s a y _ s o m e t h i n g,string,
120,123,53139,AndrewMwenda_2007G_778.94_783.75,4.81,778.94,783.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,they don 't need to talk to their own citizens  they talk to international donors ,string,,t h e y _ d o n _ ' t _ n e e d _ t o _ t a l k _ t o _ t h e i r _ o w n _ c i t i z e n s _ _ t h e y _ t a l k _ t o _ i n t e r n a t i o n a l _ d o n o r s _,string,
121,42,53058,AndrewMwenda_2007G_258.98_263.37,4.39,258.98,263.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,peacekeepers for those who are facing civil war  and in the process ,string,,p e a c e k e e p e r s _ f o r _ t h o s e _ w h o _ a r e _ f a c i n g _ c i v i l _ w a r _ _ a n d _ i n _ t h e _ p r o c e s s _,string,
123,153,53169,AndrewMwenda_2007G_975.34_977,1.66,975.34,977.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,, drive motor vehicles at the,string,,_ d r i v e _ m o t o r _ v e h i c l e s _ a t _ t h e,string,
124,114,53130,AndrewMwenda_2007G_734.4_736.57,2.17,734.4,736.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewMwenda_2007G.sph,sph,,AndrewMwenda_2007G,string,,and that makes,string,,a n d _ t h a t _ m a k e s,string,
