Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,238980,PardisSabeti_2015W_125.88_133.18,7.3,125.88,133.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,, for lassa virus we knew how to do it the team is outstanding we just had to give them the tools and place to survey for ebola,string,,_ f o r _ l a s s a _ v i r u s _ w e _ k n e w _ h o w _ t o _ d o _ i t _ t h e _ t e a m _ i s _ o u t s t a n d i n g _ w e _ j u s t _ h a d _ t o _ g i v e _ t h e m _ t h e _ t o o l s _ a n d _ p l a c e _ t o _ s u r v e y _ f o r _ e b o l a,string,
14,238977,PardisSabeti_2015W_89.86_100.02,10.16,89.86,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,a great deal in march of two thousand and fourteen  when the ebola outbreak was declared in guinea this is the first outbreak in west africa near the border of sierra leone and,string,,a _ g r e a t _ d e a l _ i n _ m a r c h _ o f _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ _ w h e n _ t h e _ e b o l a _ o u t b r e a k _ w a s _ d e c l a r e d _ i n _ g u i n e a _ t h i s _ i s _ t h e _ f i r s t _ o u t b r e a k _ i n _ w e s t _ a f r i c a _ n e a r _ t h e _ b o r d e r _ o f _ s i e r r a _ l e o n e _ a n d,string,
58,239021,PardisSabeti_2015W_421.24_424.96,3.72,421.24,424.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,many lives were lost  many health care workers including beloved,string,,m a n y _ l i v e s _ w e r e _ l o s t _ _ m a n y _ h e a l t h _ c a r e _ w o r k e r s _ i n c l u d i n g _ b e l o v e d,string,
77,239040,PardisSabeti_2015W_556.75_566.29,9.54,556.75,566.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,always  and let us not let the world be defined by the destruction wrought by one virus  but illuminated by billions of hearts and minds working in unity thank you,string,,a l w a y s _ _ a n d _ l e t _ u s _ n o t _ l e t _ t h e _ w o r l d _ b e _ d e f i n e d _ b y _ t h e _ d e s t r u c t i o n _ w r o u g h t _ b y _ o n e _ v i r u s _ _ b u t _ i l l u m i n a t e d _ b y _ b i l l i o n s _ o f _ h e a r t s _ a n d _ m i n d s _ w o r k i n g _ i n _ u n i t y _ t h a n k _ y o u,string,
54,239017,PardisSabeti_2015W_400.52_404.43,3.91,400.52,404.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,, to validate it so we were waiting for more data to release that,string,,_ t o _ v a l i d a t e _ i t _ s o _ w e _ w e r e _ w a i t i n g _ f o r _ m o r e _ d a t a _ t o _ r e l e a s e _ t h a t,string,
35,238998,PardisSabeti_2015W_254.9_262.93,8.03,254.9,262.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,, figure out how to intervene but the important thing is contact tracing we also could see that as the virus was moving between humans it was mutating ,string,,_ f i g u r e _ o u t _ h o w _ t o _ i n t e r v e n e _ b u t _ t h e _ i m p o r t a n t _ t h i n g _ i s _ c o n t a c t _ t r a c i n g _ w e _ a l s o _ c o u l d _ s e e _ t h a t _ a s _ t h e _ v i r u s _ w a s _ m o v i n g _ b e t w e e n _ h u m a n s _ i t _ w a s _ m u t a t i n g _,string,
74,239037,PardisSabeti_2015W_539.73_546.65,6.92,539.73,546.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,to win this and have the upper hand over viruses  but we can only do it if we do it together and we do it with joy ,string,,t o _ w i n _ t h i s _ a n d _ h a v e _ t h e _ u p p e r _ h a n d _ o v e r _ v i r u s e s _ _ b u t _ w e _ c a n _ o n l y _ d o _ i t _ i f _ w e _ d o _ i t _ t o g e t h e r _ a n d _ w e _ d o _ i t _ w i t h _ j o y _,string,
26,238989,PardisSabeti_2015W_183.32_189.3,5.98,183.32,189.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,, one hundred and  forty seven cases all coming to kenema one of the only places in sierra leone that could deal with this,string,,_ o n e _ h u n d r e d _ a n d _ _ f o r t y _ s e v e n _ c a s e s _ a l l _ c o m i n g _ t o _ k e n e m a _ o n e _ o f _ t h e _ o n l y _ p l a c e s _ i n _ s i e r r a _ l e o n e _ t h a t _ c o u l d _ d e a l _ w i t h _ t h i s,string,
59,239022,PardisSabeti_2015W_433.68_437.86,4.18,433.68,437.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,, these are just five of many health care workers at kenema and beyond,string,,_ t h e s e _ a r e _ j u s t _ f i v e _ o f _ m a n y _ h e a l t h _ c a r e _ w o r k e r s _ a t _ k e n e m a _ a n d _ b e y o n d,string,
4,238967,PardisSabeti_2015W_32.57_38.73,6.16,32.57,38.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,lassa virus is a lot like ebola it can cause a severe fever and can often be fatal,string,,l a s s a _ v i r u s _ i s _ a _ l o t _ l i k e _ e b o l a _ i t _ c a n _ c a u s e _ a _ s e v e r e _ f e v e r _ a n d _ c a n _ o f t e n _ b e _ f a t a l,string,
65,239028,PardisSabeti_2015W_473.92_478.89,4.97,473.92,478.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,a graduate student of mine was reading a book about sierra leone and she discovered that the word,string,,a _ g r a d u a t e _ s t u d e n t _ o f _ m i n e _ w a s _ r e a d i n g _ a _ b o o k _ a b o u t _ s i e r r a _ l e o n e _ a n d _ s h e _ d i s c o v e r e d _ t h a t _ t h e _ w o r d,string,
32,238995,PardisSabeti_2015W_233.86_243.38,9.52,233.86,243.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,we could actually take these  ninety nine different viruses  look at them and compare them and we could see actually  compared to three genomes that had been previously published,string,,w e _ c o u l d _ a c t u a l l y _ t a k e _ t h e s e _ _ n i n e t y _ n i n e _ d i f f e r e n t _ v i r u s e s _ _ l o o k _ a t _ t h e m _ a n d _ c o m p a r e _ t h e m _ a n d _ w e _ c o u l d _ s e e _ a c t u a l l y _ _ c o m p a r e d _ t o _ t h r e e _ g e n o m e s _ t h a t _ h a d _ b e e n _ p r e v i o u s l y _ p u b l i s h e d,string,
40,239003,PardisSabeti_2015W_289.82_293.84,4.02,289.82,293.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,submitted the paper for publication gone through a few back and forths,string,,s u b m i t t e d _ t h e _ p a p e r _ f o r _ p u b l i c a t i o n _ g o n e _ t h r o u g h _ a _ f e w _ b a c k _ a n d _ f o r t h s,string,
67,239030,PardisSabeti_2015W_489.27_499.81,10.54,489.27,499.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,that was really profound for us because without knowing it we 'd always felt that in order to honor the individuals in kenema where we worked we had to work openly  we had to share and we had to work,string,,t h a t _ w a s _ r e a l l y _ p r o f o u n d _ f o r _ u s _ b e c a u s e _ w i t h o u t _ k n o w i n g _ i t _ w e _ ' d _ a l w a y s _ f e l t _ t h a t _ i n _ o r d e r _ t o _ h o n o r _ t h e _ i n d i v i d u a l s _ i n _ k e n e m a _ w h e r e _ w e _ w o r k e d _ w e _ h a d _ t o _ w o r k _ o p e n l y _ _ w e _ h a d _ t o _ s h a r e _ a n d _ w e _ h a d _ t o _ w o r k,string,
5,238968,PardisSabeti_2015W_38.54_42.87,4.33,38.54,42.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,but these individuals they risk their lives every day,string,,b u t _ t h e s e _ i n d i v i d u a l s _ t h e y _ r i s k _ t h e i r _ l i v e s _ e v e r y _ d a y,string,
41,239004,PardisSabeti_2015W_293.84_304.97,11.13,293.84,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,and then finally when the paper came out might release that data that 's the way the status quo works  well that was not going to work at this point right we had friends on the front lines and to us it was just obvious,string,,a n d _ t h e n _ f i n a l l y _ w h e n _ t h e _ p a p e r _ c a m e _ o u t _ m i g h t _ r e l e a s e _ t h a t _ d a t a _ t h a t _ ' s _ t h e _ w a y _ t h e _ s t a t u s _ q u o _ w o r k s _ _ w e l l _ t h a t _ w a s _ n o t _ g o i n g _ t o _ w o r k _ a t _ t h i s _ p o i n t _ r i g h t _ w e _ h a d _ f r i e n d s _ o n _ t h e _ f r o n t _ l i n e s _ a n d _ t o _ u s _ i t _ w a s _ j u s t _ o b v i o u s,string,
36,238999,PardisSabeti_2015W_262.72_273.06,10.34,262.72,273.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,and each of those mutations are so important  because the diagnostics the vaccines the therapies that we 're using are all based on that genome sequence fundamentally that 's what ,string,,a n d _ e a c h _ o f _ t h o s e _ m u t a t i o n s _ a r e _ s o _ i m p o r t a n t _ _ b e c a u s e _ t h e _ d i a g n o s t i c s _ t h e _ v a c c i n e s _ t h e _ t h e r a p i e s _ t h a t _ w e _ ' r e _ u s i n g _ a r e _ a l l _ b a s e d _ o n _ t h a t _ g e n o m e _ s e q u e n c e _ f u n d a m e n t a l l y _ t h a t _ ' s _ w h a t _,string,
71,239034,PardisSabeti_2015W_519.49_529.21,9.72,519.49,529.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,and the next time this happens  it could happen in a city of millions it could start there it could be something that 's transmitted through the air  it could even be disseminated intentionally ,string,,a n d _ t h e _ n e x t _ t i m e _ t h i s _ h a p p e n s _ _ i t _ c o u l d _ h a p p e n _ i n _ a _ c i t y _ o f _ m i l l i o n s _ i t _ c o u l d _ s t a r t _ t h e r e _ i t _ c o u l d _ b e _ s o m e t h i n g _ t h a t _ ' s _ t r a n s m i t t e d _ t h r o u g h _ t h e _ a i r _ _ i t _ c o u l d _ e v e n _ b e _ d i s s e m i n a t e d _ i n t e n t i o n a l l y _,string,
9,238972,PardisSabeti_2015W_60.02_61.51,1.49,60.02,61.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,by singing,string,,b y _ s i n g i n g,string,
22,238985,PardisSabeti_2015W_160.69_162.5,1.81,160.69,162.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,that day came,string,,t h a t _ d a y _ c a m e,string,
47,239010,PardisSabeti_2015W_344.41_350.32,5.91,344.41,350.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,, particularly when the outbreak started to expand globally was reaching out to learn to participate,string,,_ p a r t i c u l a r l y _ w h e n _ t h e _ o u t b r e a k _ s t a r t e d _ t o _ e x p a n d _ g l o b a l l y _ w a s _ r e a c h i n g _ o u t _ t o _ l e a r n _ t o _ p a r t i c i p a t e,string,
43,239006,PardisSabeti_2015W_309.88_317.54,7.66,309.88,317.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,sequences came off the machines we published it to the web  we just released it to the whole world and said help us and help came,string,,s e q u e n c e s _ c a m e _ o f f _ t h e _ m a c h i n e s _ w e _ p u b l i s h e d _ i t _ t o _ t h e _ w e b _ _ w e _ j u s t _ r e l e a s e d _ i t _ t o _ t h e _ w h o l e _ w o r l d _ a n d _ s a i d _ h e l p _ u s _ a n d _ h e l p _ c a m e,string,
11,238974,PardisSabeti_2015W_70.4_79.94,9.54,70.4,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PardisSabeti_2015W.sph,sph,,PardisSabeti_2015W,string,,i get to gather with them and i sing and we write and we love it because it reminds us that we 're not just there to pursue science together  we 're bonded through a,string,,i _ g e t _ t o _ g a t h e r _ w i t h _ t h e m _ a n d _ i _ s i n g _ a n d _ w e _ w r i t e _ a n d _ w e _ l o v e _ i t _ b e c a u s e _ i t _ r e m i n d s _ u s _ t h a t _ w e _ ' r e _ n o t _ j u s t _ t h e r e _ t o _ p u r s u e _ s c i e n c e _ t o g e t h e r _ _ w e _ ' r e _ b o n d e d _ t h r o u g h _ a,string,
