Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,93584,JoyBuolamwini_2016X_136.76_150.14,13.38,136.76,150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoyBuolamwini_2016X.sph,sph,,JoyBuolamwini_2016X,string,,the problem is peek a boo doesn 't really work if i can 't see you and my robot couldn 't see me  but i borrowed my roommate 's face to get the project done  submitted the assignment and figured you know,string,,t h e _ p r o b l e m _ i s _ p e e k _ a _ b o o _ d o e s n _ ' t _ r e a l l y _ w o r k _ i f _ i _ c a n _ ' t _ s e e _ y o u _ a n d _ m y _ r o b o t _ c o u l d n _ ' t _ s e e _ m e _ _ b u t _ i _ b o r r o w e d _ m y _ r o o m m a t e _ ' s _ f a c e _ t o _ g e t _ t h e _ p r o j e c t _ d o n e _ _ s u b m i t t e d _ t h e _ a s s i g n m e n t _ a n d _ f i g u r e d _ y o u _ k n o w,string,
4,93576,JoyBuolamwini_2016X_39.38_48.04,8.66,39.38,48.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoyBuolamwini_2016X.sph,sph,,JoyBuolamwini_2016X,string,,algorithmic bias can also lead to exclusionary experiences and discriminatory practices  let me show you what i mean,string,,a l g o r i t h m i c _ b i a s _ c a n _ a l s o _ l e a d _ t o _ e x c l u s i o n a r y _ e x p e r i e n c e s _ a n d _ d i s c r i m i n a t o r y _ p r a c t i c e s _ _ l e t _ m e _ s h o w _ y o u _ w h a t _ i _ m e a n,string,
40,93612,JoyBuolamwini_2016X_380.08_382.07,1.99,380.08,382.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoyBuolamwini_2016X.sph,sph,,JoyBuolamwini_2016X,string,, so what can we do about it well,string,,_ s o _ w h a t _ c a n _ w e _ d o _ a b o u t _ i t _ w e l l,string,
25,93597,JoyBuolamwini_2016X_254.93_258.54,3.61,254.93,258.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoyBuolamwini_2016X.sph,sph,,JoyBuolamwini_2016X,string,, can also lead to discriminatory practices ,string,,_ c a n _ a l s o _ l e a d _ t o _ d i s c r i m i n a t o r y _ p r a c t i c e s _,string,
6,93578,JoyBuolamwini_2016X_79.81_90.44,10.63,79.81,90.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoyBuolamwini_2016X.sph,sph,,JoyBuolamwini_2016X,string,, not fighting the coded gaze as a poet of code i 'm a graduate student at the mit media lab  and there i have the opportunity to work on all sorts of whimsical ,string,,_ n o t _ f i g h t i n g _ t h e _ c o d e d _ g a z e _ a s _ a _ p o e t _ o f _ c o d e _ i _ ' m _ a _ g r a d u a t e _ s t u d e n t _ a t _ t h e _ m i t _ m e d i a _ l a b _ _ a n d _ t h e r e _ i _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ w o r k _ o n _ a l l _ s o r t s _ o f _ w h i m s i c a l _,string,
29,93601,JoyBuolamwini_2016X_288.59_298.81,10.22,288.59,298.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoyBuolamwini_2016X.sph,sph,,JoyBuolamwini_2016X,string,,yet we know facial recognition is not fail proof and labeling faces consistently remains a challenge you might have seen this on facebook my ,string,,y e t _ w e _ k n o w _ f a c i a l _ r e c o g n i t i o n _ i s _ n o t _ f a i l _ p r o o f _ a n d _ l a b e l i n g _ f a c e s _ c o n s i s t e n t l y _ r e m a i n s _ a _ c h a l l e n g e _ y o u _ m i g h t _ h a v e _ s e e n _ t h i s _ o n _ f a c e b o o k _ m y _,string,
37,93609,JoyBuolamwini_2016X_354.75_363.43,8.68,354.75,363.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoyBuolamwini_2016X.sph,sph,,JoyBuolamwini_2016X,string,, platform law enforcement is also starting to use machine learning for predictive policing some judges use ,string,,_ p l a t f o r m _ l a w _ e n f o r c e m e n t _ i s _ a l s o _ s t a r t i n g _ t o _ u s e _ m a c h i n e _ l e a r n i n g _ f o r _ p r e d i c t i v e _ p o l i c i n g _ s o m e _ j u d g e s _ u s e _,string,
53,93625,JoyBuolamwini_2016X_482.27_489.31,7.04,482.27,489.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoyBuolamwini_2016X.sph,sph,,JoyBuolamwini_2016X,string,, you can report bias request audits become a tester and join the ongoing conversation,string,,_ y o u _ c a n _ r e p o r t _ b i a s _ r e q u e s t _ a u d i t s _ b e c o m e _ a _ t e s t e r _ a n d _ j o i n _ t h e _ o n g o i n g _ c o n v e r s a t i o n,string,
0,93572,JoyBuolamwini_2016X_13.63_17.24,3.61,13.63,17.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoyBuolamwini_2016X.sph,sph,,JoyBuolamwini_2016X,string,, i 'm joy  a poet of code on a mission,string,,_ i _ ' m _ j o y _ _ a _ p o e t _ o f _ c o d e _ o n _ a _ m i s s i o n,string,
30,93602,JoyBuolamwini_2016X_298.71_304.49,5.78,298.71,304.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoyBuolamwini_2016X.sph,sph,,JoyBuolamwini_2016X,string,, friends and i laugh all the time when we see other people mislabeled in our photos but,string,,_ f r i e n d s _ a n d _ i _ l a u g h _ a l l _ t h e _ t i m e _ w h e n _ w e _ s e e _ o t h e r _ p e o p l e _ m i s l a b e l e d _ i n _ o u r _ p h o t o s _ b u t,string,
