Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
146,84760,DavidRothkopf_2015_967.35_974.87,7.52,967.35,974.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,these big issues that will change the world change national security change economics create hope  create,string,,t h e s e _ b i g _ i s s u e s _ t h a t _ w i l l _ c h a n g e _ t h e _ w o r l d _ c h a n g e _ n a t i o n a l _ s e c u r i t y _ c h a n g e _ e c o n o m i c s _ c r e a t e _ h o p e _ _ c r e a t e,string,
25,84639,DavidRothkopf_2015_158.89_165.32,6.43,158.89,165.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,there were just a few thousand terrorists  they posed an existential threat,string,,t h e r e _ w e r e _ j u s t _ a _ f e w _ t h o u s a n d _ t e r r o r i s t s _ _ t h e y _ p o s e d _ a n _ e x i s t e n t i a l _ t h r e a t,string,
99,84713,DavidRothkopf_2015_633.62_635.23,1.61,633.62,635.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,but we 're not we,string,,b u t _ w e _ ' r e _ n o t _ w e,string,
159,84773,DavidRothkopf_2015_1070.25_1073.67,3.42,1070.25,1073.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,and that 's why it 's been a pleasure speaking to you  thank you very very,string,,a n d _ t h a t _ ' s _ w h y _ i t _ ' s _ b e e n _ a _ p l e a s u r e _ s p e a k i n g _ t o _ y o u _ _ t h a n k _ y o u _ v e r y _ v e r y,string,
18,84632,DavidRothkopf_2015_117.14_124.5,7.36,117.14,124.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,they exacted a horrible toll it is not for us to minimize what that toll was,string,,t h e y _ e x a c t e d _ a _ h o r r i b l e _ t o l l _ i t _ i s _ n o t _ f o r _ u s _ t o _ m i n i m i z e _ w h a t _ t h a t _ t o l l _ w a s,string,
2,84616,DavidRothkopf_2015_29.81_38.1,8.29,29.81,38.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, anxiety i 'm a jewish guy from new jersey i could worry before i could walk,string,,_ a n x i e t y _ i _ ' m _ a _ j e w i s h _ g u y _ f r o m _ n e w _ j e r s e y _ i _ c o u l d _ w o r r y _ b e f o r e _ i _ c o u l d _ w a l k,string,
82,84696,DavidRothkopf_2015_505.02_515.14,10.12,505.02,515.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, we know this because we 've been in it for several years and yet  we don 't have the basic doctrines to guide us in this regard ,string,,_ w e _ k n o w _ t h i s _ b e c a u s e _ w e _ ' v e _ b e e n _ i n _ i t _ f o r _ s e v e r a l _ y e a r s _ a n d _ y e t _ _ w e _ d o n _ ' t _ h a v e _ t h e _ b a s i c _ d o c t r i n e s _ t o _ g u i d e _ u s _ i n _ t h i s _ r e g a r d _,string,
35,84649,DavidRothkopf_2015_217.84_224.99,7.15,217.84,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,since today there are more terrorists more terrorist attacks more terrorist casualties this by the count of,string,,s i n c e _ t o d a y _ t h e r e _ a r e _ m o r e _ t e r r o r i s t s _ m o r e _ t e r r o r i s t _ a t t a c k s _ m o r e _ t e r r o r i s t _ c a s u a l t i e s _ t h i s _ b y _ t h e _ c o u n t _ o f,string,
22,84636,DavidRothkopf_2015_142.16_147.25,5.09,142.16,147.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,to address a threat that at the time that those attacks took place,string,,t o _ a d d r e s s _ a _ t h r e a t _ t h a t _ a t _ t h e _ t i m e _ t h a t _ t h o s e _ a t t a c k s _ t o o k _ p l a c e,string,
68,84682,DavidRothkopf_2015_427.02_431.62,4.6,427.02,431.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,they would have a small computer connected to the internet in their pocket ,string,,t h e y _ w o u l d _ h a v e _ a _ s m a l l _ c o m p u t e r _ c o n n e c t e d _ t o _ t h e _ i n t e r n e t _ i n _ t h e i r _ p o c k e t _,string,
154,84768,DavidRothkopf_2015_1030.05_1035.43,5.38,1030.05,1035.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, akin to the beginning of the the major transformational eras that have happened on earth ,string,,_ a k i n _ t o _ t h e _ b e g i n n i n g _ o f _ t h e _ t h e _ m a j o r _ t r a n s f o r m a t i o n a l _ e r a s _ t h a t _ h a v e _ h a p p e n e d _ o n _ e a r t h _,string,
42,84656,DavidRothkopf_2015_257.51_263.35,5.84,257.51,263.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,but there are bigger problems believe it or not than that dysfunction even though i would argue,string,,b u t _ t h e r e _ a r e _ b i g g e r _ p r o b l e m s _ b e l i e v e _ i t _ o r _ n o t _ t h a n _ t h a t _ d y s f u n c t i o n _ e v e n _ t h o u g h _ i _ w o u l d _ a r g u e,string,
118,84732,DavidRothkopf_2015_754.9_763.31,8.41,754.9,763.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,isis or isil or islamic state  we are trying to determine,string,,i s i s _ o r _ i s i l _ o r _ i s l a m i c _ s t a t e _ _ w e _ a r e _ t r y i n g _ t o _ d e t e r m i n e,string,
16,84630,DavidRothkopf_2015_106.55_109.75,3.2,106.55,109.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,on september eleven  two thousand and one ,string,,o n _ s e p t e m b e r _ e l e v e n _ _ t w o _ t h o u s a n d _ a n d _ o n e _,string,
55,84669,DavidRothkopf_2015_340.97_346.29,5.32,340.97,346.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, the parts in other governments that do this can 't do it because they 're reacting to the news cycle ,string,,_ t h e _ p a r t s _ i n _ o t h e r _ g o v e r n m e n t s _ t h a t _ d o _ t h i s _ c a n _ ' t _ d o _ i t _ b e c a u s e _ t h e y _ ' r e _ r e a c t i n g _ t o _ t h e _ n e w s _ c y c l e _,string,
128,84742,DavidRothkopf_2015_816_824.69,8.69,816.0,824.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,but it was the canals and railroads and telegraph it was radar and the internet it was tang the breakfast drink,string,,b u t _ i t _ w a s _ t h e _ c a n a l s _ a n d _ r a i l r o a d s _ a n d _ t e l e g r a p h _ i t _ w a s _ r a d a r _ a n d _ t h e _ i n t e r n e t _ i t _ w a s _ t a n g _ t h e _ b r e a k f a s t _ d r i n k,string,
65,84679,DavidRothkopf_2015_407.93_415.83,7.9,407.93,415.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,we are living at a moment in which the very fabric of human society is being rewoven if,string,,w e _ a r e _ l i v i n g _ a t _ a _ m o m e n t _ i n _ w h i c h _ t h e _ v e r y _ f a b r i c _ o f _ h u m a n _ s o c i e t y _ i s _ b e i n g _ r e w o v e n _ i f,string,
158,84772,DavidRothkopf_2015_1056.72_1070.25,13.53,1056.72,1070.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,discussions like this around the planet are the place where the future of foreign policy of economic policy of social policy of philosophy  will ultimately take place ,string,,d i s c u s s i o n s _ l i k e _ t h i s _ a r o u n d _ t h e _ p l a n e t _ a r e _ t h e _ p l a c e _ w h e r e _ t h e _ f u t u r e _ o f _ f o r e i g n _ p o l i c y _ o f _ e c o n o m i c _ p o l i c y _ o f _ s o c i a l _ p o l i c y _ o f _ p h i l o s o p h y _ _ w i l l _ u l t i m a t e l y _ t a k e _ p l a c e _,string,
85,84699,DavidRothkopf_2015_529.84_537.02,7.18,529.84,537.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, china launched a series of cyber attacks what did the u s government do it said we 're going to indict a few of these chinese guys,string,,_ c h i n a _ l a u n c h e d _ a _ s e r i e s _ o f _ c y b e r _ a t t a c k s _ w h a t _ d i d _ t h e _ u _ s _ g o v e r n m e n t _ d o _ i t _ s a i d _ w e _ ' r e _ g o i n g _ t o _ i n d i c t _ a _ f e w _ o f _ t h e s e _ c h i n e s e _ g u y s,string,
149,84763,DavidRothkopf_2015_990.76_999.92,9.16,990.76,999.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,until we do what helped america grow and helped other countries grow  then we are going to grow ever more vulnerable,string,,u n t i l _ w e _ d o _ w h a t _ h e l p e d _ a m e r i c a _ g r o w _ a n d _ h e l p e d _ o t h e r _ c o u n t r i e s _ g r o w _ _ t h e n _ w e _ a r e _ g o i n g _ t o _ g r o w _ e v e r _ m o r e _ v u l n e r a b l e,string,
62,84676,DavidRothkopf_2015_388.36_400.49,12.13,388.36,400.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,they may be a reaction to bigger trends  and if we are treating the symptom and ignoring the bigger trend then we 've got far bigger problems to deal with ,string,,t h e y _ m a y _ b e _ a _ r e a c t i o n _ t o _ b i g g e r _ t r e n d s _ _ a n d _ i f _ w e _ a r e _ t r e a t i n g _ t h e _ s y m p t o m _ a n d _ i g n o r i n g _ t h e _ b i g g e r _ t r e n d _ t h e n _ w e _ ' v e _ g o t _ f a r _ b i g g e r _ p r o b l e m s _ t o _ d e a l _ w i t h _,string,
145,84759,DavidRothkopf_2015_964.38_967.48,3.1,964.38,967.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,the dialogue isn 't happening there,string,,t h e _ d i a l o g u e _ i s n _ ' t _ h a p p e n i n g _ t h e r e,string,
7,84621,DavidRothkopf_2015_63.58_68.38,4.8,63.58,68.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,now even my  seven year old brain knew that that wasn 't going to work ,string,,n o w _ e v e n _ m y _ _ s e v e n _ y e a r _ o l d _ b r a i n _ k n e w _ t h a t _ t h a t _ w a s n _ ' t _ g o i n g _ t o _ w o r k _,string,
116,84730,DavidRothkopf_2015_737.94_744.82,6.88,737.94,744.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,healthcare is changing in the same way  how government services are delivered is changing in the same way ,string,,h e a l t h c a r e _ i s _ c h a n g i n g _ i n _ t h e _ s a m e _ w a y _ _ h o w _ g o v e r n m e n t _ s e r v i c e s _ a r e _ d e l i v e r e d _ i s _ c h a n g i n g _ i n _ t h e _ s a m e _ w a y _,string,
112,84726,DavidRothkopf_2015_714.17_721.65,7.48,714.17,721.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,there are two point five million people who don 't have financial service access that are going to get it soon,string,,t h e r e _ a r e _ t w o _ p o i n t _ f i v e _ m i l l i o n _ p e o p l e _ w h o _ d o n _ ' t _ h a v e _ f i n a n c i a l _ s e r v i c e _ a c c e s s _ t h a t _ a r e _ g o i n g _ t o _ g e t _ i t _ s o o n,string,
43,84657,DavidRothkopf_2015_263.16_271.53,8.37,263.16,271.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,that dysfunction that makes it impossible to get anything done in the richest and most powerful country in the world,string,,t h a t _ d y s f u n c t i o n _ t h a t _ m a k e s _ i t _ i m p o s s i b l e _ t o _ g e t _ a n y t h i n g _ d o n e _ i n _ t h e _ r i c h e s t _ a n d _ m o s t _ p o w e r f u l _ c o u n t r y _ i n _ t h e _ w o r l d,string,
50,84664,DavidRothkopf_2015_304.66_307.13,2.47,304.66,307.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, confirmed in a government job,string,,_ c o n f i r m e d _ i n _ a _ g o v e r n m e n t _ j o b,string,
87,84701,DavidRothkopf_2015_542.08_549.41,7.33,542.08,549.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,a law enforcement officer who 's going to take them into custody  it 's a gesture it 's not a deterrent ,string,,a _ l a w _ e n f o r c e m e n t _ o f f i c e r _ w h o _ ' s _ g o i n g _ t o _ t a k e _ t h e m _ i n t o _ c u s t o d y _ _ i t _ ' s _ a _ g e s t u r e _ i t _ ' s _ n o t _ a _ d e t e r r e n t _,string,
