,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,132,84746,DavidRothkopf_2015_858.74_868.45,9.71,858.74,868.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, have a government that doesn 't want to listen that doesn 't have people at the highest levels that understand this in the nuclear age when there were people in senior national security jobs ,string,,_ h a v e _ a _ g o v e r n m e n t _ t h a t _ d o e s n _ ' t _ w a n t _ t o _ l i s t e n _ t h a t _ d o e s n _ ' t _ h a v e _ p e o p l e _ a t _ t h e _ h i g h e s t _ l e v e l s _ t h a t _ u n d e r s t a n d _ t h i s _ i n _ t h e _ n u c l e a r _ a g e _ w h e n _ t h e r e _ w e r e _ p e o p l e _ i n _ s e n i o r _ n a t i o n a l _ s e c u r i t y _ j o b s _,string,
6,14,84628,DavidRothkopf_2015_97.56_102.74,5.18,97.56,102.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,so sometimes fear can produce a constructive response ,string,,s o _ s o m e t i m e s _ f e a r _ c a n _ p r o d u c e _ a _ c o n s t r u c t i v e _ r e s p o n s e _,string,
7,20,84634,DavidRothkopf_2015_131.46_134.21,2.75,131.46,134.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,disproportionate to the point of,string,,d i s p r o p o r t i o n a t e _ t o _ t h e _ p o i n t _ o f,string,
8,73,84687,DavidRothkopf_2015_449.07_452.57,3.5,449.07,452.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,of a profound moment in our history,string,,o f _ a _ p r o f o u n d _ m o m e n t _ i n _ o u r _ h i s t o r y,string,
9,122,84736,DavidRothkopf_2015_784.43_791.34,6.91,784.43,791.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,willing to talk about the attacks that are being waged on them  and that gets us to,string,,w i l l i n g _ t o _ t a l k _ a b o u t _ t h e _ a t t a c k s _ t h a t _ a r e _ b e i n g _ w a g e d _ o n _ t h e m _ _ a n d _ t h a t _ g e t s _ u s _ t o,string,
11,53,84667,DavidRothkopf_2015_329.81_330.9,1.09,329.81,330.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, danger,string,,_ d a n g e r,string,
14,143,84757,DavidRothkopf_2015_945.05_952.87,7.82,945.05,952.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,is electricity access for the one point two billion who don 't have access to electricity a fundamental right these are fundamental issues,string,,i s _ e l e c t r i c i t y _ a c c e s s _ f o r _ t h e _ o n e _ p o i n t _ t w o _ b i l l i o n _ w h o _ d o n _ ' t _ h a v e _ a c c e s s _ t o _ e l e c t r i c i t y _ a _ f u n d a m e n t a l _ r i g h t _ t h e s e _ a r e _ f u n d a m e n t a l _ i s s u e s,string,
15,39,84653,DavidRothkopf_2015_237.43_242.09,4.66,237.43,242.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,we have not succeeded in our response now you have to,string,,w e _ h a v e _ n o t _ s u c c e e d e d _ i n _ o u r _ r e s p o n s e _ n o w _ y o u _ h a v e _ t o,string,
16,151,84765,DavidRothkopf_2015_1011.53_1016.98,5.45,1011.53,1016.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,'ll be measured in terms of the costs of our distraction from critical issues,string,,' l l _ b e _ m e a s u r e d _ i n _ t e r m s _ o f _ t h e _ c o s t s _ o f _ o u r _ d i s t r a c t i o n _ f r o m _ c r i t i c a l _ i s s u e s,string,
17,79,84693,DavidRothkopf_2015_488.05_496.3,8.25,488.05,496.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,too costly to fight a nuclear war  and so we didn 't to a period that i call cool war cyber war,string,,t o o _ c o s t l y _ t o _ f i g h t _ a _ n u c l e a r _ w a r _ _ a n d _ s o _ w e _ d i d n _ ' t _ t o _ a _ p e r i o d _ t h a t _ i _ c a l l _ c o o l _ w a r _ c y b e r _ w a r,string,
18,44,84658,DavidRothkopf_2015_271.28_279.97,8.69,271.28,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,is far more dangerous than anything that a group like isis could do because it stops us in our tracks and it keeps us,string,,i s _ f a r _ m o r e _ d a n g e r o u s _ t h a n _ a n y t h i n g _ t h a t _ a _ g r o u p _ l i k e _ i s i s _ c o u l d _ d o _ b e c a u s e _ i t _ s t o p s _ u s _ i n _ o u r _ t r a c k s _ a n d _ i t _ k e e p s _ u s,string,
20,130,84744,DavidRothkopf_2015_828.28_836.28,8.0,828.28,836.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,but what you had was a partnership and a dialogue and the dialogue has broken down  it 's broken down because in washington ,string,,b u t _ w h a t _ y o u _ h a d _ w a s _ a _ p a r t n e r s h i p _ a n d _ a _ d i a l o g u e _ a n d _ t h e _ d i a l o g u e _ h a s _ b r o k e n _ d o w n _ _ i t _ ' s _ b r o k e n _ d o w n _ b e c a u s e _ i n _ w a s h i n g t o n _,string,
21,34,84648,DavidRothkopf_2015_214.23_217.84,3.61,214.23,217.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,i would argue that fifteen years later ,string,,i _ w o u l d _ a r g u e _ t h a t _ f i f t e e n _ y e a r s _ l a t e r _,string,
22,133,84747,DavidRothkopf_2015_868.21_871.78,3.57,868.21,871.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,they were expected to speak throw weight,string,,t h e y _ w e r e _ e x p e c t e d _ t o _ s p e a k _ t h r o w _ w e i g h t,string,
24,67,84681,DavidRothkopf_2015_425.22_427.18,1.96,425.22,427.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, would have a smartphone ,string,,_ w o u l d _ h a v e _ a _ s m a r t p h o n e _,string,
27,28,84642,DavidRothkopf_2015_176.48_178.21,1.73,176.48,178.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, we launched two wars ,string,,_ w e _ l a u n c h e d _ t w o _ w a r s _,string,
28,146,84760,DavidRothkopf_2015_967.35_974.87,7.52,967.35,974.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,these big issues that will change the world change national security change economics create hope  create,string,,t h e s e _ b i g _ i s s u e s _ t h a t _ w i l l _ c h a n g e _ t h e _ w o r l d _ c h a n g e _ n a t i o n a l _ s e c u r i t y _ c h a n g e _ e c o n o m i c s _ c r e a t e _ h o p e _ _ c r e a t e,string,
30,99,84713,DavidRothkopf_2015_633.62_635.23,1.61,633.62,635.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,but we 're not we,string,,b u t _ w e _ ' r e _ n o t _ w e,string,
40,118,84732,DavidRothkopf_2015_754.9_763.31,8.41,754.9,763.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,isis or isil or islamic state  we are trying to determine,string,,i s i s _ o r _ i s i l _ o r _ i s l a m i c _ s t a t e _ _ w e _ a r e _ t r y i n g _ t o _ d e t e r m i n e,string,
50,7,84621,DavidRothkopf_2015_63.58_68.38,4.8,63.58,68.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,now even my  seven year old brain knew that that wasn 't going to work ,string,,n o w _ e v e n _ m y _ _ s e v e n _ y e a r _ o l d _ b r a i n _ k n e w _ t h a t _ t h a t _ w a s n _ ' t _ g o i n g _ t o _ w o r k _,string,
52,112,84726,DavidRothkopf_2015_714.17_721.65,7.48,714.17,721.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,there are two point five million people who don 't have financial service access that are going to get it soon,string,,t h e r e _ a r e _ t w o _ p o i n t _ f i v e _ m i l l i o n _ p e o p l e _ w h o _ d o n _ ' t _ h a v e _ f i n a n c i a l _ s e r v i c e _ a c c e s s _ t h a t _ a r e _ g o i n g _ t o _ g e t _ i t _ s o o n,string,
57,52,84666,DavidRothkopf_2015_316.72_322.41,5.69,316.72,322.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, making decisions when you sit in a room with a small group of people making decisions what do you get,string,,_ m a k i n g _ d e c i s i o n s _ w h e n _ y o u _ s i t _ i n _ a _ r o o m _ w i t h _ a _ s m a l l _ g r o u p _ o f _ p e o p l e _ m a k i n g _ d e c i s i o n s _ w h a t _ d o _ y o u _ g e t,string,
61,127,84741,DavidRothkopf_2015_809.66_816.01,6.35,809.66,816.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,that began when thomas jefferson sat alone in his laboratory inventing new things ,string,,t h a t _ b e g a n _ w h e n _ t h o m a s _ j e f f e r s o n _ s a t _ a l o n e _ i n _ h i s _ l a b o r a t o r y _ i n v e n t i n g _ n e w _ t h i n g s _,string,
62,97,84711,DavidRothkopf_2015_617.32_625.05,7.73,617.32,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,but it doesn 't just affect the security side  the relations between great powers we thought we were past,string,,b u t _ i t _ d o e s n _ ' t _ j u s t _ a f f e c t _ t h e _ s e c u r i t y _ s i d e _ _ t h e _ r e l a t i o n s _ b e t w e e n _ g r e a t _ p o w e r s _ w e _ t h o u g h t _ w e _ w e r e _ p a s t,string,
66,152,84766,DavidRothkopf_2015_1016.77_1020.03,3.26,1016.77,1020.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,and our inability to get together,string,,a n d _ o u r _ i n a b i l i t y _ t o _ g e t _ t o g e t h e r,string,
67,45,84659,DavidRothkopf_2015_279.99_281.44,1.45,279.99,281.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, from progress ,string,,_ f r o m _ p r o g r e s s _,string,
71,153,84767,DavidRothkopf_2015_1020.2_1029.46,9.26,1020.2,1029.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,scientists  technologists government leaders at a moment of transformation akin to the beginning of the renaissance,string,,s c i e n t i s t s _ _ t e c h n o l o g i s t s _ g o v e r n m e n t _ l e a d e r s _ a t _ a _ m o m e n t _ o f _ t r a n s f o r m a t i o n _ a k i n _ t o _ t h e _ b e g i n n i n g _ o f _ t h e _ r e n a i s s a n c e,string,
73,102,84716,DavidRothkopf_2015_645.56_654.94,9.38,645.56,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,in countries like china you have the great firewall of china  you 've got countries saying no if the internet happens within our borders we control it within our borders we control the,string,,i n _ c o u n t r i e s _ l i k e _ c h i n a _ y o u _ h a v e _ t h e _ g r e a t _ f i r e w a l l _ o f _ c h i n a _ _ y o u _ ' v e _ g o t _ c o u n t r i e s _ s a y i n g _ n o _ i f _ t h e _ i n t e r n e t _ h a p p e n s _ w i t h i n _ o u r _ b o r d e r s _ w e _ c o n t r o l _ i t _ w i t h i n _ o u r _ b o r d e r s _ w e _ c o n t r o l _ t h e,string,
