,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,60,84674,DavidRothkopf_2015_378.12_382.37,4.25,378.12,382.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,that are racked by instability today in fact ,string,,t h a t _ a r e _ r a c k e d _ b y _ i n s t a b i l i t y _ t o d a y _ i n _ f a c t _,string,
26,141,84755,DavidRothkopf_2015_929.84_942.21,12.37,929.84,942.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, can 't vote if you can 't have a job if you can 't bank if you can 't get health care if you can 't be educated without internet access is internet access a fundamental right that should be written into constitutions,string,,_ c a n _ ' t _ v o t e _ i f _ y o u _ c a n _ ' t _ h a v e _ a _ j o b _ i f _ y o u _ c a n _ ' t _ b a n k _ i f _ y o u _ c a n _ ' t _ g e t _ h e a l t h _ c a r e _ i f _ y o u _ c a n _ ' t _ b e _ e d u c a t e d _ w i t h o u t _ i n t e r n e t _ a c c e s s _ i s _ i n t e r n e t _ a c c e s s _ a _ f u n d a m e n t a l _ r i g h t _ t h a t _ s h o u l d _ b e _ w r i t t e n _ i n t o _ c o n s t i t u t i o n s,string,
29,25,84639,DavidRothkopf_2015_158.89_165.32,6.43,158.89,165.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,there were just a few thousand terrorists  they posed an existential threat,string,,t h e r e _ w e r e _ j u s t _ a _ f e w _ t h o u s a n d _ t e r r o r i s t s _ _ t h e y _ p o s e d _ a n _ e x i s t e n t i a l _ t h r e a t,string,
31,159,84773,DavidRothkopf_2015_1070.25_1073.67,3.42,1070.25,1073.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,and that 's why it 's been a pleasure speaking to you  thank you very very,string,,a n d _ t h a t _ ' s _ w h y _ i t _ ' s _ b e e n _ a _ p l e a s u r e _ s p e a k i n g _ t o _ y o u _ _ t h a n k _ y o u _ v e r y _ v e r y,string,
32,18,84632,DavidRothkopf_2015_117.14_124.5,7.36,117.14,124.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,they exacted a horrible toll it is not for us to minimize what that toll was,string,,t h e y _ e x a c t e d _ a _ h o r r i b l e _ t o l l _ i t _ i s _ n o t _ f o r _ u s _ t o _ m i n i m i z e _ w h a t _ t h a t _ t o l l _ w a s,string,
33,2,84616,DavidRothkopf_2015_29.81_38.1,8.29,29.81,38.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, anxiety i 'm a jewish guy from new jersey i could worry before i could walk,string,,_ a n x i e t y _ i _ ' m _ a _ j e w i s h _ g u y _ f r o m _ n e w _ j e r s e y _ i _ c o u l d _ w o r r y _ b e f o r e _ i _ c o u l d _ w a l k,string,
34,82,84696,DavidRothkopf_2015_505.02_515.14,10.12,505.02,515.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, we know this because we 've been in it for several years and yet  we don 't have the basic doctrines to guide us in this regard ,string,,_ w e _ k n o w _ t h i s _ b e c a u s e _ w e _ ' v e _ b e e n _ i n _ i t _ f o r _ s e v e r a l _ y e a r s _ a n d _ y e t _ _ w e _ d o n _ ' t _ h a v e _ t h e _ b a s i c _ d o c t r i n e s _ t o _ g u i d e _ u s _ i n _ t h i s _ r e g a r d _,string,
35,35,84649,DavidRothkopf_2015_217.84_224.99,7.15,217.84,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,since today there are more terrorists more terrorist attacks more terrorist casualties this by the count of,string,,s i n c e _ t o d a y _ t h e r e _ a r e _ m o r e _ t e r r o r i s t s _ m o r e _ t e r r o r i s t _ a t t a c k s _ m o r e _ t e r r o r i s t _ c a s u a l t i e s _ t h i s _ b y _ t h e _ c o u n t _ o f,string,
36,22,84636,DavidRothkopf_2015_142.16_147.25,5.09,142.16,147.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,to address a threat that at the time that those attacks took place,string,,t o _ a d d r e s s _ a _ t h r e a t _ t h a t _ a t _ t h e _ t i m e _ t h a t _ t h o s e _ a t t a c k s _ t o o k _ p l a c e,string,
37,68,84682,DavidRothkopf_2015_427.02_431.62,4.6,427.02,431.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,they would have a small computer connected to the internet in their pocket ,string,,t h e y _ w o u l d _ h a v e _ a _ s m a l l _ c o m p u t e r _ c o n n e c t e d _ t o _ t h e _ i n t e r n e t _ i n _ t h e i r _ p o c k e t _,string,
38,154,84768,DavidRothkopf_2015_1030.05_1035.43,5.38,1030.05,1035.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, akin to the beginning of the the major transformational eras that have happened on earth ,string,,_ a k i n _ t o _ t h e _ b e g i n n i n g _ o f _ t h e _ t h e _ m a j o r _ t r a n s f o r m a t i o n a l _ e r a s _ t h a t _ h a v e _ h a p p e n e d _ o n _ e a r t h _,string,
39,42,84656,DavidRothkopf_2015_257.51_263.35,5.84,257.51,263.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,but there are bigger problems believe it or not than that dysfunction even though i would argue,string,,b u t _ t h e r e _ a r e _ b i g g e r _ p r o b l e m s _ b e l i e v e _ i t _ o r _ n o t _ t h a n _ t h a t _ d y s f u n c t i o n _ e v e n _ t h o u g h _ i _ w o u l d _ a r g u e,string,
41,16,84630,DavidRothkopf_2015_106.55_109.75,3.2,106.55,109.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,on september eleven  two thousand and one ,string,,o n _ s e p t e m b e r _ e l e v e n _ _ t w o _ t h o u s a n d _ a n d _ o n e _,string,
42,55,84669,DavidRothkopf_2015_340.97_346.29,5.32,340.97,346.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, the parts in other governments that do this can 't do it because they 're reacting to the news cycle ,string,,_ t h e _ p a r t s _ i n _ o t h e r _ g o v e r n m e n t s _ t h a t _ d o _ t h i s _ c a n _ ' t _ d o _ i t _ b e c a u s e _ t h e y _ ' r e _ r e a c t i n g _ t o _ t h e _ n e w s _ c y c l e _,string,
43,128,84742,DavidRothkopf_2015_816_824.69,8.69,816.0,824.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,but it was the canals and railroads and telegraph it was radar and the internet it was tang the breakfast drink,string,,b u t _ i t _ w a s _ t h e _ c a n a l s _ a n d _ r a i l r o a d s _ a n d _ t e l e g r a p h _ i t _ w a s _ r a d a r _ a n d _ t h e _ i n t e r n e t _ i t _ w a s _ t a n g _ t h e _ b r e a k f a s t _ d r i n k,string,
44,65,84679,DavidRothkopf_2015_407.93_415.83,7.9,407.93,415.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,we are living at a moment in which the very fabric of human society is being rewoven if,string,,w e _ a r e _ l i v i n g _ a t _ a _ m o m e n t _ i n _ w h i c h _ t h e _ v e r y _ f a b r i c _ o f _ h u m a n _ s o c i e t y _ i s _ b e i n g _ r e w o v e n _ i f,string,
45,158,84772,DavidRothkopf_2015_1056.72_1070.25,13.53,1056.72,1070.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,discussions like this around the planet are the place where the future of foreign policy of economic policy of social policy of philosophy  will ultimately take place ,string,,d i s c u s s i o n s _ l i k e _ t h i s _ a r o u n d _ t h e _ p l a n e t _ a r e _ t h e _ p l a c e _ w h e r e _ t h e _ f u t u r e _ o f _ f o r e i g n _ p o l i c y _ o f _ e c o n o m i c _ p o l i c y _ o f _ s o c i a l _ p o l i c y _ o f _ p h i l o s o p h y _ _ w i l l _ u l t i m a t e l y _ t a k e _ p l a c e _,string,
46,85,84699,DavidRothkopf_2015_529.84_537.02,7.18,529.84,537.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, china launched a series of cyber attacks what did the u s government do it said we 're going to indict a few of these chinese guys,string,,_ c h i n a _ l a u n c h e d _ a _ s e r i e s _ o f _ c y b e r _ a t t a c k s _ w h a t _ d i d _ t h e _ u _ s _ g o v e r n m e n t _ d o _ i t _ s a i d _ w e _ ' r e _ g o i n g _ t o _ i n d i c t _ a _ f e w _ o f _ t h e s e _ c h i n e s e _ g u y s,string,
47,149,84763,DavidRothkopf_2015_990.76_999.92,9.16,990.76,999.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,until we do what helped america grow and helped other countries grow  then we are going to grow ever more vulnerable,string,,u n t i l _ w e _ d o _ w h a t _ h e l p e d _ a m e r i c a _ g r o w _ a n d _ h e l p e d _ o t h e r _ c o u n t r i e s _ g r o w _ _ t h e n _ w e _ a r e _ g o i n g _ t o _ g r o w _ e v e r _ m o r e _ v u l n e r a b l e,string,
48,62,84676,DavidRothkopf_2015_388.36_400.49,12.13,388.36,400.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,they may be a reaction to bigger trends  and if we are treating the symptom and ignoring the bigger trend then we 've got far bigger problems to deal with ,string,,t h e y _ m a y _ b e _ a _ r e a c t i o n _ t o _ b i g g e r _ t r e n d s _ _ a n d _ i f _ w e _ a r e _ t r e a t i n g _ t h e _ s y m p t o m _ a n d _ i g n o r i n g _ t h e _ b i g g e r _ t r e n d _ t h e n _ w e _ ' v e _ g o t _ f a r _ b i g g e r _ p r o b l e m s _ t o _ d e a l _ w i t h _,string,
49,145,84759,DavidRothkopf_2015_964.38_967.48,3.1,964.38,967.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,the dialogue isn 't happening there,string,,t h e _ d i a l o g u e _ i s n _ ' t _ h a p p e n i n g _ t h e r e,string,
51,116,84730,DavidRothkopf_2015_737.94_744.82,6.88,737.94,744.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,healthcare is changing in the same way  how government services are delivered is changing in the same way ,string,,h e a l t h c a r e _ i s _ c h a n g i n g _ i n _ t h e _ s a m e _ w a y _ _ h o w _ g o v e r n m e n t _ s e r v i c e s _ a r e _ d e l i v e r e d _ i s _ c h a n g i n g _ i n _ t h e _ s a m e _ w a y _,string,
53,43,84657,DavidRothkopf_2015_263.16_271.53,8.37,263.16,271.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,that dysfunction that makes it impossible to get anything done in the richest and most powerful country in the world,string,,t h a t _ d y s f u n c t i o n _ t h a t _ m a k e s _ i t _ i m p o s s i b l e _ t o _ g e t _ a n y t h i n g _ d o n e _ i n _ t h e _ r i c h e s t _ a n d _ m o s t _ p o w e r f u l _ c o u n t r y _ i n _ t h e _ w o r l d,string,
54,50,84664,DavidRothkopf_2015_304.66_307.13,2.47,304.66,307.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, confirmed in a government job,string,,_ c o n f i r m e d _ i n _ a _ g o v e r n m e n t _ j o b,string,
55,87,84701,DavidRothkopf_2015_542.08_549.41,7.33,542.08,549.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,a law enforcement officer who 's going to take them into custody  it 's a gesture it 's not a deterrent ,string,,a _ l a w _ e n f o r c e m e n t _ o f f i c e r _ w h o _ ' s _ g o i n g _ t o _ t a k e _ t h e m _ i n t o _ c u s t o d y _ _ i t _ ' s _ a _ g e s t u r e _ i t _ ' s _ n o t _ a _ d e t e r r e n t _,string,
56,29,84643,DavidRothkopf_2015_178.21_191.19,12.98,178.21,191.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,we spent trillions of dollars  we suspended our values  we violated international law we embraced torture we embraced the idea that if these nineteen guys could do this anybody could do it,string,,w e _ s p e n t _ t r i l l i o n s _ o f _ d o l l a r s _ _ w e _ s u s p e n d e d _ o u r _ v a l u e s _ _ w e _ v i o l a t e d _ i n t e r n a t i o n a l _ l a w _ w e _ e m b r a c e d _ t o r t u r e _ w e _ e m b r a c e d _ t h e _ i d e a _ t h a t _ i f _ t h e s e _ n i n e t e e n _ g u y s _ c o u l d _ d o _ t h i s _ a n y b o d y _ c o u l d _ d o _ i t,string,
58,54,84668,DavidRothkopf_2015_330.74_341.07,10.33,330.74,341.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,you also have processes that become reactive to news cycles  and so the parts of the u s government that do foresight that look forward that do strategy ,string,,y o u _ a l s o _ h a v e _ p r o c e s s e s _ t h a t _ b e c o m e _ r e a c t i v e _ t o _ n e w s _ c y c l e s _ _ a n d _ s o _ t h e _ p a r t s _ o f _ t h e _ u _ s _ g o v e r n m e n t _ t h a t _ d o _ f o r e s i g h t _ t h a t _ l o o k _ f o r w a r d _ t h a t _ d o _ s t r a t e g y _,string,
59,23,84637,DavidRothkopf_2015_146.88_154.82,7.94,146.88,154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,was quite limited  in fact  according to our intelligence services on september eleven  two thousand and one,string,,w a s _ q u i t e _ l i m i t e d _ _ i n _ f a c t _ _ a c c o r d i n g _ t o _ o u r _ i n t e l l i g e n c e _ s e r v i c e s _ o n _ s e p t e m b e r _ e l e v e n _ _ t w o _ t h o u s a n d _ a n d _ o n e,string,
60,104,84718,DavidRothkopf_2015_664.76_666.88,2.12,664.76,666.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,but it 's not just china ,string,,b u t _ i t _ ' s _ n o t _ j u s t _ c h i n a _,string,
63,31,84645,DavidRothkopf_2015_193.84_197.01,3.17,193.84,197.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,we were seeing everybody as a threat ,string,,w e _ w e r e _ s e e i n g _ e v e r y b o d y _ a s _ a _ t h r e a t _,string,
64,121,84735,DavidRothkopf_2015_775_784.71,9.71,775.0,784.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, that the iranians right now are engaged in cyber war with us and we 're ignoring it partially because businesses are not,string,,_ t h a t _ t h e _ i r a n i a n s _ r i g h t _ n o w _ a r e _ e n g a g e d _ i n _ c y b e r _ w a r _ w i t h _ u s _ a n d _ w e _ ' r e _ i g n o r i n g _ i t _ p a r t i a l l y _ b e c a u s e _ b u s i n e s s e s _ a r e _ n o t,string,
65,98,84712,DavidRothkopf_2015_625_633.06,8.06,625.0,633.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, the bipolar era we thought we were in a unipolar world where all the big issues were resolved remember  it was the end of history ,string,,_ t h e _ b i p o l a r _ e r a _ w e _ t h o u g h t _ w e _ w e r e _ i n _ a _ u n i p o l a r _ w o r l d _ w h e r e _ a l l _ t h e _ b i g _ i s s u e s _ w e r e _ r e s o l v e d _ r e m e m b e r _ _ i t _ w a s _ t h e _ e n d _ o f _ h i s t o r y _,string,
68,74,84688,DavidRothkopf_2015_454.93_458.12,3.19,454.93,458.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, single human being on the planet,string,,_ s i n g l e _ h u m a n _ b e i n g _ o n _ t h e _ p l a n e t,string,
69,56,84670,DavidRothkopf_2015_354.93_364.36,9.43,354.93,364.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, nine eleven  we are still looking in the wrong direction and we know because we see transformational trends on the horizon,string,,_ n i n e _ e l e v e n _ _ w e _ a r e _ s t i l l _ l o o k i n g _ i n _ t h e _ w r o n g _ d i r e c t i o n _ a n d _ w e _ k n o w _ b e c a u s e _ w e _ s e e _ t r a n s f o r m a t i o n a l _ t r e n d s _ o n _ t h e _ h o r i z o n,string,
70,137,84751,DavidRothkopf_2015_900.04_910.52,10.48,900.04,910.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,, in garages and they didn 't need the government and they don 't want the government many of them have a political view that 's somewhere between libertarian and anarchic  leave me alone ,string,,_ i n _ g a r a g e s _ a n d _ t h e y _ d i d n _ ' t _ n e e d _ t h e _ g o v e r n m e n t _ a n d _ t h e y _ d o n _ ' t _ w a n t _ t h e _ g o v e r n m e n t _ m a n y _ o f _ t h e m _ h a v e _ a _ p o l i t i c a l _ v i e w _ t h a t _ ' s _ s o m e w h e r e _ b e t w e e n _ l i b e r t a r i a n _ a n d _ a n a r c h i c _ _ l e a v e _ m e _ a l o n e _,string,
72,81,84695,DavidRothkopf_2015_501.62_504.55,2.93,501.62,504.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,we may enter a period of constant warfare,string,,w e _ m a y _ e n t e r _ a _ p e r i o d _ o f _ c o n s t a n t _ w a r f a r e,string,
74,15,84629,DavidRothkopf_2015_104.71_106.71,2.0,104.71,106.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,un constructive response,string,,u n _ c o n s t r u c t i v e _ r e s p o n s e,string,
75,100,84714,DavidRothkopf_2015_635.23_643.83,8.6,635.23,643.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,'re now seeing that our basic assumptions about the internet that it was going to connect us weave society together,string,,' r e _ n o w _ s e e i n g _ t h a t _ o u r _ b a s i c _ a s s u m p t i o n s _ a b o u t _ t h e _ i n t e r n e t _ t h a t _ i t _ w a s _ g o i n g _ t o _ c o n n e c t _ u s _ w e a v e _ s o c i e t y _ t o g e t h e r,string,
76,66,84680,DavidRothkopf_2015_416.57_424.87,8.3,416.57,424.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,you saw the cover of the economist a couple of days ago it said that eighty percent of the people on the planet by the year two thousand and twenty,string,,y o u _ s a w _ t h e _ c o v e r _ o f _ t h e _ e c o n o m i s t _ a _ c o u p l e _ o f _ d a y s _ a g o _ i t _ s a i d _ t h a t _ e i g h t y _ p e r c e n t _ o f _ t h e _ p e o p l e _ o n _ t h e _ p l a n e t _ b y _ t h e _ y e a r _ t w o _ t h o u s a n d _ a n d _ t w e n t y,string,
78,114,84728,DavidRothkopf_2015_725_734.98,9.98,725.0,734.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,phone soon it 's not just going to give them the ability to bank  it 's going to change what monetary policy is  it 's going to change what money is ,string,,p h o n e _ s o o n _ i t _ ' s _ n o t _ j u s t _ g o i n g _ t o _ g i v e _ t h e m _ t h e _ a b i l i t y _ t o _ b a n k _ _ i t _ ' s _ g o i n g _ t o _ c h a n g e _ w h a t _ m o n e t a r y _ p o l i c y _ i s _ _ i t _ ' s _ g o i n g _ t o _ c h a n g e _ w h a t _ m o n e y _ i s _,string,
80,32,84646,DavidRothkopf_2015_197.01_204.94,7.93,197.01,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidRothkopf_2015.sph,sph,,DavidRothkopf_2015,string,,and what was the result of that surveillance programs that listened in on the emails and phone calls of entire countries,string,,a n d _ w h a t _ w a s _ t h e _ r e s u l t _ o f _ t h a t _ s u r v e i l l a n c e _ p r o g r a m s _ t h a t _ l i s t e n e d _ i n _ o n _ t h e _ e m a i l s _ a n d _ p h o n e _ c a l l s _ o f _ e n t i r e _ c o u n t r i e s,string,
