Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,32849,RickWarren_2006_367.37_375.23,7.86,367.37,375.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,to make the world a little bit better place for the next generation do you think we have a stewardship here to take the environment seriously,string,,t o _ m a k e _ t h e _ w o r l d _ a _ l i t t l e _ b i t _ b e t t e r _ p l a c e _ f o r _ t h e _ n e x t _ g e n e r a t i o n _ d o _ y o u _ t h i n k _ w e _ h a v e _ a _ s t e w a r d s h i p _ h e r e _ t o _ t a k e _ t h e _ e n v i r o n m e n t _ s e r i o u s l y,string,
61,32851,RickWarren_2006_382.14_385.23,3.09,382.14,385.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,as human beings i 'm not talking about religion,string,,a s _ h u m a n _ b e i n g s _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ r e l i g i o n,string,
150,32940,RickWarren_2006_896.82_899.84,3.02,896.82,899.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i think that 's one of the most important questions you 'll ever be,string,,i _ t h i n k _ t h a t _ ' s _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ q u e s t i o n s _ y o u _ ' l l _ e v e r _ b e,string,
28,32818,RickWarren_2006_165.28_174.93,9.65,165.28,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,monopoly on that but there are plenty of religious kooks  there are secular kooks  there are smart kooks dumb kooks there are people a lady came up to me the other day and she,string,,m o n o p o l y _ o n _ t h a t _ b u t _ t h e r e _ a r e _ p l e n t y _ o f _ r e l i g i o u s _ k o o k s _ _ t h e r e _ a r e _ s e c u l a r _ k o o k s _ _ t h e r e _ a r e _ s m a r t _ k o o k s _ d u m b _ k o o k s _ t h e r e _ a r e _ p e o p l e _ a _ l a d y _ c a m e _ u p _ t o _ m e _ t h e _ o t h e r _ d a y _ a n d _ s h e,string,
143,32933,RickWarren_2006_857.15_864.3,7.15,857.15,864.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and i could go five years and never ever see a homeless person they 're just not in my pathway,string,,a n d _ i _ c o u l d _ g o _ f i v e _ y e a r s _ a n d _ n e v e r _ e v e r _ s e e _ a _ h o m e l e s s _ p e r s o n _ t h e y _ ' r e _ j u s t _ n o t _ i n _ m y _ p a t h w a y,string,
163,32953,RickWarren_2006_979.09_982.58,3.49,979.09,982.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, was a shepherd 's staff now follow me on this,string,,_ w a s _ a _ s h e p h e r d _ ' s _ s t a f f _ n o w _ f o l l o w _ m e _ o n _ t h i s,string,
183,32973,RickWarren_2006_1082.93_1088.7,5.77,1082.93,1088.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and that basketball represents your identity who you are you 're an nba player,string,,a n d _ t h a t _ b a s k e t b a l l _ r e p r e s e n t s _ y o u r _ i d e n t i t y _ w h o _ y o u _ a r e _ y o u _ ' r e _ a n _ n b a _ p l a y e r,string,
157,32947,RickWarren_2006_940.43_945.06,4.63,940.43,945.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,if god 's going to show up he 's not going to show up on cheese bread,string,,i f _ g o d _ ' s _ g o i n g _ t o _ s h o w _ u p _ h e _ ' s _ n o t _ g o i n g _ t o _ s h o w _ u p _ o n _ c h e e s e _ b r e a d,string,
112,32902,RickWarren_2006_669.36_671.2,1.84,669.36,671.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,it 's just not true,string,,i t _ ' s _ j u s t _ n o t _ t r u e,string,
44,32834,RickWarren_2006_290.76_299.87,9.11,290.76,299.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,you 're given money or fame for your own ego ever i just don 't believe that  and when you write a book that the first,string,,y o u _ ' r e _ g i v e n _ m o n e y _ o r _ f a m e _ f o r _ y o u r _ o w n _ e g o _ e v e r _ i _ j u s t _ d o n _ ' t _ b e l i e v e _ t h a t _ _ a n d _ w h e n _ y o u _ w r i t e _ a _ b o o k _ t h a t _ t h e _ f i r s t,string,
171,32961,RickWarren_2006_1025_1032.76,7.76,1025.0,1032.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, move sheep from point a to point b with it  by hook or by crook you pull them or you poke them one or the other,string,,_ m o v e _ s h e e p _ f r o m _ p o i n t _ a _ t o _ p o i n t _ b _ w i t h _ i t _ _ b y _ h o o k _ o r _ b y _ c r o o k _ y o u _ p u l l _ t h e m _ o r _ y o u _ p o k e _ t h e m _ o n e _ o r _ t h e _ o t h e r,string,
144,32934,RickWarren_2006_863.9_867.33,3.43,863.9,867.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,now they 're thirteen miles up the road in santa ana ,string,,n o w _ t h e y _ ' r e _ t h i r t e e n _ m i l e s _ u p _ t h e _ r o a d _ i n _ s a n t a _ a n a _,string,
116,32906,RickWarren_2006_691.81_699.29,7.48,691.81,699.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,it comes from serving  it is in giving our lives away that we find meaning we find significance,string,,i t _ c o m e s _ f r o m _ s e r v i n g _ _ i t _ i s _ i n _ g i v i n g _ o u r _ l i v e s _ a w a y _ t h a t _ w e _ f i n d _ m e a n i n g _ w e _ f i n d _ s i g n i f i c a n c e,string,
