,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,57,32847,RickWarren_2006_363.21_364.69,1.48,363.21,364.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,that,string,,t h a t,string,
8,54,32844,RickWarren_2006_343.16_349.17,6.01,343.16,349.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,it wasn 't mine before i was born it 's not going to be mine after i die i 'm just here for eighty years and,string,,i t _ w a s n _ ' t _ m i n e _ b e f o r e _ i _ w a s _ b o r n _ i t _ ' s _ n o t _ g o i n g _ t o _ b e _ m i n e _ a f t e r _ i _ d i e _ i _ ' m _ j u s t _ h e r e _ f o r _ e i g h t y _ y e a r s _ a n d,string,
10,153,32943,RickWarren_2006_907.78_914.87,7.09,907.78,914.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and god says throw it down and if you saw the movie  you know he throws it down and it it becomes a snake,string,,a n d _ g o d _ s a y s _ t h r o w _ i t _ d o w n _ a n d _ i f _ y o u _ s a w _ t h e _ m o v i e _ _ y o u _ k n o w _ h e _ t h r o w s _ i t _ d o w n _ a n d _ i t _ i t _ b e c o m e s _ a _ s n a k e,string,
13,75,32865,RickWarren_2006_462.13_468.92,6.79,462.13,468.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,you know this determines our behavior and our behavior determines what we become in life ,string,,y o u _ k n o w _ t h i s _ d e t e r m i n e s _ o u r _ b e h a v i o r _ a n d _ o u r _ b e h a v i o r _ d e t e r m i n e s _ w h a t _ w e _ b e c o m e _ i n _ l i f e _,string,
21,42,32832,RickWarren_2006_280.14_284.05,3.91,280.14,284.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, and then when i wrote this book and all of a sudden it just,string,,_ a n d _ t h e n _ w h e n _ i _ w r o t e _ t h i s _ b o o k _ a n d _ a l l _ o f _ a _ s u d d e n _ i t _ j u s t,string,
23,168,32958,RickWarren_2006_1013.09_1020.06,6.97,1013.09,1020.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,so it 's a symbol of his identity  and it 's a symbol of his income and the third thing it 's a symbol of his influence ,string,,s o _ i t _ ' s _ a _ s y m b o l _ o f _ h i s _ i d e n t i t y _ _ a n d _ i t _ ' s _ a _ s y m b o l _ o f _ h i s _ i n c o m e _ a n d _ t h e _ t h i r d _ t h i n g _ i t _ ' s _ a _ s y m b o l _ o f _ h i s _ i n f l u e n c e _,string,
24,93,32883,RickWarren_2006_554.06_561.63,7.57,554.06,561.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,is not how you act in the good times  the test of your worldview is how you act at the funeral,string,,i s _ n o t _ h o w _ y o u _ a c t _ i n _ t h e _ g o o d _ t i m e s _ _ t h e _ t e s t _ o f _ y o u r _ w o r l d v i e w _ i s _ h o w _ y o u _ a c t _ a t _ t h e _ f u n e r a l,string,
28,194,32984,RickWarren_2006_1164.62_1175.11,10.49,1164.62,1175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,why would god wire you to do something and then not have you do it if you 're wired to be an anthropologist you 'll be an anthropologist if you 're wired to be an undersea explorer you 'll be an undersea explorer,string,,w h y _ w o u l d _ g o d _ w i r e _ y o u _ t o _ d o _ s o m e t h i n g _ a n d _ t h e n _ n o t _ h a v e _ y o u _ d o _ i t _ i f _ y o u _ ' r e _ w i r e d _ t o _ b e _ a n _ a n t h r o p o l o g i s t _ y o u _ ' l l _ b e _ a n _ a n t h r o p o l o g i s t _ i f _ y o u _ ' r e _ w i r e d _ t o _ b e _ a n _ u n d e r s e a _ e x p l o r e r _ y o u _ ' l l _ b e _ a n _ u n d e r s e a _ e x p l o r e r,string,
32,89,32879,RickWarren_2006_534.79_536.49,1.7,534.79,536.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, call they 're like doctors ,string,,_ c a l l _ t h e y _ ' r e _ l i k e _ d o c t o r s _,string,
34,22,32812,RickWarren_2006_130.08_134.77,4.69,130.08,134.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i think that comes down to this issue of meaning of significance of purpose i,string,,i _ t h i n k _ t h a t _ c o m e s _ d o w n _ t o _ t h i s _ i s s u e _ o f _ m e a n i n g _ o f _ s i g n i f i c a n c e _ o f _ p u r p o s e _ i,string,
35,14,32804,RickWarren_2006_96.43_98.58,2.15,96.43,98.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and i think that,string,,a n d _ i _ t h i n k _ t h a t,string,
36,155,32945,RickWarren_2006_930.02_935.01,4.99,930.02,935.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, know a couple of things  number one god never does a miracle to show off it 's not just,string,,_ k n o w _ a _ c o u p l e _ o f _ t h i n g s _ _ n u m b e r _ o n e _ g o d _ n e v e r _ d o e s _ a _ m i r a c l e _ t o _ s h o w _ o f f _ i t _ ' s _ n o t _ j u s t,string,
