,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,130,32920,RickWarren_2006_776.98_779.76,2.78,776.98,779.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,until you read the whole psalm the whole,string,,u n t i l _ y o u _ r e a d _ t h e _ w h o l e _ p s a l m _ t h e _ w h o l e,string,
30,3,32793,RickWarren_2006_40.07_45.06,4.99,40.07,45.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i think it 's because spiritual emptiness is,string,,i _ t h i n k _ i t _ ' s _ b e c a u s e _ s p i r i t u a l _ e m p t i n e s s _ i s,string,
31,151,32941,RickWarren_2006_901.15_905.9,4.75,901.15,905.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, what 's in your hand  moses says it 's a staff,string,,_ w h a t _ ' s _ i n _ y o u r _ h a n d _ _ m o s e s _ s a y s _ i t _ ' s _ a _ s t a f f,string,
33,19,32809,RickWarren_2006_115.58_123.45,7.87,115.58,123.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and i meet a lot of people who are very successful who say why don 't i feel more fulfilled why do i feel like a fake,string,,a n d _ i _ m e e t _ a _ l o t _ o f _ p e o p l e _ w h o _ a r e _ v e r y _ s u c c e s s f u l _ w h o _ s a y _ w h y _ d o n _ ' t _ i _ f e e l _ m o r e _ f u l f i l l e d _ w h y _ d o _ i _ f e e l _ l i k e _ a _ f a k e,string,
38,185,32975,RickWarren_2006_1092.65_1095.51,2.86,1092.65,1095.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and it represents your influence ,string,,a n d _ i t _ r e p r e s e n t s _ y o u r _ i n f l u e n c e _,string,
40,180,32970,RickWarren_2006_1074.01_1075.52,1.51,1074.01,1075.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and,string,,a n d,string,
41,170,32960,RickWarren_2006_1022.33_1024.99,2.66,1022.33,1024.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,shepherd 's staff well  you know you,string,,s h e p h e r d _ ' s _ s t a f f _ w e l l _ _ y o u _ k n o w _ y o u,string,
43,83,32873,RickWarren_2006_500.18_502.47,2.29,500.18,502.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,the second thing was ,string,,t h e _ s e c o n d _ t h i n g _ w a s _,string,
45,78,32868,RickWarren_2006_480.08_484.23,4.15,480.08,484.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,my wife and i first made five decisions on what to do with the money,string,,m y _ w i f e _ a n d _ i _ f i r s t _ m a d e _ f i v e _ d e c i s i o n s _ o n _ w h a t _ t o _ d o _ w i t h _ t h e _ m o n e y,string,
46,205,32995,RickWarren_2006_1240.01_1248.21,8.2,1240.01,1248.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,so my advice to you is  look at what 's in your hand your identity  your influence  your income,string,,s o _ m y _ a d v i c e _ t o _ y o u _ i s _ _ l o o k _ a t _ w h a t _ ' s _ i n _ y o u r _ h a n d _ y o u r _ i d e n t i t y _ _ y o u r _ i n f l u e n c e _ _ y o u r _ i n c o m e,string,
48,148,32938,RickWarren_2006_885.78_893.92,8.14,885.78,893.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,moses if you saw the movie the ten commandments moses goes out and there 's this burning bush and god talks to him and god says moses ,string,,m o s e s _ i f _ y o u _ s a w _ t h e _ m o v i e _ t h e _ t e n _ c o m m a n d m e n t s _ m o s e s _ g o e s _ o u t _ a n d _ t h e r e _ ' s _ t h i s _ b u r n i n g _ b u s h _ a n d _ g o d _ t a l k s _ t o _ h i m _ a n d _ g o d _ s a y s _ m o s e s _,string,
49,26,32816,RickWarren_2006_154.96_164.75,9.79,154.96,164.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, as a pastor i do see a lot of kooks  and i have learned that there are kooks in every area of life  religion doesn 't have a,string,,_ a s _ a _ p a s t o r _ i _ d o _ s e e _ a _ l o t _ o f _ k o o k s _ _ a n d _ i _ h a v e _ l e a r n e d _ t h a t _ t h e r e _ a r e _ k o o k s _ i n _ e v e r y _ a r e a _ o f _ l i f e _ _ r e l i g i o n _ d o e s n _ ' t _ h a v e _ a,string,
50,25,32815,RickWarren_2006_146.49_154.58,8.09,146.49,154.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i wanted to tell michael before he spoke that i really appreciate what he does because it makes my life work a whole lot easier as,string,,i _ w a n t e d _ t o _ t e l l _ m i c h a e l _ b e f o r e _ h e _ s p o k e _ t h a t _ i _ r e a l l y _ a p p r e c i a t e _ w h a t _ h e _ d o e s _ b e c a u s e _ i t _ m a k e s _ m y _ l i f e _ w o r k _ a _ w h o l e _ l o t _ e a s i e r _ a s,string,
51,191,32981,RickWarren_2006_1136.11_1144.86,8.75,1136.11,1144.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, are you doing with what you 've been given that to me is the primary question about life that to me is what being,string,,_ a r e _ y o u _ d o i n g _ w i t h _ w h a t _ y o u _ ' v e _ b e e n _ g i v e n _ t h a t _ t o _ m e _ i s _ t h e _ p r i m a r y _ q u e s t i o n _ a b o u t _ l i f e _ t h a t _ t o _ m e _ i s _ w h a t _ b e i n g,string,
53,159,32949,RickWarren_2006_950.37_957.61,7.24,950.37,957.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, he 's debunking it then i don 't have to but god my god doesn 't show up on sprinkler images,string,,_ h e _ ' s _ d e b u n k i n g _ i t _ t h e n _ i _ d o n _ ' t _ h a v e _ t o _ b u t _ g o d _ m y _ g o d _ d o e s n _ ' t _ s h o w _ u p _ o n _ s p r i n k l e r _ i m a g e s,string,
54,137,32927,RickWarren_2006_822.54_829.97,7.43,822.54,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,or your net worth and by the way your net worth is not the same thing as your self worth your value is not based on your,string,,o r _ y o u r _ n e t _ w o r t h _ a n d _ b y _ t h e _ w a y _ y o u r _ n e t _ w o r t h _ i s _ n o t _ t h e _ s a m e _ t h i n g _ a s _ y o u r _ s e l f _ w o r t h _ y o u r _ v a l u e _ i s _ n o t _ b a s e d _ o n _ y o u r,string,
55,6,32796,RickWarren_2006_52.68_61.24,8.56,52.68,61.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,get up in the morning go to work come home and watch tv go to bed get up in the morning go to work come home watch tv go to bed  go to parties on weekends a,string,,g e t _ u p _ i n _ t h e _ m o r n i n g _ g o _ t o _ w o r k _ c o m e _ h o m e _ a n d _ w a t c h _ t v _ g o _ t o _ b e d _ g e t _ u p _ i n _ t h e _ m o r n i n g _ g o _ t o _ w o r k _ c o m e _ h o m e _ w a t c h _ t v _ g o _ t o _ b e d _ _ g o _ t o _ p a r t i e s _ o n _ w e e k e n d s _ a,string,
56,29,32819,RickWarren_2006_196.4_199.81,3.41,196.4,199.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, when the book became the best selling book in the world for the last three years ,string,,_ w h e n _ t h e _ b o o k _ b e c a m e _ t h e _ b e s t _ s e l l i n g _ b o o k _ i n _ t h e _ w o r l d _ f o r _ t h e _ l a s t _ t h r e e _ y e a r s _,string,
57,13,32803,RickWarren_2006_90.1_95.99,5.89,90.1,95.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i think you matter to god i think you matter to history i think you matter to this universe ,string,,i _ t h i n k _ y o u _ m a t t e r _ t o _ g o d _ i _ t h i n k _ y o u _ m a t t e r _ t o _ h i s t o r y _ i _ t h i n k _ y o u _ m a t t e r _ t o _ t h i s _ u n i v e r s e _,string,
58,201,32991,RickWarren_2006_1220.17_1227.02,6.85,1220.17,1227.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,you know  confessing or doing something like that the bottom line is god gets pleasure watching you,string,,y o u _ k n o w _ _ c o n f e s s i n g _ o r _ d o i n g _ s o m e t h i n g _ l i k e _ t h a t _ t h e _ b o t t o m _ l i n e _ i s _ g o d _ g e t s _ p l e a s u r e _ w a t c h i n g _ y o u,string,
59,82,32872,RickWarren_2006_497.51_500.01,2.5,497.51,500.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,we just said we 're not going to use it on us,string,,w e _ j u s t _ s a i d _ w e _ ' r e _ n o t _ g o i n g _ t o _ u s e _ i t _ o n _ u s,string,
61,199,32989,RickWarren_2006_1205.23_1209.41,4.18,1205.23,1209.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, and i got joy out of just watching them sleep,string,,_ a n d _ i _ g o t _ j o y _ o u t _ o f _ j u s t _ w a t c h i n g _ t h e m _ s l e e p,string,
62,172,32962,RickWarren_2006_1032.9_1035.31,2.41,1032.9,1035.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,so he 's saying,string,,s o _ h e _ ' s _ s a y i n g,string,
63,187,32977,RickWarren_2006_1105.02_1110.1,5.08,1105.02,1110.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, to do with what you 've been given and i guess,string,,_ t o _ d o _ w i t h _ w h a t _ y o u _ ' v e _ b e e n _ g i v e n _ a n d _ i _ g u e s s,string,
65,79,32869,RickWarren_2006_484.37_486.66,2.29,484.37,486.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, we said first we,string,,_ w e _ s a i d _ f i r s t _ w e,string,
66,70,32860,RickWarren_2006_431.1_438.07,6.97,431.1,438.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, codify it or qualify it or quantify it and say this is what i believe in this is why i believe what i believe,string,,_ c o d i f y _ i t _ o r _ q u a l i f y _ i t _ o r _ q u a n t i f y _ i t _ a n d _ s a y _ t h i s _ i s _ w h a t _ i _ b e l i e v e _ i n _ t h i s _ i s _ w h y _ i _ b e l i e v e _ w h a t _ i _ b e l i e v e,string,
68,193,32983,RickWarren_2006_1154.93_1164.78,9.85,1154.93,1164.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, ability personality and experiences these things shape you and if you want to know what you ought to be doing with your life you need to look at your shape what am i wired to do,string,,_ a b i l i t y _ p e r s o n a l i t y _ a n d _ e x p e r i e n c e s _ t h e s e _ t h i n g s _ s h a p e _ y o u _ a n d _ i f _ y o u _ w a n t _ t o _ k n o w _ w h a t _ y o u _ o u g h t _ t o _ b e _ d o i n g _ w i t h _ y o u r _ l i f e _ y o u _ n e e d _ t o _ l o o k _ a t _ y o u r _ s h a p e _ w h a t _ a m _ i _ w i r e d _ t o _ d o,string,
70,20,32810,RickWarren_2006_123.56_126.09,2.53,123.56,126.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,why do i feel like,string,,w h y _ d o _ i _ f e e l _ l i k e,string,
71,95,32885,RickWarren_2006_566.15_575.05,8.9,566.15,575.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,it makes a difference it makes a difference what you believe so we gave it all back,string,,i t _ m a k e s _ a _ d i f f e r e n c e _ i t _ m a k e s _ a _ d i f f e r e n c e _ w h a t _ y o u _ b e l i e v e _ s o _ w e _ g a v e _ i t _ a l l _ b a c k,string,
72,66,32856,RickWarren_2006_407.39_412.05,4.66,407.39,412.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,well now  i know a lot of times we act like ducks but you 're not a duck you,string,,w e l l _ n o w _ _ i _ k n o w _ a _ l o t _ o f _ t i m e s _ w e _ a c t _ l i k e _ d u c k s _ b u t _ y o u _ ' r e _ n o t _ a _ d u c k _ y o u,string,
73,77,32867,RickWarren_2006_477.26_478.89,1.63,477.26,478.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, what do i do with this,string,,_ w h a t _ d o _ i _ d o _ w i t h _ t h i s,string,
74,27,32817,RickWarren_2006_164.29_165.65,1.36,164.29,165.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,a,string,,a,string,
75,7,32797,RickWarren_2006_61.83_65.65,3.82,61.83,65.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,lot of people say i 'm living no you 're not living that 's just existing,string,,l o t _ o f _ p e o p l e _ s a y _ i _ ' m _ l i v i n g _ n o _ y o u _ ' r e _ n o t _ l i v i n g _ t h a t _ ' s _ j u s t _ e x i s t i n g,string,
77,63,32853,RickWarren_2006_392.01_396.47,4.46,392.01,396.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and he said no not any more than any other species,string,,a n d _ h e _ s a i d _ n o _ n o t _ a n y _ m o r e _ t h a n _ a n y _ o t h e r _ s p e c i e s,string,
79,203,32993,RickWarren_2006_1230.02_1234.23,4.21,1230.02,1234.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, when you do what you were made to do he goes that 's my boy ,string,,_ w h e n _ y o u _ d o _ w h a t _ y o u _ w e r e _ m a d e _ t o _ d o _ h e _ g o e s _ t h a t _ ' s _ m y _ b o y _,string,
80,9,32799,RickWarren_2006_75.19_76.64,1.45,75.19,76.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, not an accident,string,,_ n o t _ a n _ a c c i d e n t,string,
81,123,32913,RickWarren_2006_729.33_737.23,7.9,729.33,737.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i won 't go into that but it was an amazing thing  and i 'm going what do i do with this this notoriety,string,,i _ w o n _ ' t _ g o _ i n t o _ t h a t _ b u t _ i t _ w a s _ a n _ a m a z i n g _ t h i n g _ _ a n d _ i _ ' m _ g o i n g _ w h a t _ d o _ i _ d o _ w i t h _ t h i s _ t h i s _ n o t o r i e t y,string,
83,176,32966,RickWarren_2006_1057.69_1061.18,3.49,1057.69,1061.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,last year i was invited to speak at,string,,l a s t _ y e a r _ i _ w a s _ i n v i t e d _ t o _ s p e a k _ a t,string,
84,162,32952,RickWarren_2006_969.27_975.02,5.75,969.27,975.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,obviously if he 's god then that would mean that when he asks the question it 's for your benefit,string,,o b v i o u s l y _ i f _ h e _ ' s _ g o d _ t h e n _ t h a t _ w o u l d _ m e a n _ t h a t _ w h e n _ h e _ a s k s _ t h e _ q u e s t i o n _ i t _ ' s _ f o r _ y o u r _ b e n e f i t,string,
85,50,32840,RickWarren_2006_325.45_329.79,4.34,325.45,329.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,that if you are a leader in any area in business in politics,string,,t h a t _ i f _ y o u _ a r e _ a _ l e a d e r _ i n _ a n y _ a r e a _ i n _ b u s i n e s s _ i n _ p o l i t i c s,string,
86,111,32901,RickWarren_2006_661.32_669.19,7.87,661.32,669.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,if money actually made you happy then the wealthiest people in the world would be the happiest and that i know  personally  i know  is not true,string,,i f _ m o n e y _ a c t u a l l y _ m a d e _ y o u _ h a p p y _ t h e n _ t h e _ w e a l t h i e s t _ p e o p l e _ i n _ t h e _ w o r l d _ w o u l d _ b e _ t h e _ h a p p i e s t _ a n d _ t h a t _ i _ k n o w _ _ p e r s o n a l l y _ _ i _ k n o w _ _ i s _ n o t _ t r u e,string,
87,192,32982,RickWarren_2006_1146.06_1151.16,5.1,1146.06,1151.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,is all about in the book i talk about how you 're wired to do certain things,string,,i s _ a l l _ a b o u t _ i n _ t h e _ b o o k _ i _ t a l k _ a b o u t _ h o w _ y o u _ ' r e _ w i r e d _ t o _ d o _ c e r t a i n _ t h i n g s,string,
