Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,32880,RickWarren_2006_536.49_545.24,8.75,536.49,545.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i left late today i 'd hoped to be here yesterday because my father in law is in his last probably forty eight hours before he dies of cancer ,string,,i _ l e f t _ l a t e _ t o d a y _ i _ ' d _ h o p e d _ t o _ b e _ h e r e _ y e s t e r d a y _ b e c a u s e _ m y _ f a t h e r _ i n _ l a w _ i s _ i n _ h i s _ l a s t _ p r o b a b l y _ f o r t y _ e i g h t _ h o u r s _ b e f o r e _ h e _ d i e s _ o f _ c a n c e r _,string,
173,32963,RickWarren_2006_1035.31_1042.6,7.29,1035.31,1042.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,you 're going to lay down your identity what 's in your hand you 've got identity you 've got income you 've got influence what 's in your hand,string,,y o u _ ' r e _ g o i n g _ t o _ l a y _ d o w n _ y o u r _ i d e n t i t y _ w h a t _ ' s _ i n _ y o u r _ h a n d _ y o u _ ' v e _ g o t _ i d e n t i t y _ y o u _ ' v e _ g o t _ i n c o m e _ y o u _ ' v e _ g o t _ i n f l u e n c e _ w h a t _ ' s _ i n _ y o u r _ h a n d,string,
165,32955,RickWarren_2006_991.93_994.94,3.01,991.93,994.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,occupation i am a shepherd,string,,o c c u p a t i o n _ i _ a m _ a _ s h e p h e r d,string,
42,32832,RickWarren_2006_280.14_284.05,3.91,280.14,284.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, and then when i wrote this book and all of a sudden it just,string,,_ a n d _ t h e n _ w h e n _ i _ w r o t e _ t h i s _ b o o k _ a n d _ a l l _ o f _ a _ s u d d e n _ i t _ j u s t,string,
195,32985,RickWarren_2006_1175.22_1183.45,8.23,1175.22,1183.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, if you 're wired to make deals you make deals if you 're wired to paint  you paint did you know that god smiles when you be you ,string,,_ i f _ y o u _ ' r e _ w i r e d _ t o _ m a k e _ d e a l s _ y o u _ m a k e _ d e a l s _ i f _ y o u _ ' r e _ w i r e d _ t o _ p a i n t _ _ y o u _ p a i n t _ d i d _ y o u _ k n o w _ t h a t _ g o d _ s m i l e s _ w h e n _ y o u _ b e _ y o u _,string,
168,32958,RickWarren_2006_1013.09_1020.06,6.97,1013.09,1020.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,so it 's a symbol of his identity  and it 's a symbol of his income and the third thing it 's a symbol of his influence ,string,,s o _ i t _ ' s _ a _ s y m b o l _ o f _ h i s _ i d e n t i t y _ _ a n d _ i t _ ' s _ a _ s y m b o l _ o f _ h i s _ i n c o m e _ a n d _ t h e _ t h i r d _ t h i n g _ i t _ ' s _ a _ s y m b o l _ o f _ h i s _ i n f l u e n c e _,string,
93,32883,RickWarren_2006_554.06_561.63,7.57,554.06,561.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,is not how you act in the good times  the test of your worldview is how you act at the funeral,string,,i s _ n o t _ h o w _ y o u _ a c t _ i n _ t h e _ g o o d _ t i m e s _ _ t h e _ t e s t _ o f _ y o u r _ w o r l d v i e w _ i s _ h o w _ y o u _ a c t _ a t _ t h e _ f u n e r a l,string,
146,32936,RickWarren_2006_874.31_878.32,4.01,874.31,878.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,to help those who don 't have either of those,string,,t o _ h e l p _ t h o s e _ w h o _ d o n _ ' t _ h a v e _ e i t h e r _ o f _ t h o s e,string,
67,32857,RickWarren_2006_412.19_414.06,1.87,412.19,414.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,'re not a duck,string,,' r e _ n o t _ a _ d u c k,string,
87,32877,RickWarren_2006_522.28_529.94,7.66,522.28,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,a priest or a pastor or a minister who does it for money i know that 's the stereotype i 've never met one of them believe me there 's a whole,string,,a _ p r i e s t _ o r _ a _ p a s t o r _ o r _ a _ m i n i s t e r _ w h o _ d o e s _ i t _ f o r _ m o n e y _ i _ k n o w _ t h a t _ ' s _ t h e _ s t e r e o t y p e _ i _ ' v e _ n e v e r _ m e t _ o n e _ o f _ t h e m _ b e l i e v e _ m e _ t h e r e _ ' s _ a _ w h o l e,string,
194,32984,RickWarren_2006_1164.62_1175.11,10.49,1164.62,1175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,why would god wire you to do something and then not have you do it if you 're wired to be an anthropologist you 'll be an anthropologist if you 're wired to be an undersea explorer you 'll be an undersea explorer,string,,w h y _ w o u l d _ g o d _ w i r e _ y o u _ t o _ d o _ s o m e t h i n g _ a n d _ t h e n _ n o t _ h a v e _ y o u _ d o _ i t _ i f _ y o u _ ' r e _ w i r e d _ t o _ b e _ a n _ a n t h r o p o l o g i s t _ y o u _ ' l l _ b e _ a n _ a n t h r o p o l o g i s t _ i f _ y o u _ ' r e _ w i r e d _ t o _ b e _ a n _ u n d e r s e a _ e x p l o r e r _ y o u _ ' l l _ b e _ a n _ u n d e r s e a _ e x p l o r e r,string,
130,32920,RickWarren_2006_776.98_779.76,2.78,776.98,779.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,until you read the whole psalm the whole,string,,u n t i l _ y o u _ r e a d _ t h e _ w h o l e _ p s a l m _ t h e _ w h o l e,string,
3,32793,RickWarren_2006_40.07_45.06,4.99,40.07,45.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i think it 's because spiritual emptiness is,string,,i _ t h i n k _ i t _ ' s _ b e c a u s e _ s p i r i t u a l _ e m p t i n e s s _ i s,string,
151,32941,RickWarren_2006_901.15_905.9,4.75,901.15,905.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, what 's in your hand  moses says it 's a staff,string,,_ w h a t _ ' s _ i n _ y o u r _ h a n d _ _ m o s e s _ s a y s _ i t _ ' s _ a _ s t a f f,string,
89,32879,RickWarren_2006_534.79_536.49,1.7,534.79,536.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, call they 're like doctors ,string,,_ c a l l _ t h e y _ ' r e _ l i k e _ d o c t o r s _,string,
19,32809,RickWarren_2006_115.58_123.45,7.87,115.58,123.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and i meet a lot of people who are very successful who say why don 't i feel more fulfilled why do i feel like a fake,string,,a n d _ i _ m e e t _ a _ l o t _ o f _ p e o p l e _ w h o _ a r e _ v e r y _ s u c c e s s f u l _ w h o _ s a y _ w h y _ d o n _ ' t _ i _ f e e l _ m o r e _ f u l f i l l e d _ w h y _ d o _ i _ f e e l _ l i k e _ a _ f a k e,string,
22,32812,RickWarren_2006_130.08_134.77,4.69,130.08,134.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i think that comes down to this issue of meaning of significance of purpose i,string,,i _ t h i n k _ t h a t _ c o m e s _ d o w n _ t o _ t h i s _ i s s u e _ o f _ m e a n i n g _ o f _ s i g n i f i c a n c e _ o f _ p u r p o s e _ i,string,
14,32804,RickWarren_2006_96.43_98.58,2.15,96.43,98.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and i think that,string,,a n d _ i _ t h i n k _ t h a t,string,
155,32945,RickWarren_2006_930.02_935.01,4.99,930.02,935.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, know a couple of things  number one god never does a miracle to show off it 's not just,string,,_ k n o w _ a _ c o u p l e _ o f _ t h i n g s _ _ n u m b e r _ o n e _ g o d _ n e v e r _ d o e s _ a _ m i r a c l e _ t o _ s h o w _ o f f _ i t _ ' s _ n o t _ j u s t,string,
86,32876,RickWarren_2006_513.24_522.47,9.23,513.24,522.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and i gave it back because i didn 't want anybody thinking that i do what i do for money i don 't in fact  personally i 've never met,string,,a n d _ i _ g a v e _ i t _ b a c k _ b e c a u s e _ i _ d i d n _ ' t _ w a n t _ a n y b o d y _ t h i n k i n g _ t h a t _ i _ d o _ w h a t _ i _ d o _ f o r _ m o n e y _ i _ d o n _ ' t _ i n _ f a c t _ _ p e r s o n a l l y _ i _ ' v e _ n e v e r _ m e t,string,
185,32975,RickWarren_2006_1092.65_1095.51,2.86,1092.65,1095.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and it represents your influence ,string,,a n d _ i t _ r e p r e s e n t s _ y o u r _ i n f l u e n c e _,string,
202,32992,RickWarren_2006_1226.68_1228.95,2.27,1226.68,1228.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,be you why he made you,string,,b e _ y o u _ w h y _ h e _ m a d e _ y o u,string,
180,32970,RickWarren_2006_1074.01_1075.52,1.51,1074.01,1075.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and,string,,a n d,string,
170,32960,RickWarren_2006_1022.33_1024.99,2.66,1022.33,1024.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,shepherd 's staff well  you know you,string,,s h e p h e r d _ ' s _ s t a f f _ w e l l _ _ y o u _ k n o w _ y o u,string,
110,32900,RickWarren_2006_657.12_661.75,4.63,657.12,661.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i meet people all the time who have those and they 're not necessarily happy ,string,,i _ m e e t _ p e o p l e _ a l l _ t h e _ t i m e _ w h o _ h a v e _ t h o s e _ a n d _ t h e y _ ' r e _ n o t _ n e c e s s a r i l y _ h a p p y _,string,
83,32873,RickWarren_2006_500.18_502.47,2.29,500.18,502.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,the second thing was ,string,,t h e _ s e c o n d _ t h i n g _ w a s _,string,
74,32864,RickWarren_2006_456.64_462.41,5.77,456.64,462.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,it determines really everything in your life what we believe obviously and,string,,i t _ d e t e r m i n e s _ r e a l l y _ e v e r y t h i n g _ i n _ y o u r _ l i f e _ w h a t _ w e _ b e l i e v e _ o b v i o u s l y _ a n d,string,
78,32868,RickWarren_2006_480.08_484.23,4.15,480.08,484.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,my wife and i first made five decisions on what to do with the money,string,,m y _ w i f e _ a n d _ i _ f i r s t _ m a d e _ f i v e _ d e c i s i o n s _ o n _ w h a t _ t o _ d o _ w i t h _ t h e _ m o n e y,string,
205,32995,RickWarren_2006_1240.01_1248.21,8.2,1240.01,1248.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,so my advice to you is  look at what 's in your hand your identity  your influence  your income,string,,s o _ m y _ a d v i c e _ t o _ y o u _ i s _ _ l o o k _ a t _ w h a t _ ' s _ i n _ y o u r _ h a n d _ y o u r _ i d e n t i t y _ _ y o u r _ i n f l u e n c e _ _ y o u r _ i n c o m e,string,
132,32922,RickWarren_2006_789.26_798.43,9.17,789.26,798.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,care for the widow and orphan support the oppressed defend the defenseless care for the sick assist the poor speak up for the foreigner,string,,c a r e _ f o r _ t h e _ w i d o w _ a n d _ o r p h a n _ s u p p o r t _ t h e _ o p p r e s s e d _ d e f e n d _ t h e _ d e f e n s e l e s s _ c a r e _ f o r _ t h e _ s i c k _ a s s i s t _ t h e _ p o o r _ s p e a k _ u p _ f o r _ t h e _ f o r e i g n e r,string,
148,32938,RickWarren_2006_885.78_893.92,8.14,885.78,893.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,moses if you saw the movie the ten commandments moses goes out and there 's this burning bush and god talks to him and god says moses ,string,,m o s e s _ i f _ y o u _ s a w _ t h e _ m o v i e _ t h e _ t e n _ c o m m a n d m e n t s _ m o s e s _ g o e s _ o u t _ a n d _ t h e r e _ ' s _ t h i s _ b u r n i n g _ b u s h _ a n d _ g o d _ t a l k s _ t o _ h i m _ a n d _ g o d _ s a y s _ m o s e s _,string,
26,32816,RickWarren_2006_154.96_164.75,9.79,154.96,164.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, as a pastor i do see a lot of kooks  and i have learned that there are kooks in every area of life  religion doesn 't have a,string,,_ a s _ a _ p a s t o r _ i _ d o _ s e e _ a _ l o t _ o f _ k o o k s _ _ a n d _ i _ h a v e _ l e a r n e d _ t h a t _ t h e r e _ a r e _ k o o k s _ i n _ e v e r y _ a r e a _ o f _ l i f e _ _ r e l i g i o n _ d o e s n _ ' t _ h a v e _ a,string,
25,32815,RickWarren_2006_146.49_154.58,8.09,146.49,154.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i wanted to tell michael before he spoke that i really appreciate what he does because it makes my life work a whole lot easier as,string,,i _ w a n t e d _ t o _ t e l l _ m i c h a e l _ b e f o r e _ h e _ s p o k e _ t h a t _ i _ r e a l l y _ a p p r e c i a t e _ w h a t _ h e _ d o e s _ b e c a u s e _ i t _ m a k e s _ m y _ l i f e _ w o r k _ a _ w h o l e _ l o t _ e a s i e r _ a s,string,
191,32981,RickWarren_2006_1136.11_1144.86,8.75,1136.11,1144.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, are you doing with what you 've been given that to me is the primary question about life that to me is what being,string,,_ a r e _ y o u _ d o i n g _ w i t h _ w h a t _ y o u _ ' v e _ b e e n _ g i v e n _ t h a t _ t o _ m e _ i s _ t h e _ p r i m a r y _ q u e s t i o n _ a b o u t _ l i f e _ t h a t _ t o _ m e _ i s _ w h a t _ b e i n g,string,
39,32829,RickWarren_2006_259.7_266.04,6.34,259.7,266.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,when i  you know made a bet i happened to believe that jesus was who he said he was,string,,w h e n _ i _ _ y o u _ k n o w _ m a d e _ a _ b e t _ i _ h a p p e n e d _ t o _ b e l i e v e _ t h a t _ j e s u s _ w a s _ w h o _ h e _ s a i d _ h e _ w a s,string,
159,32949,RickWarren_2006_950.37_957.61,7.24,950.37,957.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, he 's debunking it then i don 't have to but god my god doesn 't show up on sprinkler images,string,,_ h e _ ' s _ d e b u n k i n g _ i t _ t h e n _ i _ d o n _ ' t _ h a v e _ t o _ b u t _ g o d _ m y _ g o d _ d o e s n _ ' t _ s h o w _ u p _ o n _ s p r i n k l e r _ i m a g e s,string,
137,32927,RickWarren_2006_822.54_829.97,7.43,822.54,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,or your net worth and by the way your net worth is not the same thing as your self worth your value is not based on your,string,,o r _ y o u r _ n e t _ w o r t h _ a n d _ b y _ t h e _ w a y _ y o u r _ n e t _ w o r t h _ i s _ n o t _ t h e _ s a m e _ t h i n g _ a s _ y o u r _ s e l f _ w o r t h _ y o u r _ v a l u e _ i s _ n o t _ b a s e d _ o n _ y o u r,string,
6,32796,RickWarren_2006_52.68_61.24,8.56,52.68,61.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,get up in the morning go to work come home and watch tv go to bed get up in the morning go to work come home watch tv go to bed  go to parties on weekends a,string,,g e t _ u p _ i n _ t h e _ m o r n i n g _ g o _ t o _ w o r k _ c o m e _ h o m e _ a n d _ w a t c h _ t v _ g o _ t o _ b e d _ g e t _ u p _ i n _ t h e _ m o r n i n g _ g o _ t o _ w o r k _ c o m e _ h o m e _ w a t c h _ t v _ g o _ t o _ b e d _ _ g o _ t o _ p a r t i e s _ o n _ w e e k e n d s _ a,string,
29,32819,RickWarren_2006_196.4_199.81,3.41,196.4,199.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, when the book became the best selling book in the world for the last three years ,string,,_ w h e n _ t h e _ b o o k _ b e c a m e _ t h e _ b e s t _ s e l l i n g _ b o o k _ i n _ t h e _ w o r l d _ f o r _ t h e _ l a s t _ t h r e e _ y e a r s _,string,
13,32803,RickWarren_2006_90.1_95.99,5.89,90.1,95.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,i think you matter to god i think you matter to history i think you matter to this universe ,string,,i _ t h i n k _ y o u _ m a t t e r _ t o _ g o d _ i _ t h i n k _ y o u _ m a t t e r _ t o _ h i s t o r y _ i _ t h i n k _ y o u _ m a t t e r _ t o _ t h i s _ u n i v e r s e _,string,
201,32991,RickWarren_2006_1220.17_1227.02,6.85,1220.17,1227.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,you know  confessing or doing something like that the bottom line is god gets pleasure watching you,string,,y o u _ k n o w _ _ c o n f e s s i n g _ o r _ d o i n g _ s o m e t h i n g _ l i k e _ t h a t _ t h e _ b o t t o m _ l i n e _ i s _ g o d _ g e t s _ p l e a s u r e _ w a t c h i n g _ y o u,string,
82,32872,RickWarren_2006_497.51_500.01,2.5,497.51,500.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,we just said we 're not going to use it on us,string,,w e _ j u s t _ s a i d _ w e _ ' r e _ n o t _ g o i n g _ t o _ u s e _ i t _ o n _ u s,string,
124,32914,RickWarren_2006_737.03_742.27,5.24,737.03,742.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,that the book has brought and being a pastor i started reading,string,,t h a t _ t h e _ b o o k _ h a s _ b r o u g h t _ a n d _ b e i n g _ a _ p a s t o r _ i _ s t a r t e d _ r e a d i n g,string,
199,32989,RickWarren_2006_1205.23_1209.41,4.18,1205.23,1209.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, and i got joy out of just watching them sleep,string,,_ a n d _ i _ g o t _ j o y _ o u t _ o f _ j u s t _ w a t c h i n g _ t h e m _ s l e e p,string,
172,32962,RickWarren_2006_1032.9_1035.31,2.41,1032.9,1035.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,so he 's saying,string,,s o _ h e _ ' s _ s a y i n g,string,
187,32977,RickWarren_2006_1105.02_1110.1,5.08,1105.02,1110.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, to do with what you 've been given and i guess,string,,_ t o _ d o _ w i t h _ w h a t _ y o u _ ' v e _ b e e n _ g i v e n _ a n d _ i _ g u e s s,string,
