Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,32903,RickWarren_2006_671.46_679.85,8.39,671.46,679.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,so the good life is not about looking good feeling good or having the goods  it 's about being good and doing good giving your,string,,s o _ t h e _ g o o d _ l i f e _ i s _ n o t _ a b o u t _ l o o k i n g _ g o o d _ f e e l i n g _ g o o d _ o r _ h a v i n g _ t h e _ g o o d s _ _ i t _ ' s _ a b o u t _ b e i n g _ g o o d _ a n d _ d o i n g _ g o o d _ g i v i n g _ y o u r,string,
96,32886,RickWarren_2006_575.4_582.49,7.09,575.4,582.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, and then we set up three foundations  working on some of the major problems of the world illiteracy  poverty,string,,_ a n d _ t h e n _ w e _ s e t _ u p _ t h r e e _ f o u n d a t i o n s _ _ w o r k i n g _ o n _ s o m e _ o f _ t h e _ m a j o r _ p r o b l e m s _ o f _ t h e _ w o r l d _ i l l i t e r a c y _ _ p o v e r t y,string,
149,32939,RickWarren_2006_893.49_896.05,2.56,893.49,896.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,what 's in your hand,string,,w h a t _ ' s _ i n _ y o u r _ h a n d,string,
94,32884,RickWarren_2006_561.86_566.61,4.75,561.86,566.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and having been through literally hundreds if not thousands of funerals,string,,a n d _ h a v i n g _ b e e n _ t h r o u g h _ l i t e r a l l y _ h u n d r e d s _ i f _ n o t _ t h o u s a n d s _ o f _ f u n e r a l s,string,
164,32954,RickWarren_2006_982.6_992.42,9.82,982.6,992.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,this staff represented three things about moses ' life  first it represented his identity  he was a shepherd it 's the symbol of his own,string,,t h i s _ s t a f f _ r e p r e s e n t e d _ t h r e e _ t h i n g s _ a b o u t _ m o s e s _ ' _ l i f e _ _ f i r s t _ i t _ r e p r e s e n t e d _ h i s _ i d e n t i t y _ _ h e _ w a s _ a _ s h e p h e r d _ i t _ ' s _ t h e _ s y m b o l _ o f _ h i s _ o w n,string,
55,32845,RickWarren_2006_348.8_354.76,5.96,348.8,354.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,then that 's it i was debating the other day on a talk show and,string,,t h e n _ t h a t _ ' s _ i t _ i _ w a s _ d e b a t i n g _ t h e _ o t h e r _ d a y _ o n _ a _ t a l k _ s h o w _ a n d,string,
36,32826,RickWarren_2006_243.28_247.34,4.06,243.28,247.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,now this is a worldview and i will tell you everybody 's got a worldview ,string,,n o w _ t h i s _ i s _ a _ w o r l d v i e w _ a n d _ i _ w i l l _ t e l l _ y o u _ e v e r y b o d y _ ' s _ g o t _ a _ w o r l d v i e w _,string,
97,32887,RickWarren_2006_582.63_586.51,3.88,582.63,586.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, pandemic diseases particularly hiv aids,string,,_ p a n d e m i c _ d i s e a s e s _ p a r t i c u l a r l y _ h i v _ a i d s,string,
56,32846,RickWarren_2006_355.05_363.25,8.2,355.05,363.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,, was challenging me and he 'd go what 's a pastor doing on protecting the environment and i asked this guy i said well do you believe,string,,_ w a s _ c h a l l e n g i n g _ m e _ a n d _ h e _ ' d _ g o _ w h a t _ ' s _ a _ p a s t o r _ d o i n g _ o n _ p r o t e c t i n g _ t h e _ e n v i r o n m e n t _ a n d _ i _ a s k e d _ t h i s _ g u y _ i _ s a i d _ w e l l _ d o _ y o u _ b e l i e v e,string,
101,32891,RickWarren_2006_605.59_612.32,6.73,605.59,612.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,principle in the bible that says give ten percent of what you get back to charity give it away to help other people,string,,p r i n c i p l e _ i n _ t h e _ b i b l e _ t h a t _ s a y s _ g i v e _ t e n _ p e r c e n t _ o f _ w h a t _ y o u _ g e t _ b a c k _ t o _ c h a r i t y _ g i v e _ i t _ a w a y _ t o _ h e l p _ o t h e r _ p e o p l e,string,
134,32924,RickWarren_2006_804.3_813.37,9.07,804.3,813.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,and as i read that i looked at it and i thought you know what this is saying is that the purpose of influence is to speak up,string,,a n d _ a s _ i _ r e a d _ t h a t _ i _ l o o k e d _ a t _ i t _ a n d _ i _ t h o u g h t _ y o u _ k n o w _ w h a t _ t h i s _ i s _ s a y i n g _ i s _ t h a t _ t h e _ p u r p o s e _ o f _ i n f l u e n c e _ i s _ t o _ s p e a k _ u p,string,
23,32813,RickWarren_2006_134.4_143.53,9.13,134.4,143.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RickWarren_2006.sph,sph,,RickWarren_2006,string,,think it comes down to this issue of why am i here what am i here for where am i going these are not religious issues ,string,,t h i n k _ i t _ c o m e s _ d o w n _ t o _ t h i s _ i s s u e _ o f _ w h y _ a m _ i _ h e r e _ w h a t _ a m _ i _ h e r e _ f o r _ w h e r e _ a m _ i _ g o i n g _ t h e s e _ a r e _ n o t _ r e l i g i o u s _ i s s u e s _,string,
