Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,157057,PeterNorvig_2012U_190.84_198.93,8.09,190.84,198.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,and i like that kind of response that 's just what we were going for we didn 't want students to memorize the formulas  we wanted to change the way they looked at the world,string,,a n d _ i _ l i k e _ t h a t _ k i n d _ o f _ r e s p o n s e _ t h a t _ ' s _ j u s t _ w h a t _ w e _ w e r e _ g o i n g _ f o r _ w e _ d i d n _ ' t _ w a n t _ s t u d e n t s _ t o _ m e m o r i z e _ t h e _ f o r m u l a s _ _ w e _ w a n t e d _ t o _ c h a n g e _ t h e _ w a y _ t h e y _ l o o k e d _ a t _ t h e _ w o r l d,string,
18,157045,PeterNorvig_2012U_111.52_117.72,6.2,111.52,117.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,here an overhead video camera is recording me as i 'm talking and drawing on a piece of paper,string,,h e r e _ a n _ o v e r h e a d _ v i d e o _ c a m e r a _ i s _ r e c o r d i n g _ m e _ a s _ i _ ' m _ t a l k i n g _ a n d _ d r a w i n g _ o n _ a _ p i e c e _ o f _ p a p e r,string,
11,157038,PeterNorvig_2012U_68.93_74.74,5.81,68.93,74.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,to our stanford class  but to bring it to anyone in the world for free ,string,,t o _ o u r _ s t a n f o r d _ c l a s s _ _ b u t _ t o _ b r i n g _ i t _ t o _ a n y o n e _ i n _ t h e _ w o r l d _ f o r _ f r e e _,string,
19,157046,PeterNorvig_2012U_117.23_125.05,7.82,117.23,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,a student said this class felt like sitting in a bar with a really smart friend who 's explaining something you haven 't grasped  but are,string,,a _ s t u d e n t _ s a i d _ t h i s _ c l a s s _ f e l t _ l i k e _ s i t t i n g _ i n _ a _ b a r _ w i t h _ a _ r e a l l y _ s m a r t _ f r i e n d _ w h o _ ' s _ e x p l a i n i n g _ s o m e t h i n g _ y o u _ h a v e n _ ' t _ g r a s p e d _ _ b u t _ a r e,string,
38,157065,PeterNorvig_2012U_254.09_256.14,2.05,254.09,256.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,, by the students themselves ,string,,_ b y _ t h e _ s t u d e n t s _ t h e m s e l v e s _,string,
34,157061,PeterNorvig_2012U_212.16_220.33,8.17,212.16,220.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,, college class than other online classes  most online classes the videos are always available  you can watch them any time you want ,string,,_ c o l l e g e _ c l a s s _ t h a n _ o t h e r _ o n l i n e _ c l a s s e s _ _ m o s t _ o n l i n e _ c l a s s e s _ t h e _ v i d e o s _ a r e _ a l w a y s _ a v a i l a b l e _ _ y o u _ c a n _ w a t c h _ t h e m _ a n y _ t i m e _ y o u _ w a n t _,string,
14,157041,PeterNorvig_2012U_86.98_94.13,7.15,86.98,94.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,we were thrilled to have that kind of audience  and just a bit terrified that we hadn 't finished preparing the class yet,string,,w e _ w e r e _ t h r i l l e d _ t o _ h a v e _ t h a t _ k i n d _ o f _ a u d i e n c e _ _ a n d _ j u s t _ a _ b i t _ t e r r i f i e d _ t h a t _ w e _ h a d n _ ' t _ f i n i s h e d _ p r e p a r i n g _ t h e _ c l a s s _ y e t,string,
16,157043,PeterNorvig_2012U_100.48_104.76,4.28,100.48,104.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,benjamin bloom had showed that one on one tutoring works best,string,,b e n j a m i n _ b l o o m _ h a d _ s h o w e d _ t h a t _ o n e _ o n _ o n e _ t u t o r i n g _ w o r k s _ b e s t,string,
24,157051,PeterNorvig_2012U_153.4_157.7,4.3,153.4,157.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,, i 'm explaining how a computer uses the grammar of english to parse sentences ,string,,_ i _ ' m _ e x p l a i n i n g _ h o w _ a _ c o m p u t e r _ u s e s _ t h e _ g r a m m a r _ o f _ e n g l i s h _ t o _ p a r s e _ s e n t e n c e s _,string,
6,157033,PeterNorvig_2012U_45.8_47.16,1.36,45.8,47.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,note,string,,n o t e,string,
36,157063,PeterNorvig_2012U_234.49_242.99,8.5,234.49,242.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,any time you wanted during the week but at the end of the week  you had to get the homework done  this motivated the students to keep going  and it also meant,string,,a n y _ t i m e _ y o u _ w a n t e d _ d u r i n g _ t h e _ w e e k _ b u t _ a t _ t h e _ e n d _ o f _ t h e _ w e e k _ _ y o u _ h a d _ t o _ g e t _ t h e _ h o m e w o r k _ d o n e _ _ t h i s _ m o t i v a t e d _ t h e _ s t u d e n t s _ t o _ k e e p _ g o i n g _ _ a n d _ i t _ a l s o _ m e a n t,string,
29,157056,PeterNorvig_2012U_184.25_190.84,6.59,184.25,190.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,one student wrote now i 'm seeing bayes networks and examples of game theory everywhere i look,string,,o n e _ s t u d e n t _ w r o t e _ n o w _ i _ ' m _ s e e i n g _ b a y e s _ n e t w o r k s _ a n d _ e x a m p l e s _ o f _ g a m e _ t h e o r y _ e v e r y w h e r e _ i _ l o o k,string,
37,157064,PeterNorvig_2012U_242.99_249.99,7.0,242.99,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,that everybody was working on the same thing at the same time  so if you went into a discussion forum you could get an answer from a peer within minutes ,string,,t h a t _ e v e r y b o d y _ w a s _ w o r k i n g _ o n _ t h e _ s a m e _ t h i n g _ a t _ t h e _ s a m e _ t i m e _ _ s o _ i f _ y o u _ w e n t _ i n t o _ a _ d i s c u s s i o n _ f o r u m _ y o u _ c o u l d _ g e t _ a n _ a n s w e r _ f r o m _ a _ p e e r _ w i t h i n _ m i n u t e s _,string,
5,157032,PeterNorvig_2012U_38.33_45.9,7.57,38.33,45.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,in fact i use basically the same technology as this 14th century classroom ,string,,i n _ f a c t _ i _ u s e _ b a s i c a l l y _ t h e _ s a m e _ t e c h n o l o g y _ a s _ t h i s _ 1 4 t h _ c e n t u r y _ c l a s s r o o m _,string,
1,157028,PeterNorvig_2012U_21.85_25.02,3.17,21.85,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,and this is me teaching introduction to artificial,string,,a n d _ t h i s _ i s _ m e _ t e a c h i n g _ i n t r o d u c t i o n _ t o _ a r t i f i c i a l,string,
28,157055,PeterNorvig_2012U_179.96_184.74,4.78,179.96,184.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,, the value of y when x is equal to two we preferred open ended questions,string,,_ t h e _ v a l u e _ o f _ y _ w h e n _ x _ i s _ e q u a l _ t o _ t w o _ w e _ p r e f e r r e d _ o p e n _ e n d e d _ q u e s t i o n s,string,
47,157074,PeterNorvig_2012U_305.19_315.95,10.76,305.19,315.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,about half of the one hundred and sixty thousand students watched at least one video each week  and over twenty thousand finished all the homework putting in fifty to one hundred hours they got this statement of accomplishment ,string,,a b o u t _ h a l f _ o f _ t h e _ o n e _ h u n d r e d _ a n d _ s i x t y _ t h o u s a n d _ s t u d e n t s _ w a t c h e d _ a t _ l e a s t _ o n e _ v i d e o _ e a c h _ w e e k _ _ a n d _ o v e r _ t w e n t y _ t h o u s a n d _ f i n i s h e d _ a l l _ t h e _ h o m e w o r k _ p u t t i n g _ i n _ f i f t y _ t o _ o n e _ h u n d r e d _ h o u r s _ t h e y _ g o t _ t h i s _ s t a t e m e n t _ o f _ a c c o m p l i s h m e n t _,string,
25,157052,PeterNorvig_2012U_157.33_166.25,8.92,157.33,166.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,and here there 's a pause and the student has to reflect understand what 's going on and check the right boxes before they can continue,string,,a n d _ h e r e _ t h e r e _ ' s _ a _ p a u s e _ a n d _ t h e _ s t u d e n t _ h a s _ t o _ r e f l e c t _ u n d e r s t a n d _ w h a t _ ' s _ g o i n g _ o n _ a n d _ c h e c k _ t h e _ r i g h t _ b o x e s _ b e f o r e _ t h e y _ c a n _ c o n t i n u e,string,
0,157027,PeterNorvig_2012U_14.05_21.59,7.54,14.05,21.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,, is both a learner and a teacher this is me being inspired by my first tutor my mom ,string,,_ i s _ b o t h _ a _ l e a r n e r _ a n d _ a _ t e a c h e r _ t h i s _ i s _ m e _ b e i n g _ i n s p i r e d _ b y _ m y _ f i r s t _ t u t o r _ m y _ m o m _,string,
22,157049,PeterNorvig_2012U_138.81_147.8,8.99,138.81,147.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,we decided to go even shorter and more interactive our typical video is two minutes  sometimes shorter  never more than six ,string,,w e _ d e c i d e d _ t o _ g o _ e v e n _ s h o r t e r _ a n d _ m o r e _ i n t e r a c t i v e _ o u r _ t y p i c a l _ v i d e o _ i s _ t w o _ m i n u t e s _ _ s o m e t i m e s _ s h o r t e r _ _ n e v e r _ m o r e _ t h a n _ s i x _,string,
50,157077,PeterNorvig_2012U_322.59_328.19,5.6,322.59,328.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,but there are more ideas to try  sebastian 's teaching another class now i 'll do one in the fall,string,,b u t _ t h e r e _ a r e _ m o r e _ i d e a s _ t o _ t r y _ _ s e b a s t i a n _ ' s _ t e a c h i n g _ a n o t h e r _ c l a s s _ n o w _ i _ ' l l _ d o _ o n e _ i n _ t h e _ f a l l,string,
9,157036,PeterNorvig_2012U_58.68_63.76,5.08,58.68,63.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,so my co teacher sebastian thrun and i thought  there must be a better way ,string,,s o _ m y _ c o _ t e a c h e r _ s e b a s t i a n _ t h r u n _ a n d _ i _ t h o u g h t _ _ t h e r e _ m u s t _ b e _ a _ b e t t e r _ w a y _,string,
2,157029,PeterNorvig_2012U_25.79_28.59,2.8,25.79,28.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,, to two hundred students at stanford university,string,,_ t o _ t w o _ h u n d r e d _ s t u d e n t s _ a t _ s t a n f o r d _ u n i v e r s i t y,string,
44,157071,PeterNorvig_2012U_279.81_287.83,8.02,279.81,287.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,, couldn 't have a classroom discussion with tens of thousands of students so we encouraged and nurtured these online forums ,string,,_ c o u l d n _ ' t _ h a v e _ a _ c l a s s r o o m _ d i s c u s s i o n _ w i t h _ t e n s _ o f _ t h o u s a n d s _ o f _ s t u d e n t s _ s o _ w e _ e n c o u r a g e d _ a n d _ n u r t u r e d _ t h e s e _ o n l i n e _ f o r u m s _,string,
4,157031,PeterNorvig_2012U_31.14_38.79,7.65,31.14,38.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,but it occurred to me that while the subject matter of the class is advanced and modern the teaching technology isn 't,string,,b u t _ i t _ o c c u r r e d _ t o _ m e _ t h a t _ w h i l e _ t h e _ s u b j e c t _ m a t t e r _ o f _ t h e _ c l a s s _ i s _ a d v a n c e d _ a n d _ m o d e r n _ t h e _ t e a c h i n g _ t e c h n o l o g y _ i s n _ ' t,string,
23,157050,PeterNorvig_2012U_147.8_149.75,1.95,147.8,149.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,and then we pause for a quiz,string,,a n d _ t h e n _ w e _ p a u s e _ f o r _ a _ q u i z,string,
27,157054,PeterNorvig_2012U_169.58_179.97,10.39,169.58,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,we wanted to engage them to have them grapple with ambiguity and guide them to synthesize the key ideas themselves  we mostly avoid questions like here 's a formula now tell me,string,,w e _ w a n t e d _ t o _ e n g a g e _ t h e m _ t o _ h a v e _ t h e m _ g r a p p l e _ w i t h _ a m b i g u i t y _ a n d _ g u i d e _ t h e m _ t o _ s y n t h e s i z e _ t h e _ k e y _ i d e a s _ t h e m s e l v e s _ _ w e _ m o s t l y _ a v o i d _ q u e s t i o n s _ l i k e _ h e r e _ ' s _ a _ f o r m u l a _ n o w _ t e l l _ m e,string,
8,157035,PeterNorvig_2012U_55.68_57.55,1.87,55.68,57.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,, just like today ,string,,_ j u s t _ l i k e _ t o d a y _,string,
42,157069,PeterNorvig_2012U_275.57_278.28,2.71,275.57,278.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,sebastian and i have forgotten some,string,,s e b a s t i a n _ a n d _ i _ h a v e _ f o r g o t t e n _ s o m e,string,
41,157068,PeterNorvig_2012U_268.91_276.06,7.15,268.91,276.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,that peers can be the best teachers  because they 're the ones that remember what it 's like to not understand ,string,,t h a t _ p e e r s _ c a n _ b e _ t h e _ b e s t _ t e a c h e r s _ _ b e c a u s e _ t h e y _ ' r e _ t h e _ o n e s _ t h a t _ r e m e m b e r _ w h a t _ i t _ ' s _ l i k e _ t o _ n o t _ u n d e r s t a n d _,string,
32,157059,PeterNorvig_2012U_200.04_202.66,2.62,200.04,202.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,, i should say the students succeeded ,string,,_ i _ s h o u l d _ s a y _ t h e _ s t u d e n t s _ s u c c e e d e d _,string,
40,157067,PeterNorvig_2012U_265.43_268.92,3.49,265.43,268.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterNorvig_2012U.sph,sph,,PeterNorvig_2012U,string,,from eric mazur i learned about peer instruction,string,,f r o m _ e r i c _ m a z u r _ i _ l e a r n e d _ a b o u t _ p e e r _ i n s t r u c t i o n,string,
