Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
230,221674,RobertFull_2002_692.98_699.9,6.92,692.98,699.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,, this robot can 't see anything  it can 't feel anything  it has no brain  it 's just working with a tuned mechanical,string,,_ t h i s _ r o b o t _ c a n _ ' t _ s e e _ a n y t h i n g _ _ i t _ c a n _ ' t _ f e e l _ a n y t h i n g _ _ i t _ h a s _ n o _ b r a i n _ _ i t _ ' s _ j u s t _ w o r k i n g _ w i t h _ a _ t u n e d _ m e c h a n i c a l,string,
30,13397,RobertFull_2009_271.04_279.85,8.81,271.04,279.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,they said well it kind of looks like a tail even though we put a passive bar there do animals use their tails when they climb up walls,string,,t h e y _ s a i d _ w e l l _ i t _ k i n d _ o f _ l o o k s _ l i k e _ a _ t a i l _ e v e n _ t h o u g h _ w e _ p u t _ a _ p a s s i v e _ b a r _ t h e r e _ d o _ a n i m a l s _ u s e _ t h e i r _ t a i l s _ w h e n _ t h e y _ c l i m b _ u p _ w a l l s,string,
345,267155,RobertFull_2005_367.92_370.33,2.41,367.92,370.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,so that it can 't be seen and look,string,,s o _ t h a t _ i t _ c a n _ ' t _ b e _ s e e n _ a n d _ l o o k,string,
246,221690,RobertFull_2002_835.18_838.98,3.8,835.18,838.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,, this peeling inspired irobot that we work with to build,string,,_ t h i s _ p e e l i n g _ i n s p i r e d _ i r o b o t _ t h a t _ w e _ w o r k _ w i t h _ t o _ b u i l d,string,
302,221746,RobertFull_2002_1184.31_1190.24,5.93,1184.31,1190.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,so in conclusion i think the message is clear if you need a message  if nature 's not enough,string,,s o _ i n _ c o n c l u s i o n _ i _ t h i n k _ t h e _ m e s s a g e _ i s _ c l e a r _ i f _ y o u _ n e e d _ a _ m e s s a g e _ _ i f _ n a t u r e _ ' s _ n o t _ e n o u g h,string,
285,221729,RobertFull_2002_1095.68_1104.43,8.75,1095.68,1104.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,and with another colleague at berkeley we 're manufacturing them and just recently we 've made a breakthrough where we now believe,string,,a n d _ w i t h _ a n o t h e r _ c o l l e a g u e _ a t _ b e r k e l e y _ w e _ ' r e _ m a n u f a c t u r i n g _ t h e m _ a n d _ j u s t _ r e c e n t l y _ w e _ ' v e _ m a d e _ a _ b r e a k t h r o u g h _ w h e r e _ w e _ n o w _ b e l i e v e,string,
273,221717,RobertFull_2002_1018.09_1025.94,7.85,1018.09,1025.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,we were fortunate to work with another group at stanford that built us a special manned sensor that we were able to measure the force of an individual hair,string,,w e _ w e r e _ f o r t u n a t e _ t o _ w o r k _ w i t h _ a n o t h e r _ g r o u p _ a t _ s t a n f o r d _ t h a t _ b u i l t _ u s _ a _ s p e c i a l _ m a n n e d _ s e n s o r _ t h a t _ w e _ w e r e _ a b l e _ t o _ m e a s u r e _ t h e _ f o r c e _ o f _ a n _ i n d i v i d u a l _ h a i r,string,
251,221695,RobertFull_2002_861.83_867.09,5.26,861.83,867.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,you can 't use regular cameras you have to take one thousand pictures per second to see this,string,,y o u _ c a n _ ' t _ u s e _ r e g u l a r _ c a m e r a s _ y o u _ h a v e _ t o _ t a k e _ o n e _ t h o u s a n d _ p i c t u r e s _ p e r _ s e c o n d _ t o _ s e e _ t h i s,string,
89,181073,RobertFull_2014U_13.09_17.63,4.54,13.09,17.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2014U.sph,sph,,RobertFull_2014U,string,, even nature 's most disgusting creatures have important secrets,string,,_ e v e n _ n a t u r e _ ' s _ m o s t _ d i s g u s t i n g _ c r e a t u r e s _ h a v e _ i m p o r t a n t _ s e c r e t s,string,
105,181089,RobertFull_2014U_121.31_123.39,2.08,121.31,123.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2014U.sph,sph,,RobertFull_2014U,string,,without hardly slowing down,string,,w i t h o u t _ h a r d l y _ s l o w i n g _ d o w n,string,
55,13422,RobertFull_2009_443.16_450.17,7.01,443.16,450.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,what we discovered was the world 's fastest air righting response for those of you who remember your physics that 's a zero angular momentum righting response,string,,w h a t _ w e _ d i s c o v e r e d _ w a s _ t h e _ w o r l d _ ' s _ f a s t e s t _ a i r _ r i g h t i n g _ r e s p o n s e _ f o r _ t h o s e _ o f _ y o u _ w h o _ r e m e m b e r _ y o u r _ p h y s i c s _ t h a t _ ' s _ a _ z e r o _ a n g u l a r _ m o m e n t u m _ r i g h t i n g _ r e s p o n s e,string,
465,267275,RobertFull_2005_1125_1135.35,10.35,1125.0,1135.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,want to mimic nature but instead be inspired by biology and use these novel principles with the best engineering solutions that are out there to make potentially something,string,,w a n t _ t o _ m i m i c _ n a t u r e _ b u t _ i n s t e a d _ b e _ i n s p i r e d _ b y _ b i o l o g y _ a n d _ u s e _ t h e s e _ n o v e l _ p r i n c i p l e s _ w i t h _ t h e _ b e s t _ e n g i n e e r i n g _ s o l u t i o n s _ t h a t _ a r e _ o u t _ t h e r e _ t o _ m a k e _ p o t e n t i a l l y _ s o m e t h i n g,string,
261,221705,RobertFull_2002_944.87_949.99,5.12,944.87,949.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,now  it doesn 't use pressure sensitive glue the animal does not use that,string,,n o w _ _ i t _ d o e s n _ ' t _ u s e _ p r e s s u r e _ s e n s i t i v e _ g l u e _ t h e _ a n i m a l _ d o e s _ n o t _ u s e _ t h a t,string,
397,267207,RobertFull_2005_685.42_693.26,7.84,685.42,693.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,can you use this to make a better robot  martin buehler did who 's now at boston dynamics,string,,c a n _ y o u _ u s e _ t h i s _ t o _ m a k e _ a _ b e t t e r _ r o b o t _ _ m a r t i n _ b u e h l e r _ d i d _ w h o _ ' s _ n o w _ a t _ b o s t o n _ d y n a m i c s,string,
65,13432,RobertFull_2009_512.71_520.27,7.56,512.71,520.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,'ll blow the air up we 'll give it a landing target a tree trunk just outside the plexi glass enclosure  and see what it does,string,,' l l _ b l o w _ t h e _ a i r _ u p _ w e _ ' l l _ g i v e _ i t _ a _ l a n d i n g _ t a r g e t _ a _ t r e e _ t r u n k _ j u s t _ o u t s i d e _ t h e _ p l e x i _ g l a s s _ e n c l o s u r e _ _ a n d _ s e e _ w h a t _ i t _ d o e s,string,
265,221709,RobertFull_2002_972.96_979.76,6.8,972.96,979.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,and if you blow that up and zoom in nine hundred times you see there are hairs there tiny hairs,string,,a n d _ i f _ y o u _ b l o w _ t h a t _ u p _ a n d _ z o o m _ i n _ n i n e _ h u n d r e d _ t i m e s _ y o u _ s e e _ t h e r e _ a r e _ h a i r s _ t h e r e _ t i n y _ h a i r s,string,
180,221624,RobertFull_2002_304.93_311.15,6.22,304.93,311.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,, collapsed them down as one we got some of the best mathematicians in the world from princeton to work on this problem,string,,_ c o l l a p s e d _ t h e m _ d o w n _ a s _ o n e _ w e _ g o t _ s o m e _ o f _ t h e _ b e s t _ m a t h e m a t i c i a n s _ i n _ t h e _ w o r l d _ f r o m _ p r i n c e t o n _ t o _ w o r k _ o n _ t h i s _ p r o b l e m,string,
75,13442,RobertFull_2009_567.68_571.35,3.67,567.68,571.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,what does that mean for the origin of flapping flight,string,,w h a t _ d o e s _ t h a t _ m e a n _ f o r _ t h e _ o r i g i n _ o f _ f l a p p i n g _ f l i g h t,string,
150,221594,RobertFull_2002_115.28_121.72,6.44,115.28,121.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,natural technologies have incredible constraints think about it if you were an engineer and i told you,string,,n a t u r a l _ t e c h n o l o g i e s _ h a v e _ i n c r e d i b l e _ c o n s t r a i n t s _ t h i n k _ a b o u t _ i t _ i f _ y o u _ w e r e _ a n _ e n g i n e e r _ a n d _ i _ t o l d _ y o u,string,
394,267204,RobertFull_2005_665.43_672.5,7.07,665.43,672.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,watch its feet  it 's actually functioning as a paddle even though it 's interacting with a,string,,w a t c h _ i t s _ f e e t _ _ i t _ ' s _ a c t u a l l y _ f u n c t i o n i n g _ a s _ a _ p a d d l e _ e v e n _ t h o u g h _ i t _ ' s _ i n t e r a c t i n g _ w i t h _ a,string,
127,181111,RobertFull_2014U_270.62_275.29,4.67,270.62,275.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2014U.sph,sph,,RobertFull_2014U,string,,we put them in a materials testing machine to look at the stress strain analysis,string,,w e _ p u t _ t h e m _ i n _ a _ m a t e r i a l s _ t e s t i n g _ m a c h i n e _ t o _ l o o k _ a t _ t h e _ s t r e s s _ s t r a i n _ a n a l y s i s,string,
166,221610,RobertFull_2002_206.04_212.45,6.41,206.04,212.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,one way animals could work simply is if the control of their movements,string,,o n e _ w a y _ a n i m a l s _ c o u l d _ w o r k _ s i m p l y _ i s _ i f _ t h e _ c o n t r o l _ o f _ t h e i r _ m o v e m e n t s,string,
256,221700,RobertFull_2002_896.73_900.05,3.32,896.73,900.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,to see how they move  here 's the animal that we have,string,,t o _ s e e _ h o w _ t h e y _ m o v e _ _ h e r e _ ' s _ t h e _ a n i m a l _ t h a t _ w e _ h a v e,string,
202,221646,RobertFull_2002_442.35_450.2,7.85,442.35,450.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,the white part is compliant and you don 't need any axles there or anything  it just bends by itself beautifully so you can put those properties,string,,t h e _ w h i t e _ p a r t _ i s _ c o m p l i a n t _ a n d _ y o u _ d o n _ ' t _ n e e d _ a n y _ a x l e s _ t h e r e _ o r _ a n y t h i n g _ _ i t _ j u s t _ b e n d s _ b y _ i t s e l f _ b e a u t i f u l l y _ s o _ y o u _ c a n _ p u t _ t h o s e _ p r o p e r t i e s,string,
122,181106,RobertFull_2014U_232_240.83,8.83,232.0,240.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2014U.sph,sph,,RobertFull_2014U,string,, they even have some of the behaviors of the cockroaches so they can use their smart compliant body to transition up a wall in a very simple way,string,,_ t h e y _ e v e n _ h a v e _ s o m e _ o f _ t h e _ b e h a v i o r s _ o f _ t h e _ c o c k r o a c h e s _ s o _ t h e y _ c a n _ u s e _ t h e i r _ s m a r t _ c o m p l i a n t _ b o d y _ t o _ t r a n s i t i o n _ u p _ a _ w a l l _ i n _ a _ v e r y _ s i m p l e _ w a y,string,
391,267201,RobertFull_2005_652.86_654.94,2.08,652.86,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,we can actually model that behavior,string,,w e _ c a n _ a c t u a l l y _ m o d e l _ t h a t _ b e h a v i o r,string,
60,13427,RobertFull_2009_484.13_485.64,1.51,484.13,485.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,okay ,string,,o k a y _,string,
418,267228,RobertFull_2005_809.49_817.84,8.35,809.49,817.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,these are its feet they 're almost look alien and the secret  which they stick on with involves their hairy toes,string,,t h e s e _ a r e _ i t s _ f e e t _ t h e y _ ' r e _ a l m o s t _ l o o k _ a l i e n _ a n d _ t h e _ s e c r e t _ _ w h i c h _ t h e y _ s t i c k _ o n _ w i t h _ i n v o l v e s _ t h e i r _ h a i r y _ t o e s,string,
343,267153,RobertFull_2005_357.44_359.05,1.61,357.44,359.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,another species,string,,a n o t h e r _ s p e c i e s,string,
277,221721,RobertFull_2002_1042.29_1049.9,7.61,1042.29,1049.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,we 've recently discovered this do they do it by friction no force is too low do they do it by electrostatics no,string,,w e _ ' v e _ r e c e n t l y _ d i s c o v e r e d _ t h i s _ d o _ t h e y _ d o _ i t _ b y _ f r i c t i o n _ n o _ f o r c e _ i s _ t o o _ l o w _ d o _ t h e y _ d o _ i t _ b y _ e l e c t r o s t a t i c s _ n o,string,
390,267200,RobertFull_2005_643.19_652.86,9.67,643.19,652.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,the animal effectively climbs by slipping and look and doing actually terribly with respect to grabbing on the surface it looks in fact like it 's swimming up the surface,string,,t h e _ a n i m a l _ e f f e c t i v e l y _ c l i m b s _ b y _ s l i p p i n g _ a n d _ l o o k _ a n d _ d o i n g _ a c t u a l l y _ t e r r i b l y _ w i t h _ r e s p e c t _ t o _ g r a b b i n g _ o n _ t h e _ s u r f a c e _ i t _ l o o k s _ i n _ f a c t _ l i k e _ i t _ ' s _ s w i m m i n g _ u p _ t h e _ s u r f a c e,string,
379,267189,RobertFull_2005_565.42_574.93,9.51,565.42,574.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,, and then we tested them do we really understand that principle of tuning  the answer is yes  this is slowed down 20 fold and the crab just zooms across that simulated debris,string,,_ a n d _ t h e n _ w e _ t e s t e d _ t h e m _ d o _ w e _ r e a l l y _ u n d e r s t a n d _ t h a t _ p r i n c i p l e _ o f _ t u n i n g _ _ t h e _ a n s w e r _ i s _ y e s _ _ t h i s _ i s _ s l o w e d _ d o w n _ 2 0 _ f o l d _ a n d _ t h e _ c r a b _ j u s t _ z o o m s _ a c r o s s _ t h a t _ s i m u l a t e d _ d e b r i s,string,
104,181088,RobertFull_2014U_111.47_121.31,9.84,111.47,121.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2014U.sph,sph,,RobertFull_2014U,string,,this is the foot of a cockroach it has spines gluey pads and claws  but if you take off those feet  they can still go over rough terrain like the bottom video that you see,string,,t h i s _ i s _ t h e _ f o o t _ o f _ a _ c o c k r o a c h _ i t _ h a s _ s p i n e s _ g l u e y _ p a d s _ a n d _ c l a w s _ _ b u t _ i f _ y o u _ t a k e _ o f f _ t h o s e _ f e e t _ _ t h e y _ c a n _ s t i l l _ g o _ o v e r _ r o u g h _ t e r r a i n _ l i k e _ t h e _ b o t t o m _ v i d e o _ t h a t _ y o u _ s e e,string,
38,13405,RobertFull_2009_324.76_329.88,5.12,324.76,329.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,now mostly tails limit maneuverability like this human inside this dinosaur suit,string,,n o w _ m o s t l y _ t a i l s _ l i m i t _ m a n e u v e r a b i l i t y _ l i k e _ t h i s _ h u m a n _ i n s i d e _ t h i s _ d i n o s a u r _ s u i t,string,
17,13384,RobertFull_2009_166.27_168.95,2.68,166.27,168.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2009.sph,sph,,RobertFull_2009,string,,and what a privilege that has been robert full,string,,a n d _ w h a t _ a _ p r i v i l e g e _ t h a t _ h a s _ b e e n _ r o b e r t _ f u l l,string,
128,181112,RobertFull_2014U_275.25_277.17,1.92,275.25,277.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2014U.sph,sph,,RobertFull_2014U,string,, and showed that they can withstand forces,string,,_ a n d _ s h o w e d _ t h a t _ t h e y _ c a n _ w i t h s t a n d _ f o r c e s,string,
229,221673,RobertFull_2002_667.29_675.17,7.88,667.29,675.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,, go on different surfaces here 's sand although we haven 't perfected the feet yet but i 'll talk about that later  here 's rhex,string,,_ g o _ o n _ d i f f e r e n t _ s u r f a c e s _ h e r e _ ' s _ s a n d _ a l t h o u g h _ w e _ h a v e n _ ' t _ p e r f e c t e d _ t h e _ f e e t _ y e t _ b u t _ i _ ' l l _ t a l k _ a b o u t _ t h a t _ l a t e r _ _ h e r e _ ' s _ r h e x,string,
280,221724,RobertFull_2002_1061.8_1071.26,9.46,1061.8,1071.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,how about wet adhesion or capillary adhesion they don 't have any glue  and they even stick under water just fine if you put their foot under water they grab on how do they do it then,string,,h o w _ a b o u t _ w e t _ a d h e s i o n _ o r _ c a p i l l a r y _ a d h e s i o n _ t h e y _ d o n _ ' t _ h a v e _ a n y _ g l u e _ _ a n d _ t h e y _ e v e n _ s t i c k _ u n d e r _ w a t e r _ j u s t _ f i n e _ i f _ y o u _ p u t _ t h e i r _ f o o t _ u n d e r _ w a t e r _ t h e y _ g r a b _ o n _ h o w _ d o _ t h e y _ d o _ i t _ t h e n,string,
373,267183,RobertFull_2005_529.96_531.5,1.54,529.96,531.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,, they capture,string,,_ t h e y _ c a p t u r e,string,
257,221701,RobertFull_2002_900.64_907.31,6.67,900.64,907.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,, running on a vertical surface  pick a foot and try to watch a toe and see if you can see what the animal 's doing,string,,_ r u n n i n g _ o n _ a _ v e r t i c a l _ s u r f a c e _ _ p i c k _ a _ f o o t _ a n d _ t r y _ t o _ w a t c h _ a _ t o e _ a n d _ s e e _ i f _ y o u _ c a n _ s e e _ w h a t _ t h e _ a n i m a l _ ' s _ d o i n g,string,
305,221749,RobertFull_2002_1196.55_1201.19,4.64,1196.55,1201.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,nature 's designs otherwise these secrets will be lost forever thank you,string,,n a t u r e _ ' s _ d e s i g n s _ o t h e r w i s e _ t h e s e _ s e c r e t s _ w i l l _ b e _ l o s t _ f o r e v e r _ t h a n k _ y o u,string,
215,221659,RobertFull_2002_550_553.05,3.05,550.0,553.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,we were certain they couldn 't do this and here 's what they did,string,,w e _ w e r e _ c e r t a i n _ t h e y _ c o u l d n _ ' t _ d o _ t h i s _ a n d _ h e r e _ ' s _ w h a t _ t h e y _ d i d,string,
98,181082,RobertFull_2014U_76.33_79.94,3.61,76.33,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2014U.sph,sph,,RobertFull_2014U,string,,branches and wires and if you perturb one of those branches they can do this,string,,b r a n c h e s _ a n d _ w i r e s _ a n d _ i f _ y o u _ p e r t u r b _ o n e _ o f _ t h o s e _ b r a n c h e s _ t h e y _ c a n _ d o _ t h i s,string,
158,221602,RobertFull_2002_165.85_173.69,7.84,165.85,173.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2002.sph,sph,,RobertFull_2002,string,,you need to discover the general principles of nature and then use these analogies when they 're advantageous ,string,,y o u _ n e e d _ t o _ d i s c o v e r _ t h e _ g e n e r a l _ p r i n c i p l e s _ o f _ n a t u r e _ a n d _ t h e n _ u s e _ t h e s e _ a n a l o g i e s _ w h e n _ t h e y _ ' r e _ a d v a n t a g e o u s _,string,
312,267122,RobertFull_2005_69.52_71.17,1.65,69.52,71.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,so you go to the literature laughter,string,,s o _ y o u _ g o _ t o _ t h e _ l i t e r a t u r e _ l a u g h t e r,string,
131,181115,RobertFull_2014U_290.97_292.97,2.0,290.97,292.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2014U.sph,sph,,RobertFull_2014U,string,,to come at you,string,,t o _ c o m e _ a t _ y o u,string,
438,267248,RobertFull_2005_933.59_937.23,3.64,933.59,937.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFull_2005.sph,sph,,RobertFull_2005,string,,'t cause any irritation it works underwater,string,,' t _ c a u s e _ a n y _ i r r i t a t i o n _ i t _ w o r k s _ u n d e r w a t e r,string,
