Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
110,148374,RobDunbar_2010Z_759.37_767.6,8.23,759.37,767.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and of course our thermometers only take us back fifty years or so here the coral can take us back hundreds and thousands of years ,string,,a n d _ o f _ c o u r s e _ o u r _ t h e r m o m e t e r s _ o n l y _ t a k e _ u s _ b a c k _ f i f t y _ y e a r s _ o r _ s o _ h e r e _ t h e _ c o r a l _ c a n _ t a k e _ u s _ b a c k _ h u n d r e d s _ a n d _ t h o u s a n d s _ o f _ y e a r s _,string,
139,148403,RobDunbar_2010Z_945.95_954.97,9.02,945.95,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,acidic fluid  so one of the things we 're seeing is organisms are having to spend more metabolic energy to build and maintain,string,,a c i d i c _ f l u i d _ _ s o _ o n e _ o f _ t h e _ t h i n g s _ w e _ ' r e _ s e e i n g _ i s _ o r g a n i s m s _ a r e _ h a v i n g _ t o _ s p e n d _ m o r e _ m e t a b o l i c _ e n e r g y _ t o _ b u i l d _ a n d _ m a i n t a i n,string,
52,148316,RobDunbar_2010Z_348.35_354.63,6.28,348.35,354.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,now west antarctica is the part of the continent where the ice is grounded on sea floor,string,,n o w _ w e s t _ a n t a r c t i c a _ i s _ t h e _ p a r t _ o f _ t h e _ c o n t i n e n t _ w h e r e _ t h e _ i c e _ i s _ g r o u n d e d _ o n _ s e a _ f l o o r,string,
99,148363,RobDunbar_2010Z_695.4_697.94,2.54,695.4,697.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and we know that it started growing in the year ,string,,a n d _ w e _ k n o w _ t h a t _ i t _ s t a r t e d _ g r o w i n g _ i n _ t h e _ y e a r _,string,
159,148423,RobDunbar_2010Z_1073.08_1082.84,9.76,1073.08,1082.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,we do need the protected areas absolutely but for the sake of the oceans we have to cap or limit co2 emissions as soon as possible ,string,,w e _ d o _ n e e d _ t h e _ p r o t e c t e d _ a r e a s _ a b s o l u t e l y _ b u t _ f o r _ t h e _ s a k e _ o f _ t h e _ o c e a n s _ w e _ h a v e _ t o _ c a p _ o r _ l i m i t _ c o 2 _ e m i s s i o n s _ a s _ s o o n _ a s _ p o s s i b l e _,string,
104,148368,RobDunbar_2010Z_725.01_737.89,12.88,725.01,737.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, that they have this great chemistry we can analyze the carbonate that makes up the coral  and there 's a whole bunch of things we can do but in this case we measured the different isotopes of oxygen their ratio tells us the water temperature,string,,_ t h a t _ t h e y _ h a v e _ t h i s _ g r e a t _ c h e m i s t r y _ w e _ c a n _ a n a l y z e _ t h e _ c a r b o n a t e _ t h a t _ m a k e s _ u p _ t h e _ c o r a l _ _ a n d _ t h e r e _ ' s _ a _ w h o l e _ b u n c h _ o f _ t h i n g s _ w e _ c a n _ d o _ b u t _ i n _ t h i s _ c a s e _ w e _ m e a s u r e d _ t h e _ d i f f e r e n t _ i s o t o p e s _ o f _ o x y g e n _ t h e i r _ r a t i o _ t e l l s _ u s _ t h e _ w a t e r _ t e m p e r a t u r e,string,
141,148405,RobDunbar_2010Z_961.13_968.5,7.37,961.13,968.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,that material 's actually going to start to dissolve and on coral reefs where some of the main framework organisms disappear ,string,,t h a t _ m a t e r i a l _ ' s _ a c t u a l l y _ g o i n g _ t o _ s t a r t _ t o _ d i s s o l v e _ a n d _ o n _ c o r a l _ r e e f s _ w h e r e _ s o m e _ o f _ t h e _ m a i n _ f r a m e w o r k _ o r g a n i s m s _ d i s a p p e a r _,string,
64,148328,RobDunbar_2010Z_430.56_441.4,10.84,430.56,441.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and that alternates with a sediment that looks like this this is absolutely beautiful stuff this sediment is one hundred percent made up of the shells of microscopic plants,string,,a n d _ t h a t _ a l t e r n a t e s _ w i t h _ a _ s e d i m e n t _ t h a t _ l o o k s _ l i k e _ t h i s _ t h i s _ i s _ a b s o l u t e l y _ b e a u t i f u l _ s t u f f _ t h i s _ s e d i m e n t _ i s _ o n e _ h u n d r e d _ p e r c e n t _ m a d e _ u p _ o f _ t h e _ s h e l l s _ o f _ m i c r o s c o p i c _ p l a n t s,string,
25,148289,RobDunbar_2010Z_165.03_170.19,5.16,165.03,170.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,how far the overshoot goes and what 's the pathway back to three hundred and fifty,string,,h o w _ f a r _ t h e _ o v e r s h o o t _ g o e s _ a n d _ w h a t _ ' s _ t h e _ p a t h w a y _ b a c k _ t o _ t h r e e _ h u n d r e d _ a n d _ f i f t y,string,
67,148331,RobDunbar_2010Z_457.41_468.92,11.51,457.41,468.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,is that the ross sea region this ice shelf melted back and formed anew about thirty five times and this is in the past four million years,string,,i s _ t h a t _ t h e _ r o s s _ s e a _ r e g i o n _ t h i s _ i c e _ s h e l f _ m e l t e d _ b a c k _ a n d _ f o r m e d _ a n e w _ a b o u t _ t h i r t y _ f i v e _ t i m e s _ a n d _ t h i s _ i s _ i n _ t h e _ p a s t _ f o u r _ m i l l i o n _ y e a r s,string,
