,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,61,148325,RobDunbar_2010Z_416.5_420.42,3.92,416.5,420.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,we saw these alternations between sediments that look like this,string,,w e _ s a w _ t h e s e _ a l t e r n a t i o n s _ b e t w e e n _ s e d i m e n t s _ t h a t _ l o o k _ l i k e _ t h i s,string,
6,55,148319,RobDunbar_2010Z_375.91_382.34,6.43,375.91,382.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, so we drill back in time to see how often that 's happened  and exactly how fast that ice can melt ,string,,_ s o _ w e _ d r i l l _ b a c k _ i n _ t i m e _ t o _ s e e _ h o w _ o f t e n _ t h a t _ ' s _ h a p p e n e d _ _ a n d _ e x a c t l y _ h o w _ f a s t _ t h a t _ i c e _ c a n _ m e l t _,string,
10,88,148352,RobDunbar_2010Z_625.76_631.54,5.78,625.76,631.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, this is actually easter island look at this monster this coral is eight meters tall right ,string,,_ t h i s _ i s _ a c t u a l l y _ e a s t e r _ i s l a n d _ l o o k _ a t _ t h i s _ m o n s t e r _ t h i s _ c o r a l _ i s _ e i g h t _ m e t e r s _ t a l l _ r i g h t _,string,
12,78,148342,RobDunbar_2010Z_557.93_567.61,9.68,557.93,567.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and it 's covered with algae that 's what happens when these things die  immediately organisms come in and encrust and live on that that dead surface ,string,,a n d _ i t _ ' s _ c o v e r e d _ w i t h _ a l g a e _ t h a t _ ' s _ w h a t _ h a p p e n s _ w h e n _ t h e s e _ t h i n g s _ d i e _ _ i m m e d i a t e l y _ o r g a n i s m s _ c o m e _ i n _ a n d _ e n c r u s t _ a n d _ l i v e _ o n _ t h a t _ t h a t _ d e a d _ s u r f a c e _,string,
13,73,148337,RobDunbar_2010Z_521.4_525.11,3.71,521.4,525.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,so many of us are convinced now that west,string,,s o _ m a n y _ o f _ u s _ a r e _ c o n v i n c e d _ n o w _ t h a t _ w e s t,string,
16,62,148326,RobDunbar_2010Z_419.99_429.91,9.92,419.99,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,there 's gravel and cobbles in there and a bunch of sand  that 's the kind of material in the deep sea it can only get there if it 's carried out by ice  so we know there 's an ice shelf,string,,t h e r e _ ' s _ g r a v e l _ a n d _ c o b b l e s _ i n _ t h e r e _ a n d _ a _ b u n c h _ o f _ s a n d _ _ t h a t _ ' s _ t h e _ k i n d _ o f _ m a t e r i a l _ i n _ t h e _ d e e p _ s e a _ i t _ c a n _ o n l y _ g e t _ t h e r e _ i f _ i t _ ' s _ c a r r i e d _ o u t _ b y _ i c e _ _ s o _ w e _ k n o w _ t h e r e _ ' s _ a n _ i c e _ s h e l f,string,
19,74,148338,RobDunbar_2010Z_525.58_536.73,11.15,525.58,536.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, the west antarctic ice sheet is starting to melt we do expect to see a sea level rise on the order of one to two meters by the end of this century and it could be larger than that,string,,_ t h e _ w e s t _ a n t a r c t i c _ i c e _ s h e e t _ i s _ s t a r t i n g _ t o _ m e l t _ w e _ d o _ e x p e c t _ t o _ s e e _ a _ s e a _ l e v e l _ r i s e _ o n _ t h e _ o r d e r _ o f _ o n e _ t o _ t w o _ m e t e r s _ b y _ t h e _ e n d _ o f _ t h i s _ c e n t u r y _ a n d _ i t _ c o u l d _ b e _ l a r g e r _ t h a n _ t h a t,string,
21,6,148270,RobDunbar_2010Z_51.3_53.56,2.26,51.3,53.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, so i will spend a little time at the end,string,,_ s o _ i _ w i l l _ s p e n d _ a _ l i t t l e _ t i m e _ a t _ t h e _ e n d,string,
22,133,148397,RobDunbar_2010Z_914.05_918.71,4.66,914.05,918.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and as it does so it makes the ocean more acidic,string,,a n d _ a s _ i t _ d o e s _ s o _ i t _ m a k e s _ t h e _ o c e a n _ m o r e _ a c i d i c,string,
29,86,148350,RobDunbar_2010Z_615.34_622.01,6.67,615.34,622.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,against a backdrop of global warming either case it 's bad news for the corals of the galapagos islands,string,,a g a i n s t _ a _ b a c k d r o p _ o f _ g l o b a l _ w a r m i n g _ e i t h e r _ c a s e _ i t _ ' s _ b a d _ n e w s _ f o r _ t h e _ c o r a l s _ o f _ t h e _ g a l a p a g o s _ i s l a n d s,string,
