,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,56,148320,RobDunbar_2010Z_382.15_385.32,3.17,382.15,385.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,here 's the cartoon on the left there,string,,h e r e _ ' s _ t h e _ c a r t o o n _ o n _ t h e _ l e f t _ t h e r e,string,
17,158,148422,RobDunbar_2010Z_1068.39_1073.45,5.06,1068.39,1073.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and i think that may very well be true  so i 'll close with this you know,string,,a n d _ i _ t h i n k _ t h a t _ m a y _ v e r y _ w e l l _ b e _ t r u e _ _ s o _ i _ ' l l _ c l o s e _ w i t h _ t h i s _ y o u _ k n o w,string,
18,8,148272,RobDunbar_2010Z_62.42_65.17,2.75,62.42,65.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,a very frustrating experience,string,,a _ v e r y _ f r u s t r a t i n g _ e x p e r i e n c e,string,
20,21,148285,RobDunbar_2010Z_135.91_143.08,7.17,135.91,143.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and i would say  for the people that work in the ocean and think about what the targets should be we would argue that they must be much lower you,string,,a n d _ i _ w o u l d _ s a y _ _ f o r _ t h e _ p e o p l e _ t h a t _ w o r k _ i n _ t h e _ o c e a n _ a n d _ t h i n k _ a b o u t _ w h a t _ t h e _ t a r g e t s _ s h o u l d _ b e _ w e _ w o u l d _ a r g u e _ t h a t _ t h e y _ m u s t _ b e _ m u c h _ l o w e r _ y o u,string,
23,24,148288,RobDunbar_2010Z_155.48_165.45,9.97,155.48,165.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,we 're not going to put the brakes on in time to stop at four hundred and fifty so we 've got to accept we 're going to do an overshoot and the discussion as we go forward has to focus on,string,,w e _ ' r e _ n o t _ g o i n g _ t o _ p u t _ t h e _ b r a k e s _ o n _ i n _ t i m e _ t o _ s t o p _ a t _ f o u r _ h u n d r e d _ a n d _ f i f t y _ s o _ w e _ ' v e _ g o t _ t o _ a c c e p t _ w e _ ' r e _ g o i n g _ t o _ d o _ a n _ o v e r s h o o t _ a n d _ t h e _ d i s c u s s i o n _ a s _ w e _ g o _ f o r w a r d _ h a s _ t o _ f o c u s _ o n,string,
24,49,148313,RobDunbar_2010Z_329.84_338.5,8.66,329.84,338.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, floating ice shelf on the planet this is a crazy thing this big drill rig wrapped in a blanket to keep everybody warm drilling at temperatures of minus forty ,string,,_ f l o a t i n g _ i c e _ s h e l f _ o n _ t h e _ p l a n e t _ t h i s _ i s _ a _ c r a z y _ t h i n g _ t h i s _ b i g _ d r i l l _ r i g _ w r a p p e d _ i n _ a _ b l a n k e t _ t o _ k e e p _ e v e r y b o d y _ w a r m _ d r i l l i n g _ a t _ t e m p e r a t u r e s _ o f _ m i n u s _ f o r t y _,string,
25,29,148293,RobDunbar_2010Z_189.7_194.61,4.91,189.7,194.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,volcanoes eject aerosols into the atmosphere that changes our climate,string,,v o l c a n o e s _ e j e c t _ a e r o s o l s _ i n t o _ t h e _ a t m o s p h e r e _ t h a t _ c h a n g e s _ o u r _ c l i m a t e,string,
26,151,148415,RobDunbar_2010Z_1025_1027.63,2.63,1025.0,1027.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,fifteen million years to find,string,,f i f t e e n _ m i l l i o n _ y e a r s _ t o _ f i n d,string,
27,96,148360,RobDunbar_2010Z_668.61_675.08,6.47,668.61,675.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,'ll take you back here to the galapagos islands and we 've been working at this fascinating uplift here in urbina bay  that,string,,' l l _ t a k e _ y o u _ b a c k _ h e r e _ t o _ t h e _ g a l a p a g o s _ i s l a n d s _ a n d _ w e _ ' v e _ b e e n _ w o r k i n g _ a t _ t h i s _ f a s c i n a t i n g _ u p l i f t _ h e r e _ i n _ u r b i n a _ b a y _ _ t h a t,string,
28,132,148396,RobDunbar_2010Z_905.05_914.18,9.13,905.05,914.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, pumping out lots of co2 into the atmosphere from fossil fuels from cement production right now about a third of that carbon dioxide is dissolving straight into the sea right,string,,_ p u m p i n g _ o u t _ l o t s _ o f _ c o 2 _ i n t o _ t h e _ a t m o s p h e r e _ f r o m _ f o s s i l _ f u e l s _ f r o m _ c e m e n t _ p r o d u c t i o n _ r i g h t _ n o w _ a b o u t _ a _ t h i r d _ o f _ t h a t _ c a r b o n _ d i o x i d e _ i s _ d i s s o l v i n g _ s t r a i g h t _ i n t o _ t h e _ s e a _ r i g h t,string,
30,149,148413,RobDunbar_2010Z_1003.21_1013.43,10.22,1003.21,1013.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,we figured out some pretty interesting ways to track co2 levels in the atmosphere going back millions of years we used to do it just with ice cores but in this case we 're going back ,string,,w e _ f i g u r e d _ o u t _ s o m e _ p r e t t y _ i n t e r e s t i n g _ w a y s _ t o _ t r a c k _ c o 2 _ l e v e l s _ i n _ t h e _ a t m o s p h e r e _ g o i n g _ b a c k _ m i l l i o n s _ o f _ y e a r s _ w e _ u s e d _ t o _ d o _ i t _ j u s t _ w i t h _ i c e _ c o r e s _ b u t _ i n _ t h i s _ c a s e _ w e _ ' r e _ g o i n g _ b a c k _,string,
31,77,148341,RobDunbar_2010Z_554.96_558.3,3.34,554.96,558.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, about a meter tall pavona clavus colony ,string,,_ a b o u t _ a _ m e t e r _ t a l l _ p a v o n a _ c l a v u s _ c o l o n y _,string,
32,19,148283,RobDunbar_2010Z_125.46_127.09,1.63,125.46,127.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, should it be four hundred,string,,_ s h o u l d _ i t _ b e _ f o u r _ h u n d r e d,string,
34,0,148264,RobDunbar_2010Z_13.27_17.3,4.03,13.27,17.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, really want to understand the problem that we 're facing,string,,_ r e a l l y _ w a n t _ t o _ u n d e r s t a n d _ t h e _ p r o b l e m _ t h a t _ w e _ ' r e _ f a c i n g,string,
35,51,148315,RobDunbar_2010Z_343.39_348.84,5.45,343.39,348.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,so this huge floating ice shelf the size of alaska comes from west antarctica,string,,s o _ t h i s _ h u g e _ f l o a t i n g _ i c e _ s h e l f _ t h e _ s i z e _ o f _ a l a s k a _ c o m e s _ f r o m _ w e s t _ a n t a r c t i c a,string,
36,128,148392,RobDunbar_2010Z_879.96_883.18,3.22,879.96,883.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, 's truly different  so,string,,_ ' s _ t r u l y _ d i f f e r e n t _ _ s o,string,
37,120,148384,RobDunbar_2010Z_831.48_837.1,5.62,831.48,837.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,what the natural variability is some of them are from the northern hemisphere some are from the entire globe ,string,,w h a t _ t h e _ n a t u r a l _ v a r i a b i l i t y _ i s _ s o m e _ o f _ t h e m _ a r e _ f r o m _ t h e _ n o r t h e r n _ h e m i s p h e r e _ s o m e _ a r e _ f r o m _ t h e _ e n t i r e _ g l o b e _,string,
38,39,148303,RobDunbar_2010Z_261.77_270.61,8.84,261.77,270.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,now we have many ways to study natural variability i 'll show you a few examples of this now this is the ship that i spent the last three months on in the antarctic,string,,n o w _ w e _ h a v e _ m a n y _ w a y s _ t o _ s t u d y _ n a t u r a l _ v a r i a b i l i t y _ i _ ' l l _ s h o w _ y o u _ a _ f e w _ e x a m p l e s _ o f _ t h i s _ n o w _ t h i s _ i s _ t h e _ s h i p _ t h a t _ i _ s p e n t _ t h e _ l a s t _ t h r e e _ m o n t h s _ o n _ i n _ t h e _ a n t a r c t i c,string,
41,87,148351,RobDunbar_2010Z_623.29_624.96,1.67,623.29,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,here 's how we sample,string,,h e r e _ ' s _ h o w _ w e _ s a m p l e,string,
42,144,148408,RobDunbar_2010Z_975.76_987.35,11.59,975.76,987.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, there 's many physiological processes that are influenced by the acidity of the ocean so many reactions involving enzymes and proteins are sensitive to the acid content of the ocean so,string,,_ t h e r e _ ' s _ m a n y _ p h y s i o l o g i c a l _ p r o c e s s e s _ t h a t _ a r e _ i n f l u e n c e d _ b y _ t h e _ a c i d i t y _ o f _ t h e _ o c e a n _ s o _ m a n y _ r e a c t i o n s _ i n v o l v i n g _ e n z y m e s _ a n d _ p r o t e i n s _ a r e _ s e n s i t i v e _ t o _ t h e _ a c i d _ c o n t e n t _ o f _ t h e _ o c e a n _ s o,string,
43,103,148367,RobDunbar_2010Z_723.02_725.08,2.06,723.02,725.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,then their other attribute is,string,,t h e n _ t h e i r _ o t h e r _ a t t r i b u t e _ i s,string,
45,33,148297,RobDunbar_2010Z_225.73_230.66,4.93,225.73,230.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, oxides of sulfur and nitrogen so here 's the thing it sounds like a simple question is ,string,,_ o x i d e s _ o f _ s u l f u r _ a n d _ n i t r o g e n _ s o _ h e r e _ ' s _ t h e _ t h i n g _ i t _ s o u n d s _ l i k e _ a _ s i m p l e _ q u e s t i o n _ i s _,string,
46,137,148401,RobDunbar_2010Z_931.97_943.2,11.23,931.97,943.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,there are many organisms that build their shells out of calcium carbonate plants and animals both the main framework material of coral reefs is is calcium carbonate,string,,t h e r e _ a r e _ m a n y _ o r g a n i s m s _ t h a t _ b u i l d _ t h e i r _ s h e l l s _ o u t _ o f _ c a l c i u m _ c a r b o n a t e _ p l a n t s _ a n d _ a n i m a l s _ b o t h _ t h e _ m a i n _ f r a m e w o r k _ m a t e r i a l _ o f _ c o r a l _ r e e f s _ i s _ i s _ c a l c i u m _ c a r b o n a t e,string,
47,92,148356,RobDunbar_2010Z_648.73_650.05,1.32,648.73,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,so we have a diamond drill,string,,s o _ w e _ h a v e _ a _ d i a m o n d _ d r i l l,string,
48,155,148419,RobDunbar_2010Z_1051.67_1054.7,3.03,1051.67,1054.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,rapid acidification that 's going on right now,string,,r a p i d _ a c i d i f i c a t i o n _ t h a t _ ' s _ g o i n g _ o n _ r i g h t _ n o w,string,
51,121,148385,RobDunbar_2010Z_837.11_842.67,5.56,837.11,842.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,but here 's what we can say  what 's natural in the last thousand years is that the planet was cooling down,string,,b u t _ h e r e _ ' s _ w h a t _ w e _ c a n _ s a y _ _ w h a t _ ' s _ n a t u r a l _ i n _ t h e _ l a s t _ t h o u s a n d _ y e a r s _ i s _ t h a t _ t h e _ p l a n e t _ w a s _ c o o l i n g _ d o w n,string,
52,119,148383,RobDunbar_2010Z_830.37_831.65,1.28,830.37,831.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,tell us,string,,t e l l _ u s,string,
54,79,148343,RobDunbar_2010Z_567.37_578.29,10.92,567.37,578.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and so  when a coral colony is killed by an el nino event it leaves this indelible record you can go then and study corals and figure out how often do you see this,string,,a n d _ s o _ _ w h e n _ a _ c o r a l _ c o l o n y _ i s _ k i l l e d _ b y _ a n _ e l _ n i n o _ e v e n t _ i t _ l e a v e s _ t h i s _ i n d e l i b l e _ r e c o r d _ y o u _ c a n _ g o _ t h e n _ a n d _ s t u d y _ c o r a l s _ a n d _ f i g u r e _ o u t _ h o w _ o f t e n _ d o _ y o u _ s e e _ t h i s,string,
55,76,148340,RobDunbar_2010Z_542.4_551.19,8.79,542.4,551.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,a little over a meter above sea level okay the second story takes place here in galapagos  this is a bleached coral coral that died during the,string,,a _ l i t t l e _ o v e r _ a _ m e t e r _ a b o v e _ s e a _ l e v e l _ o k a y _ t h e _ s e c o n d _ s t o r y _ t a k e s _ p l a c e _ h e r e _ i n _ g a l a p a g o s _ _ t h i s _ i s _ a _ b l e a c h e d _ c o r a l _ c o r a l _ t h a t _ d i e d _ d u r i n g _ t h e,string,
56,102,148366,RobDunbar_2010Z_711.82_723.24,11.42,711.82,723.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,cut them slice those cores in half and x ray them you see these light and dark bands each one of those is a year we know these corals grow about a centimeter and a half a year  and we just count on down to the bottom,string,,c u t _ t h e m _ s l i c e _ t h o s e _ c o r e s _ i n _ h a l f _ a n d _ x _ r a y _ t h e m _ y o u _ s e e _ t h e s e _ l i g h t _ a n d _ d a r k _ b a n d s _ e a c h _ o n e _ o f _ t h o s e _ i s _ a _ y e a r _ w e _ k n o w _ t h e s e _ c o r a l s _ g r o w _ a b o u t _ a _ c e n t i m e t e r _ a n d _ a _ h a l f _ a _ y e a r _ _ a n d _ w e _ j u s t _ c o u n t _ o n _ d o w n _ t o _ t h e _ b o t t o m,string,
57,68,148332,RobDunbar_2010Z_468.85_475.02,6.17,468.85,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, this was completely unexpected nobody imagined that the west antarctic ice sheet was this dynamic,string,,_ t h i s _ w a s _ c o m p l e t e l y _ u n e x p e c t e d _ n o b o d y _ i m a g i n e d _ t h a t _ t h e _ w e s t _ a n t a r c t i c _ i c e _ s h e e t _ w a s _ t h i s _ d y n a m i c,string,
58,58,148322,RobDunbar_2010Z_398.8_399.96,1.16,398.8,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and here 's what we,string,,a n d _ h e r e _ ' s _ w h a t _ w e,string,
61,101,148365,RobDunbar_2010Z_705.11_712.03,6.92,705.11,712.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, and fifty four when the earthquake happened now the reason we know it 's one thousand five hundred and eighty four is that these corals have growth bands when you,string,,_ a n d _ f i f t y _ f o u r _ w h e n _ t h e _ e a r t h q u a k e _ h a p p e n e d _ n o w _ t h e _ r e a s o n _ w e _ k n o w _ i t _ ' s _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ a n d _ e i g h t y _ f o u r _ i s _ t h a t _ t h e s e _ c o r a l s _ h a v e _ g r o w t h _ b a n d s _ w h e n _ y o u,string,
62,105,148369,RobDunbar_2010Z_737.89_743.81,5.92,737.89,743.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,in this example here we had monitored this reef in galapagos with temperature recorders ,string,,i n _ t h i s _ e x a m p l e _ h e r e _ w e _ h a d _ m o n i t o r e d _ t h i s _ r e e f _ i n _ g a l a p a g o s _ w i t h _ t e m p e r a t u r e _ r e c o r d e r s _,string,
64,44,148308,RobDunbar_2010Z_298.7_304.25,5.55,298.7,304.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,where we had calm seas and sun which was the reason i could get off the ship most of the time it looked like this we had,string,,w h e r e _ w e _ h a d _ c a l m _ s e a s _ a n d _ s u n _ w h i c h _ w a s _ t h e _ r e a s o n _ i _ c o u l d _ g e t _ o f f _ t h e _ s h i p _ m o s t _ o f _ t h e _ t i m e _ i t _ l o o k e d _ l i k e _ t h i s _ w e _ h a d,string,
65,53,148317,RobDunbar_2010Z_354.87_362.41,7.54,354.87,362.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, much as two thousand meters deep so that ice sheet is partly floating  and it 's exposed to the ocean to the ocean heat,string,,_ m u c h _ a s _ t w o _ t h o u s a n d _ m e t e r s _ d e e p _ s o _ t h a t _ i c e _ s h e e t _ i s _ p a r t l y _ f l o a t i n g _ _ a n d _ i t _ ' s _ e x p o s e d _ t o _ t h e _ o c e a n _ t o _ t h e _ o c e a n _ h e a t,string,
66,135,148399,RobDunbar_2010Z_927.19_929.31,2.12,927.19,929.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,it has many consequences,string,,i t _ h a s _ m a n y _ c o n s e q u e n c e s,string,
67,113,148377,RobDunbar_2010Z_783.16_797.14,13.98,783.16,797.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,here 's a synthetic diagram there 's a whole family of curves here  but what 's happening we 're looking at the last thousand years of temperature on the planet  and there 's five or six different compilations there but each one of those compilations reflects,string,,h e r e _ ' s _ a _ s y n t h e t i c _ d i a g r a m _ t h e r e _ ' s _ a _ w h o l e _ f a m i l y _ o f _ c u r v e s _ h e r e _ _ b u t _ w h a t _ ' s _ h a p p e n i n g _ w e _ ' r e _ l o o k i n g _ a t _ t h e _ l a s t _ t h o u s a n d _ y e a r s _ o f _ t e m p e r a t u r e _ o n _ t h e _ p l a n e t _ _ a n d _ t h e r e _ ' s _ f i v e _ o r _ s i x _ d i f f e r e n t _ c o m p i l a t i o n s _ t h e r e _ b u t _ e a c h _ o n e _ o f _ t h o s e _ c o m p i l a t i o n s _ r e f l e c t s,string,
68,116,148380,RobDunbar_2010Z_814.29_821.38,7.09,814.29,821.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,because it 's complicated and messy looking right  this is as messy as it gets you can see there 's some,string,,b e c a u s e _ i t _ ' s _ c o m p l i c a t e d _ a n d _ m e s s y _ l o o k i n g _ r i g h t _ _ t h i s _ i s _ a s _ m e s s y _ a s _ i t _ g e t s _ y o u _ c a n _ s e e _ t h e r e _ ' s _ s o m e,string,
69,1,148265,RobDunbar_2010Z_16.84_26.09,9.25,16.84,26.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,with the oceans you have to think about the biology at the same time you think about the physics we can 't solve the problems unless we start,string,,w i t h _ t h e _ o c e a n s _ y o u _ h a v e _ t o _ t h i n k _ a b o u t _ t h e _ b i o l o g y _ a t _ t h e _ s a m e _ t i m e _ y o u _ t h i n k _ a b o u t _ t h e _ p h y s i c s _ w e _ c a n _ ' t _ s o l v e _ t h e _ p r o b l e m s _ u n l e s s _ w e _ s t a r t,string,
72,136,148400,RobDunbar_2010Z_930.35_932.37,2.02,930.35,932.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, for carbonate organisms,string,,_ f o r _ c a r b o n a t e _ o r g a n i s m s,string,
73,131,148395,RobDunbar_2010Z_897.4_899.9,2.5,897.4,899.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,you cannot deny the simple,string,,y o u _ c a n n o t _ d e n y _ t h e _ s i m p l e,string,
