Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,148321,RobDunbar_2010Z_385.32_399.11,13.79,385.32,399.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,we drilled through a hundred meters of floating ice shelf then through nine hundred meters of water and then one thousand three hundred meters into the sea floor so it 's the deepest geological bore hole ever drilled it took about ten years to put this project together ,string,,w e _ d r i l l e d _ t h r o u g h _ a _ h u n d r e d _ m e t e r s _ o f _ f l o a t i n g _ i c e _ s h e l f _ t h e n _ t h r o u g h _ n i n e _ h u n d r e d _ m e t e r s _ o f _ w a t e r _ a n d _ t h e n _ o n e _ t h o u s a n d _ t h r e e _ h u n d r e d _ m e t e r s _ i n t o _ t h e _ s e a _ f l o o r _ s o _ i t _ ' s _ t h e _ d e e p e s t _ g e o l o g i c a l _ b o r e _ h o l e _ e v e r _ d r i l l e d _ i t _ t o o k _ a b o u t _ t e n _ y e a r s _ t o _ p u t _ t h i s _ p r o j e c t _ t o g e t h e r _,string,
26,148290,RobDunbar_2010Z_170.19_175.95,5.76,170.19,175.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,now why is this so complicated why don 't we know some of these things a little bit better well the problem is that we 've got,string,,n o w _ w h y _ i s _ t h i s _ s o _ c o m p l i c a t e d _ w h y _ d o n _ ' t _ w e _ k n o w _ s o m e _ o f _ t h e s e _ t h i n g s _ a _ l i t t l e _ b i t _ b e t t e r _ w e l l _ t h e _ p r o b l e m _ i s _ t h a t _ w e _ ' v e _ g o t,string,
117,148381,RobDunbar_2010Z_821.31_829.97,8.66,821.31,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,signals there some of the records show lower temperatures than others some of them show greater variability but they all,string,,s i g n a l s _ t h e r e _ s o m e _ o f _ t h e _ r e c o r d s _ s h o w _ l o w e r _ t e m p e r a t u r e s _ t h a n _ o t h e r s _ s o m e _ o f _ t h e m _ s h o w _ g r e a t e r _ v a r i a b i l i t y _ b u t _ t h e y _ a l l,string,
48,148312,RobDunbar_2010Z_323.08_329.64,6.56,323.08,329.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,ross powell and tim naish it 's the andrill project and we made the very first bore hole through the largest,string,,r o s s _ p o w e l l _ a n d _ t i m _ n a i s h _ i t _ ' s _ t h e _ a n d r i l l _ p r o j e c t _ a n d _ w e _ m a d e _ t h e _ v e r y _ f i r s t _ b o r e _ h o l e _ t h r o u g h _ t h e _ l a r g e s t,string,
95,148359,RobDunbar_2010Z_661.95_668.86,6.91,661.95,668.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,the coral cores there on the right so we 've done that all over the eastern pacific we 're starting to do it in the western pacific as well i,string,,t h e _ c o r a l _ c o r e s _ t h e r e _ o n _ t h e _ r i g h t _ s o _ w e _ ' v e _ d o n e _ t h a t _ a l l _ o v e r _ t h e _ e a s t e r n _ p a c i f i c _ w e _ ' r e _ s t a r t i n g _ t o _ d o _ i t _ i n _ t h e _ w e s t e r n _ p a c i f i c _ a s _ w e l l _ i,string,
160,148424,RobDunbar_2010Z_1082.47_1083.93,1.46,1082.47,1083.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
7,148271,RobDunbar_2010Z_53.64_62.75,9.11,53.64,62.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,i was in copenhagen in december like a number of you in this room  and i think we all found it simultaneously an eye opening and,string,,i _ w a s _ i n _ c o p e n h a g e n _ i n _ d e c e m b e r _ l i k e _ a _ n u m b e r _ o f _ y o u _ i n _ t h i s _ r o o m _ _ a n d _ i _ t h i n k _ w e _ a l l _ f o u n d _ i t _ s i m u l t a n e o u s l y _ a n _ e y e _ o p e n i n g _ a n d,string,
17,148281,RobDunbar_2010Z_119.78_121.9,2.12,119.78,121.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,we 've also talked about,string,,w e _ ' v e _ a l s o _ t a l k e d _ a b o u t,string,
109,148373,RobDunbar_2010Z_757.45_759.83,2.38,757.45,759.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, recorders of change in the water,string,,_ r e c o r d e r s _ o f _ c h a n g e _ i n _ t h e _ w a t e r,string,
134,148398,RobDunbar_2010Z_918.49_927.47,8.98,918.49,927.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,so you cannot argue with that that is what 's happening right now  and it 's a very different issue than the global warming issue,string,,s o _ y o u _ c a n n o t _ a r g u e _ w i t h _ t h a t _ t h a t _ i s _ w h a t _ ' s _ h a p p e n i n g _ r i g h t _ n o w _ _ a n d _ i t _ ' s _ a _ v e r y _ d i f f e r e n t _ i s s u e _ t h a n _ t h e _ g l o b a l _ w a r m i n g _ i s s u e,string,
