Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
133,148397,RobDunbar_2010Z_914.05_918.71,4.66,914.05,918.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,and as it does so it makes the ocean more acidic,string,,a n d _ a s _ i t _ d o e s _ s o _ i t _ m a k e s _ t h e _ o c e a n _ m o r e _ a c i d i c,string,
24,148288,RobDunbar_2010Z_155.48_165.45,9.97,155.48,165.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,we 're not going to put the brakes on in time to stop at four hundred and fifty so we 've got to accept we 're going to do an overshoot and the discussion as we go forward has to focus on,string,,w e _ ' r e _ n o t _ g o i n g _ t o _ p u t _ t h e _ b r a k e s _ o n _ i n _ t i m e _ t o _ s t o p _ a t _ f o u r _ h u n d r e d _ a n d _ f i f t y _ s o _ w e _ ' v e _ g o t _ t o _ a c c e p t _ w e _ ' r e _ g o i n g _ t o _ d o _ a n _ o v e r s h o o t _ a n d _ t h e _ d i s c u s s i o n _ a s _ w e _ g o _ f o r w a r d _ h a s _ t o _ f o c u s _ o n,string,
49,148313,RobDunbar_2010Z_329.84_338.5,8.66,329.84,338.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, floating ice shelf on the planet this is a crazy thing this big drill rig wrapped in a blanket to keep everybody warm drilling at temperatures of minus forty ,string,,_ f l o a t i n g _ i c e _ s h e l f _ o n _ t h e _ p l a n e t _ t h i s _ i s _ a _ c r a z y _ t h i n g _ t h i s _ b i g _ d r i l l _ r i g _ w r a p p e d _ i n _ a _ b l a n k e t _ t o _ k e e p _ e v e r y b o d y _ w a r m _ d r i l l i n g _ a t _ t e m p e r a t u r e s _ o f _ m i n u s _ f o r t y _,string,
29,148293,RobDunbar_2010Z_189.7_194.61,4.91,189.7,194.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,volcanoes eject aerosols into the atmosphere that changes our climate,string,,v o l c a n o e s _ e j e c t _ a e r o s o l s _ i n t o _ t h e _ a t m o s p h e r e _ t h a t _ c h a n g e s _ o u r _ c l i m a t e,string,
151,148415,RobDunbar_2010Z_1025_1027.63,2.63,1025.0,1027.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,fifteen million years to find,string,,f i f t e e n _ m i l l i o n _ y e a r s _ t o _ f i n d,string,
96,148360,RobDunbar_2010Z_668.61_675.08,6.47,668.61,675.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,'ll take you back here to the galapagos islands and we 've been working at this fascinating uplift here in urbina bay  that,string,,' l l _ t a k e _ y o u _ b a c k _ h e r e _ t o _ t h e _ g a l a p a g o s _ i s l a n d s _ a n d _ w e _ ' v e _ b e e n _ w o r k i n g _ a t _ t h i s _ f a s c i n a t i n g _ u p l i f t _ h e r e _ i n _ u r b i n a _ b a y _ _ t h a t,string,
132,148396,RobDunbar_2010Z_905.05_914.18,9.13,905.05,914.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, pumping out lots of co2 into the atmosphere from fossil fuels from cement production right now about a third of that carbon dioxide is dissolving straight into the sea right,string,,_ p u m p i n g _ o u t _ l o t s _ o f _ c o 2 _ i n t o _ t h e _ a t m o s p h e r e _ f r o m _ f o s s i l _ f u e l s _ f r o m _ c e m e n t _ p r o d u c t i o n _ r i g h t _ n o w _ a b o u t _ a _ t h i r d _ o f _ t h a t _ c a r b o n _ d i o x i d e _ i s _ d i s s o l v i n g _ s t r a i g h t _ i n t o _ t h e _ s e a _ r i g h t,string,
86,148350,RobDunbar_2010Z_615.34_622.01,6.67,615.34,622.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,against a backdrop of global warming either case it 's bad news for the corals of the galapagos islands,string,,a g a i n s t _ a _ b a c k d r o p _ o f _ g l o b a l _ w a r m i n g _ e i t h e r _ c a s e _ i t _ ' s _ b a d _ n e w s _ f o r _ t h e _ c o r a l s _ o f _ t h e _ g a l a p a g o s _ i s l a n d s,string,
149,148413,RobDunbar_2010Z_1003.21_1013.43,10.22,1003.21,1013.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,we figured out some pretty interesting ways to track co2 levels in the atmosphere going back millions of years we used to do it just with ice cores but in this case we 're going back ,string,,w e _ f i g u r e d _ o u t _ s o m e _ p r e t t y _ i n t e r e s t i n g _ w a y s _ t o _ t r a c k _ c o 2 _ l e v e l s _ i n _ t h e _ a t m o s p h e r e _ g o i n g _ b a c k _ m i l l i o n s _ o f _ y e a r s _ w e _ u s e d _ t o _ d o _ i t _ j u s t _ w i t h _ i c e _ c o r e s _ b u t _ i n _ t h i s _ c a s e _ w e _ ' r e _ g o i n g _ b a c k _,string,
77,148341,RobDunbar_2010Z_554.96_558.3,3.34,554.96,558.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, about a meter tall pavona clavus colony ,string,,_ a b o u t _ a _ m e t e r _ t a l l _ p a v o n a _ c l a v u s _ c o l o n y _,string,
19,148283,RobDunbar_2010Z_125.46_127.09,1.63,125.46,127.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, should it be four hundred,string,,_ s h o u l d _ i t _ b e _ f o u r _ h u n d r e d,string,
85,148349,RobDunbar_2010Z_609.66_615.57,5.91,609.66,615.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,so they 're either just truly monster el ninos or they 're just very strong el ninos that occurred,string,,s o _ t h e y _ ' r e _ e i t h e r _ j u s t _ t r u l y _ m o n s t e r _ e l _ n i n o s _ o r _ t h e y _ ' r e _ j u s t _ v e r y _ s t r o n g _ e l _ n i n o s _ t h a t _ o c c u r r e d,string,
0,148264,RobDunbar_2010Z_13.27_17.3,4.03,13.27,17.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, really want to understand the problem that we 're facing,string,,_ r e a l l y _ w a n t _ t o _ u n d e r s t a n d _ t h e _ p r o b l e m _ t h a t _ w e _ ' r e _ f a c i n g,string,
51,148315,RobDunbar_2010Z_343.39_348.84,5.45,343.39,348.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,so this huge floating ice shelf the size of alaska comes from west antarctica,string,,s o _ t h i s _ h u g e _ f l o a t i n g _ i c e _ s h e l f _ t h e _ s i z e _ o f _ a l a s k a _ c o m e s _ f r o m _ w e s t _ a n t a r c t i c a,string,
128,148392,RobDunbar_2010Z_879.96_883.18,3.22,879.96,883.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, 's truly different  so,string,,_ ' s _ t r u l y _ d i f f e r e n t _ _ s o,string,
120,148384,RobDunbar_2010Z_831.48_837.1,5.62,831.48,837.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,what the natural variability is some of them are from the northern hemisphere some are from the entire globe ,string,,w h a t _ t h e _ n a t u r a l _ v a r i a b i l i t y _ i s _ s o m e _ o f _ t h e m _ a r e _ f r o m _ t h e _ n o r t h e r n _ h e m i s p h e r e _ s o m e _ a r e _ f r o m _ t h e _ e n t i r e _ g l o b e _,string,
39,148303,RobDunbar_2010Z_261.77_270.61,8.84,261.77,270.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,now we have many ways to study natural variability i 'll show you a few examples of this now this is the ship that i spent the last three months on in the antarctic,string,,n o w _ w e _ h a v e _ m a n y _ w a y s _ t o _ s t u d y _ n a t u r a l _ v a r i a b i l i t y _ i _ ' l l _ s h o w _ y o u _ a _ f e w _ e x a m p l e s _ o f _ t h i s _ n o w _ t h i s _ i s _ t h e _ s h i p _ t h a t _ i _ s p e n t _ t h e _ l a s t _ t h r e e _ m o n t h s _ o n _ i n _ t h e _ a n t a r c t i c,string,
23,148287,RobDunbar_2010Z_151_155.48,4.48,151.0,155.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, we are right now at three hundred and ninety parts per million of co2 in the atmosphere ,string,,_ w e _ a r e _ r i g h t _ n o w _ a t _ t h r e e _ h u n d r e d _ a n d _ n i n e t y _ p a r t s _ p e r _ m i l l i o n _ o f _ c o 2 _ i n _ t h e _ a t m o s p h e r e _,string,
47,148311,RobDunbar_2010Z_314.88_323.31,8.43,314.88,323.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, and i can 't show you too many results from that right now but we 'll go back one more year to another drilling expedition i 've been involved in this was led by,string,,_ a n d _ i _ c a n _ ' t _ s h o w _ y o u _ t o o _ m a n y _ r e s u l t s _ f r o m _ t h a t _ r i g h t _ n o w _ b u t _ w e _ ' l l _ g o _ b a c k _ o n e _ m o r e _ y e a r _ t o _ a n o t h e r _ d r i l l i n g _ e x p e d i t i o n _ i _ ' v e _ b e e n _ i n v o l v e d _ i n _ t h i s _ w a s _ l e d _ b y,string,
87,148351,RobDunbar_2010Z_623.29_624.96,1.67,623.29,624.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,here 's how we sample,string,,h e r e _ ' s _ h o w _ w e _ s a m p l e,string,
144,148408,RobDunbar_2010Z_975.76_987.35,11.59,975.76,987.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, there 's many physiological processes that are influenced by the acidity of the ocean so many reactions involving enzymes and proteins are sensitive to the acid content of the ocean so,string,,_ t h e r e _ ' s _ m a n y _ p h y s i o l o g i c a l _ p r o c e s s e s _ t h a t _ a r e _ i n f l u e n c e d _ b y _ t h e _ a c i d i t y _ o f _ t h e _ o c e a n _ s o _ m a n y _ r e a c t i o n s _ i n v o l v i n g _ e n z y m e s _ a n d _ p r o t e i n s _ a r e _ s e n s i t i v e _ t o _ t h e _ a c i d _ c o n t e n t _ o f _ t h e _ o c e a n _ s o,string,
103,148367,RobDunbar_2010Z_723.02_725.08,2.06,723.02,725.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,then their other attribute is,string,,t h e n _ t h e i r _ o t h e r _ a t t r i b u t e _ i s,string,
42,148306,RobDunbar_2010Z_285.45_292.84,7.39,285.45,292.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,to the last period where we had co2 double what it is today  and so that 's what we 've done with this ship this was,string,,t o _ t h e _ l a s t _ p e r i o d _ w h e r e _ w e _ h a d _ c o 2 _ d o u b l e _ w h a t _ i t _ i s _ t o d a y _ _ a n d _ s o _ t h a t _ ' s _ w h a t _ w e _ ' v e _ d o n e _ w i t h _ t h i s _ s h i p _ t h i s _ w a s,string,
33,148297,RobDunbar_2010Z_225.73_230.66,4.93,225.73,230.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,, oxides of sulfur and nitrogen so here 's the thing it sounds like a simple question is ,string,,_ o x i d e s _ o f _ s u l f u r _ a n d _ n i t r o g e n _ s o _ h e r e _ ' s _ t h e _ t h i n g _ i t _ s o u n d s _ l i k e _ a _ s i m p l e _ q u e s t i o n _ i s _,string,
137,148401,RobDunbar_2010Z_931.97_943.2,11.23,931.97,943.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,there are many organisms that build their shells out of calcium carbonate plants and animals both the main framework material of coral reefs is is calcium carbonate,string,,t h e r e _ a r e _ m a n y _ o r g a n i s m s _ t h a t _ b u i l d _ t h e i r _ s h e l l s _ o u t _ o f _ c a l c i u m _ c a r b o n a t e _ p l a n t s _ a n d _ a n i m a l s _ b o t h _ t h e _ m a i n _ f r a m e w o r k _ m a t e r i a l _ o f _ c o r a l _ r e e f s _ i s _ i s _ c a l c i u m _ c a r b o n a t e,string,
92,148356,RobDunbar_2010Z_648.73_650.05,1.32,648.73,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,so we have a diamond drill,string,,s o _ w e _ h a v e _ a _ d i a m o n d _ d r i l l,string,
155,148419,RobDunbar_2010Z_1051.67_1054.7,3.03,1051.67,1054.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,rapid acidification that 's going on right now,string,,r a p i d _ a c i d i f i c a t i o n _ t h a t _ ' s _ g o i n g _ o n _ r i g h t _ n o w,string,
38,148302,RobDunbar_2010Z_258.54_261.87,3.33,258.54,261.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,co2 is causing the planet to warm up now,string,,c o 2 _ i s _ c a u s i n g _ t h e _ p l a n e t _ t o _ w a r m _ u p _ n o w,string,
125,148389,RobDunbar_2010Z_858.05_867.46,9.41,858.05,867.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,but then at the very end is where we have the instrumental record in black and  there 's the temperature up there in two thousand and nine you know we 've warmed the globe,string,,b u t _ t h e n _ a t _ t h e _ v e r y _ e n d _ i s _ w h e r e _ w e _ h a v e _ t h e _ i n s t r u m e n t a l _ r e c o r d _ i n _ b l a c k _ a n d _ _ t h e r e _ ' s _ t h e _ t e m p e r a t u r e _ u p _ t h e r e _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ y o u _ k n o w _ w e _ ' v e _ w a r m e d _ t h e _ g l o b e,string,
121,148385,RobDunbar_2010Z_837.11_842.67,5.56,837.11,842.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,but here 's what we can say  what 's natural in the last thousand years is that the planet was cooling down,string,,b u t _ h e r e _ ' s _ w h a t _ w e _ c a n _ s a y _ _ w h a t _ ' s _ n a t u r a l _ i n _ t h e _ l a s t _ t h o u s a n d _ y e a r s _ i s _ t h a t _ t h e _ p l a n e t _ w a s _ c o o l i n g _ d o w n,string,
119,148383,RobDunbar_2010Z_830.37_831.65,1.28,830.37,831.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,tell us,string,,t e l l _ u s,string,
40,148304,RobDunbar_2010Z_270.61_279.88,9.27,270.61,279.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobDunbar_2010Z.sph,sph,,RobDunbar_2010Z,string,,it 's a scientific drilling vessel we go out for months at a time and drill into the sea bed to recover sediments that tell us stories of climate change,string,,i t _ ' s _ a _ s c i e n t i f i c _ d r i l l i n g _ v e s s e l _ w e _ g o _ o u t _ f o r _ m o n t h s _ a t _ a _ t i m e _ a n d _ d r i l l _ i n t o _ t h e _ s e a _ b e d _ t o _ r e c o v e r _ s e d i m e n t s _ t h a t _ t e l l _ u s _ s t o r i e s _ o f _ c l i m a t e _ c h a n g e,string,
