Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,26870,DavidPizarro_2012X_269.86_279.46,9.6,269.86,279.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,this clip is that that professor dawkins actually gagged  he jumps back and he gags  and we had to do it three times and all three times he gagged,string,,t h i s _ c l i p _ i s _ t h a t _ t h a t _ p r o f e s s o r _ d a w k i n s _ a c t u a l l y _ g a g g e d _ _ h e _ j u m p s _ b a c k _ a n d _ h e _ g a g s _ _ a n d _ w e _ h a d _ t o _ d o _ i t _ t h r e e _ t i m e s _ a n d _ a l l _ t h r e e _ t i m e s _ h e _ g a g g e d,string,
45,26878,DavidPizarro_2012X_326.75_335.7,8.95,326.75,335.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, let me give you just some examples of how some powerful examples of how this has been used historically this comes from a nazi children 's book published in one thousand nine hundred and thirty eight,string,,_ l e t _ m e _ g i v e _ y o u _ j u s t _ s o m e _ e x a m p l e s _ o f _ h o w _ s o m e _ p o w e r f u l _ e x a m p l e s _ o f _ h o w _ t h i s _ h a s _ b e e n _ u s e d _ h i s t o r i c a l l y _ t h i s _ c o m e s _ f r o m _ a _ n a z i _ c h i l d r e n _ ' s _ b o o k _ p u b l i s h e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ e i g h t,string,
36,26869,DavidPizarro_2012X_267.38_270.07,2.69,267.38,270.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,so my favorite part of,string,,s o _ m y _ f a v o r i t e _ p a r t _ o f,string,
0,26833,DavidPizarro_2012X_15.07_17.51,2.44,15.07,17.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, a woman named giulia tofana,string,,_ a _ w o m a n _ n a m e d _ g i u l i a _ t o f a n a,string,
31,26864,DavidPizarro_2012X_230.08_240.62,10.54,230.08,240.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, preserved meat while i was eating and plainly showed disgust at its softness whilst i felt utter disgust at my food being touched by a naked savage though his hands did not appear dirty,string,,_ p r e s e r v e d _ m e a t _ w h i l e _ i _ w a s _ e a t i n g _ a n d _ p l a i n l y _ s h o w e d _ d i s g u s t _ a t _ i t s _ s o f t n e s s _ w h i l s t _ i _ f e l t _ u t t e r _ d i s g u s t _ a t _ m y _ f o o d _ b e i n g _ t o u c h e d _ b y _ a _ n a k e d _ s a v a g e _ t h o u g h _ h i s _ h a n d s _ d i d _ n o t _ a p p e a r _ d i r t y,string,
61,26894,DavidPizarro_2012X_435.18_438.55,3.37,435.18,438.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,chocolate that 's been baked to look like dog poop,string,,c h o c o l a t e _ t h a t _ ' s _ b e e n _ b a k e d _ t o _ l o o k _ l i k e _ d o g _ p o o p,string,
3,26836,DavidPizarro_2012X_29.92_39.33,9.41,29.92,39.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,in fact it was completely odorless and tasteless and colorless  but as a poison it was the best money could buy  so women flocked to her,string,,i n _ f a c t _ i t _ w a s _ c o m p l e t e l y _ o d o r l e s s _ a n d _ t a s t e l e s s _ a n d _ c o l o r l e s s _ _ b u t _ a s _ a _ p o i s o n _ i t _ w a s _ t h e _ b e s t _ m o n e y _ c o u l d _ b u y _ _ s o _ w o m e n _ f l o c k e d _ t o _ h e r,string,
68,26901,DavidPizarro_2012X_478.91_489.15,10.24,478.91,489.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, we were able to look at a much greater sample a much larger sample in this case this is nearly thirty thousand u s respondents  and we find the same pattern as you can see people who are on the very ,string,,_ w e _ w e r e _ a b l e _ t o _ l o o k _ a t _ a _ m u c h _ g r e a t e r _ s a m p l e _ a _ m u c h _ l a r g e r _ s a m p l e _ i n _ t h i s _ c a s e _ t h i s _ i s _ n e a r l y _ t h i r t y _ t h o u s a n d _ u _ s _ r e s p o n d e n t s _ _ a n d _ w e _ f i n d _ t h e _ s a m e _ p a t t e r n _ a s _ y o u _ c a n _ s e e _ p e o p l e _ w h o _ a r e _ o n _ t h e _ v e r y _,string,
22,26855,DavidPizarro_2012X_154.99_163.55,8.56,154.99,163.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, poison us or give us disease and make us sick  so one of the features of disgust that makes it such an interesting emotion,string,,_ p o i s o n _ u s _ o r _ g i v e _ u s _ d i s e a s e _ a n d _ m a k e _ u s _ s i c k _ _ s o _ o n e _ o f _ t h e _ f e a t u r e s _ o f _ d i s g u s t _ t h a t _ m a k e s _ i t _ s u c h _ a n _ i n t e r e s t i n g _ e m o t i o n,string,
101,26934,DavidPizarro_2012X_772.42_779.97,7.55,772.42,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,the fact that emotions influence our judgment should come as no surprise i mean that 's part of how emotions work they not only motivate you to behave in certain ways,string,,t h e _ f a c t _ t h a t _ e m o t i o n s _ i n f l u e n c e _ o u r _ j u d g m e n t _ s h o u l d _ c o m e _ a s _ n o _ s u r p r i s e _ i _ m e a n _ t h a t _ ' s _ p a r t _ o f _ h o w _ e m o t i o n s _ w o r k _ t h e y _ n o t _ o n l y _ m o t i v a t e _ y o u _ t o _ b e h a v e _ i n _ c e r t a i n _ w a y s,string,
99,26932,DavidPizarro_2012X_761.2_766.31,5.11,761.2,766.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,people find these to be more morally abhorrent if they 've been reminded to wash their hands,string,,p e o p l e _ f i n d _ t h e s e _ t o _ b e _ m o r e _ m o r a l l y _ a b h o r r e n t _ i f _ t h e y _ ' v e _ b e e n _ r e m i n d e d _ t o _ w a s h _ t h e i r _ h a n d s,string,
