,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,39,26872,DavidPizarro_2012X_284.85_292.95,8.1,284.85,292.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,one of the features though of disgust is not just its universality and its strength  but the way that it works through association,string,,o n e _ o f _ t h e _ f e a t u r e s _ t h o u g h _ o f _ d i s g u s t _ i s _ n o t _ j u s t _ i t s _ u n i v e r s a l i t y _ a n d _ i t s _ s t r e n g t h _ _ b u t _ t h e _ w a y _ t h a t _ i t _ w o r k s _ t h r o u g h _ a s s o c i a t i o n,string,
26,64,26897,DavidPizarro_2012X_455.77_459.14,3.37,455.77,459.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, this is with the psychologists yoel inbar and paul bloom,string,,_ t h i s _ i s _ w i t h _ t h e _ p s y c h o l o g i s t s _ y o e l _ i n b a r _ a n d _ p a u l _ b l o o m,string,
37,56,26889,DavidPizarro_2012X_405.49_413.04,7.55,405.49,413.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,even if i were hungry i would not drink a bowl of my favorite soup if it had been stirred by a used but thoroughly washed fly swatter do you agree or disagree,string,,e v e n _ i f _ i _ w e r e _ h u n g r y _ i _ w o u l d _ n o t _ d r i n k _ a _ b o w l _ o f _ m y _ f a v o r i t e _ s o u p _ i f _ i t _ h a d _ b e e n _ s t i r r e d _ b y _ a _ u s e d _ b u t _ t h o r o u g h l y _ w a s h e d _ f l y _ s w a t t e r _ d o _ y o u _ a g r e e _ o r _ d i s a g r e e,string,
38,94,26927,DavidPizarro_2012X_718.31_725.02,6.71,718.31,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, and when we asked them a variety of questions about the rightness or wrongness of certain acts  what we also,string,,_ a n d _ w h e n _ w e _ a s k e d _ t h e m _ a _ v a r i e t y _ o f _ q u e s t i o n s _ a b o u t _ t h e _ r i g h t n e s s _ o r _ w r o n g n e s s _ o f _ c e r t a i n _ a c t s _ _ w h a t _ w e _ a l s o,string,
39,40,26873,DavidPizarro_2012X_292.95_296.99,4.04,292.95,296.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,so when one disgusting thing touches a clean thing,string,,s o _ w h e n _ o n e _ d i s g u s t i n g _ t h i n g _ t o u c h e s _ a _ c l e a n _ t h i n g,string,
40,30,26863,DavidPizarro_2012X_220.19_229.97,9.78,220.19,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,the universal nature and the strength of the disgust response  this is an anecdote from his travels in south america in tierro del fuego a native touched with his finger some cold,string,,t h e _ u n i v e r s a l _ n a t u r e _ a n d _ t h e _ s t r e n g t h _ o f _ t h e _ d i s g u s t _ r e s p o n s e _ _ t h i s _ i s _ a n _ a n e c d o t e _ f r o m _ h i s _ t r a v e l s _ i n _ s o u t h _ a m e r i c a _ i n _ t i e r r o _ d e l _ f u e g o _ a _ n a t i v e _ t o u c h e d _ w i t h _ h i s _ f i n g e r _ s o m e _ c o l d,string,
42,54,26887,DavidPizarro_2012X_398.5_399.96,1.46,398.5,399.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,that simply asked people,string,,t h a t _ s i m p l y _ a s k e d _ p e o p l e,string,
43,52,26885,DavidPizarro_2012X_379.96_393.92,13.96,379.96,393.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, work in individuals who are more easily disgusted  so while disgust along with the other basic emotions are universal phenomena it just really is true that some people are easier to disgust than others you could probably see it in the audience members when i showed you those disgusting images,string,,_ w o r k _ i n _ i n d i v i d u a l s _ w h o _ a r e _ m o r e _ e a s i l y _ d i s g u s t e d _ _ s o _ w h i l e _ d i s g u s t _ a l o n g _ w i t h _ t h e _ o t h e r _ b a s i c _ e m o t i o n s _ a r e _ u n i v e r s a l _ p h e n o m e n a _ i t _ j u s t _ r e a l l y _ i s _ t r u e _ t h a t _ s o m e _ p e o p l e _ a r e _ e a s i e r _ t o _ d i s g u s t _ t h a n _ o t h e r s _ y o u _ c o u l d _ p r o b a b l y _ s e e _ i t _ i n _ t h e _ a u d i e n c e _ m e m b e r s _ w h e n _ i _ s h o w e d _ y o u _ t h o s e _ d i s g u s t i n g _ i m a g e s,string,
45,80,26913,DavidPizarro_2012X_592.01_599.62,7.61,592.01,599.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,much more opposed to gay marriage and homosexuality and pretty much a lot of the socio moral issues  in the sexual domain ,string,,m u c h _ m o r e _ o p p o s e d _ t o _ g a y _ m a r r i a g e _ a n d _ h o m o s e x u a l i t y _ a n d _ p r e t t y _ m u c h _ a _ l o t _ o f _ t h e _ s o c i o _ m o r a l _ i s s u e s _ _ i n _ t h e _ s e x u a l _ d o m a i n _,string,
46,72,26905,DavidPizarro_2012X_526.63_532.61,5.98,526.63,532.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, so it not only predicted self reported political orientation but actual voting behavior  and also we were able,string,,_ s o _ i t _ n o t _ o n l y _ p r e d i c t e d _ s e l f _ r e p o r t e d _ p o l i t i c a l _ o r i e n t a t i o n _ b u t _ a c t u a l _ v o t i n g _ b e h a v i o r _ _ a n d _ a l s o _ w e _ w e r e _ a b l e,string,
48,28,26861,DavidPizarro_2012X_204.96_211.96,7.0,204.96,211.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, actually contaminate us in fact just having a diseased appearance or or odd sexual acts these things are also,string,,_ a c t u a l l y _ c o n t a m i n a t e _ u s _ i n _ f a c t _ j u s t _ h a v i n g _ a _ d i s e a s e d _ a p p e a r a n c e _ o r _ o r _ o d d _ s e x u a l _ a c t s _ t h e s e _ t h i n g s _ a r e _ a l s o,string,
50,74,26907,DavidPizarro_2012X_538.53_551.06,12.53,538.53,551.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,and as you can see this is one hundred and twenty one countries collapsed into ten different geographical regions no matter where you look what this is plotting is the size of the relationship between disgust sensitivity and political orientation,string,,a n d _ a s _ y o u _ c a n _ s e e _ t h i s _ i s _ o n e _ h u n d r e d _ a n d _ t w e n t y _ o n e _ c o u n t r i e s _ c o l l a p s e d _ i n t o _ t e n _ d i f f e r e n t _ g e o g r a p h i c a l _ r e g i o n s _ n o _ m a t t e r _ w h e r e _ y o u _ l o o k _ w h a t _ t h i s _ i s _ p l o t t i n g _ i s _ t h e _ s i z e _ o f _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ d i s g u s t _ s e n s i t i v i t y _ a n d _ p o l i t i c a l _ o r i e n t a t i o n,string,
52,12,26845,DavidPizarro_2012X_92.98_98.3,5.32,92.98,98.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,that in fact  this emotion of disgust now influences our moral beliefs,string,,t h a t _ i n _ f a c t _ _ t h i s _ e m o t i o n _ o f _ d i s g u s t _ n o w _ i n f l u e n c e s _ o u r _ m o r a l _ b e l i e f s,string,
53,55,26888,DavidPizarro_2012X_400_405.49,5.49,400.0,405.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, across a wide variety of situations how likely they are to feel disgust so here are a couple of examples,string,,_ a c r o s s _ a _ w i d e _ v a r i e t y _ o f _ s i t u a t i o n s _ h o w _ l i k e l y _ t h e y _ a r e _ t o _ f e e l _ d i s g u s t _ s o _ h e r e _ a r e _ a _ c o u p l e _ o f _ e x a m p l e s,string,
56,89,26922,DavidPizarro_2012X_665.73_674.99,9.26,665.73,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,to just simply give us their opinion of a variety of social groups  and we either made the room smell gross or not when the room,string,,t o _ j u s t _ s i m p l y _ g i v e _ u s _ t h e i r _ o p i n i o n _ o f _ a _ v a r i e t y _ o f _ s o c i a l _ g r o u p s _ _ a n d _ w e _ e i t h e r _ m a d e _ t h e _ r o o m _ s m e l l _ g r o s s _ o r _ n o t _ w h e n _ t h e _ r o o m,string,
57,59,26892,DavidPizarro_2012X_429.93_434.44,4.51,429.93,434.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, 're willing to engage in safe but disgusting behaviors like,string,,_ ' r e _ w i l l i n g _ t o _ e n g a g e _ i n _ s a f e _ b u t _ d i s g u s t i n g _ b e h a v i o r s _ l i k e,string,
59,8,26841,DavidPizarro_2012X_68.75_78.23,9.48,68.75,78.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,this reaction expands into adulthood and becomes sort of a full blown disgust response no longer just about whether or not we 're about to be poisoned,string,,t h i s _ r e a c t i o n _ e x p a n d s _ i n t o _ a d u l t h o o d _ a n d _ b e c o m e s _ s o r t _ o f _ a _ f u l l _ b l o w n _ d i s g u s t _ r e s p o n s e _ n o _ l o n g e r _ j u s t _ a b o u t _ w h e t h e r _ o r _ n o t _ w e _ ' r e _ a b o u t _ t o _ b e _ p o i s o n e d,string,
61,82,26915,DavidPizarro_2012X_604.87_615.17,10.3,604.87,615.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, but even with all these data linking disgust sensitivity and political orientation  one of the questions that remains is what is the causal link here is it the case that disgust really ,string,,_ b u t _ e v e n _ w i t h _ a l l _ t h e s e _ d a t a _ l i n k i n g _ d i s g u s t _ s e n s i t i v i t y _ a n d _ p o l i t i c a l _ o r i e n t a t i o n _ _ o n e _ o f _ t h e _ q u e s t i o n s _ t h a t _ r e m a i n s _ i s _ w h a t _ i s _ t h e _ c a u s a l _ l i n k _ h e r e _ i s _ i t _ t h e _ c a s e _ t h a t _ d i s g u s t _ r e a l l y _,string,
62,103,26936,DavidPizarro_2012X_781.7_786.77,5.07,781.7,786.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,in the case of disgust what is a little bit more surprising is the scope of this influence,string,,i n _ t h e _ c a s e _ o f _ d i s g u s t _ w h a t _ i s _ a _ l i t t l e _ b i t _ m o r e _ s u r p r i s i n g _ i s _ t h e _ s c o p e _ o f _ t h i s _ i n f l u e n c e,string,
63,100,26933,DavidPizarro_2012X_771.31_772.91,1.6,771.31,772.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,okay ,string,,o k a y _,string,
65,87,26920,DavidPizarro_2012X_655.11_663.82,8.71,655.11,663.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, wash up right to keep clean these all have similar effects on judgment  let me just give you an example from a recent study that we conducted,string,,_ w a s h _ u p _ r i g h t _ t o _ k e e p _ c l e a n _ t h e s e _ a l l _ h a v e _ s i m i l a r _ e f f e c t s _ o n _ j u d g m e n t _ _ l e t _ m e _ j u s t _ g i v e _ y o u _ a n _ e x a m p l e _ f r o m _ a _ r e c e n t _ s t u d y _ t h a t _ w e _ c o n d u c t e d,string,
66,58,26891,DavidPizarro_2012X_418.7_429.97,11.27,418.7,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,if you ask enough of these you can get a general overall score of disgust sensitivity  it turns out that this score is actually meaningful when you bring people into the laboratory and you ask them if they,string,,i f _ y o u _ a s k _ e n o u g h _ o f _ t h e s e _ y o u _ c a n _ g e t _ a _ g e n e r a l _ o v e r a l l _ s c o r e _ o f _ d i s g u s t _ s e n s i t i v i t y _ _ i t _ t u r n s _ o u t _ t h a t _ t h i s _ s c o r e _ i s _ a c t u a l l y _ m e a n i n g f u l _ w h e n _ y o u _ b r i n g _ p e o p l e _ i n t o _ t h e _ l a b o r a t o r y _ a n d _ y o u _ a s k _ t h e m _ i f _ t h e y,string,
67,25,26858,DavidPizarro_2012X_190.16_191.5,1.34,190.16,191.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,disgusted,string,,d i s g u s t e d,string,
68,24,26857,DavidPizarro_2012X_187.07_190.38,3.31,187.07,190.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, those probably made a lot of you in the audience feel very very,string,,_ t h o s e _ p r o b a b l y _ m a d e _ a _ l o t _ o f _ y o u _ i n _ t h e _ a u d i e n c e _ f e e l _ v e r y _ v e r y,string,
69,69,26902,DavidPizarro_2012X_489.05_495.69,6.64,489.05,495.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, conservative side of answering the political orientation scale are also much more likely to report that they 're easily disgusted ,string,,_ c o n s e r v a t i v e _ s i d e _ o f _ a n s w e r i n g _ t h e _ p o l i t i c a l _ o r i e n t a t i o n _ s c a l e _ a r e _ a l s o _ m u c h _ m o r e _ l i k e l y _ t o _ r e p o r t _ t h a t _ t h e y _ ' r e _ e a s i l y _ d i s g u s t e d _,string,
70,6,26839,DavidPizarro_2012X_50.91_57.17,6.26,50.91,57.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, the reason is we have sort of a built in poison detector  you can see this as early as even in newborn infants,string,,_ t h e _ r e a s o n _ i s _ w e _ h a v e _ s o r t _ o f _ a _ b u i l t _ i n _ p o i s o n _ d e t e c t o r _ _ y o u _ c a n _ s e e _ t h i s _ a s _ e a r l y _ a s _ e v e n _ i n _ n e w b o r n _ i n f a n t s,string,
73,106,26939,DavidPizarro_2012X_800_804.98,4.98,800.0,804.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, me from ingesting poison should predict who i 'm going to vote for in the upcoming presidential election,string,,_ m e _ f r o m _ i n g e s t i n g _ p o i s o n _ s h o u l d _ p r e d i c t _ w h o _ i _ ' m _ g o i n g _ t o _ v o t e _ f o r _ i n _ t h e _ u p c o m i n g _ p r e s i d e n t i a l _ e l e c t i o n,string,
75,51,26884,DavidPizarro_2012X_376.05_379.97,3.92,376.05,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,was whether or not these sorts of appeals are more likely to,string,,w a s _ w h e t h e r _ o r _ n o t _ t h e s e _ s o r t s _ o f _ a p p e a l s _ a r e _ m o r e _ l i k e l y _ t o,string,
77,9,26842,DavidPizarro_2012X_78.23_79.79,1.56,78.23,79.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,but whenever there 's a threat of,string,,b u t _ w h e n e v e r _ t h e r e _ ' s _ a _ t h r e a t _ o f,string,
78,33,26866,DavidPizarro_2012X_246.04_254.79,8.75,246.04,254.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,well it turns out it 's not only old timey british scientists who are this squeamish i recently got a chance to talk to richard dawkins for a documentary  and i was able to,string,,w e l l _ i t _ t u r n s _ o u t _ i t _ ' s _ n o t _ o n l y _ o l d _ t i m e y _ b r i t i s h _ s c i e n t i s t s _ w h o _ a r e _ t h i s _ s q u e a m i s h _ i _ r e c e n t l y _ g o t _ a _ c h a n c e _ t o _ t a l k _ t o _ r i c h a r d _ d a w k i n s _ f o r _ a _ d o c u m e n t a r y _ _ a n d _ i _ w a s _ a b l e _ t o,string,
80,97,26930,DavidPizarro_2012X_740.22_746.15,5.93,740.22,746.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, were more morally wrong  let me give you an example of what i mean by harmless but taboo sexual practice,string,,_ w e r e _ m o r e _ m o r a l l y _ w r o n g _ _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ w h a t _ i _ m e a n _ b y _ h a r m l e s s _ b u t _ t a b o o _ s e x u a l _ p r a c t i c e,string,
82,38,26871,DavidPizarro_2012X_280.05_283.75,3.7,280.05,283.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,laughter and he was really gagging i thought he might throw up on me actually,string,,l a u g h t e r _ a n d _ h e _ w a s _ r e a l l y _ g a g g i n g _ i _ t h o u g h t _ h e _ m i g h t _ t h r o w _ u p _ o n _ m e _ a c t u a l l y,string,
83,71,26904,DavidPizarro_2012X_515.09_525.02,9.93,515.09,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,but voting behavior  we were able to look geographically across the nation what we found was that in in regions in which people reported high levels of disgust sensitivity  mccain,string,,b u t _ v o t i n g _ b e h a v i o r _ _ w e _ w e r e _ a b l e _ t o _ l o o k _ g e o g r a p h i c a l l y _ a c r o s s _ t h e _ n a t i o n _ w h a t _ w e _ f o u n d _ w a s _ t h a t _ i n _ i n _ r e g i o n s _ i n _ w h i c h _ p e o p l e _ r e p o r t e d _ h i g h _ l e v e l s _ o f _ d i s g u s t _ s e n s i t i v i t y _ _ m c c a i n,string,
84,85,26918,DavidPizarro_2012X_644.72_646.86,2.14,644.72,646.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, from film clips,string,,_ f r o m _ f i l m _ c l i p s,string,
