Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,26834,DavidPizarro_2012X_17.08_25.07,7.99,17.08,25.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,had a very successful perfume business for over fifty years she ran it it sort of ended abruptly when she was executed,string,,h a d _ a _ v e r y _ s u c c e s s f u l _ p e r f u m e _ b u s i n e s s _ f o r _ o v e r _ f i f t y _ y e a r s _ s h e _ r a n _ i t _ i t _ s o r t _ o f _ e n d e d _ a b r u p t l y _ w h e n _ s h e _ w a s _ e x e c u t e d,string,
46,26879,DavidPizarro_2012X_335.3_346.86,11.56,335.3,346.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,just look at these guys the  louse infested beards the filthy protruding ears  those stained fatty clothes  jews often have an unpleasant sweetish odor  if you have a good nose you can smell the jews,string,,j u s t _ l o o k _ a t _ t h e s e _ g u y s _ t h e _ _ l o u s e _ i n f e s t e d _ b e a r d s _ t h e _ f i l t h y _ p r o t r u d i n g _ e a r s _ _ t h o s e _ s t a i n e d _ f a t t y _ c l o t h e s _ _ j e w s _ o f t e n _ h a v e _ a n _ u n p l e a s a n t _ s w e e t i s h _ o d o r _ _ i f _ y o u _ h a v e _ a _ g o o d _ n o s e _ y o u _ c a n _ s m e l l _ t h e _ j e w s,string,
13,26846,DavidPizarro_2012X_98.05_100.08,2.03,98.05,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,and even our deeply held political,string,,a n d _ e v e n _ o u r _ d e e p l y _ h e l d _ p o l i t i c a l,string,
66,26899,DavidPizarro_2012X_460.27_468.47,8.2,460.27,468.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,across three studies we kept finding that people who reported that they were easily disgusted also reported that they were more politically conservative,string,,a c r o s s _ t h r e e _ s t u d i e s _ w e _ k e p t _ f i n d i n g _ t h a t _ p e o p l e _ w h o _ r e p o r t e d _ t h a t _ t h e y _ w e r e _ e a s i l y _ d i s g u s t e d _ a l s o _ r e p o r t e d _ t h a t _ t h e y _ w e r e _ m o r e _ p o l i t i c a l l y _ c o n s e r v a t i v e,string,
18,26851,DavidPizarro_2012X_130.02_133.42,3.4,130.02,133.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, just before his death is actually a,string,,_ j u s t _ b e f o r e _ h i s _ d e a t h _ i s _ a c t u a l l y _ a,string,
47,26880,DavidPizarro_2012X_346.61_350.05,3.44,346.61,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,a more modern example comes from people who try to convince us,string,,a _ m o r e _ m o d e r n _ e x a m p l e _ c o m e s _ f r o m _ p e o p l e _ w h o _ t r y _ t o _ c o n v i n c e _ u s,string,
91,26924,DavidPizarro_2012X_685.08_691.37,6.29,685.08,691.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,african americans the elderly  it really came down to the attitudes they had toward gay men ,string,,a f r i c a n _ a m e r i c a n s _ t h e _ e l d e r l y _ _ i t _ r e a l l y _ c a m e _ d o w n _ t o _ t h e _ a t t i t u d e s _ t h e y _ h a d _ t o w a r d _ g a y _ m e n _,string,
84,26917,DavidPizarro_2012X_630.07_644.7,14.63,630.07,644.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,and by and large the results have all been the same that when people are feeling disgust their attitudes shift towards the right of the political spectrum toward more moral conservatism as well so this is whether you use a foul odor a bad taste,string,,a n d _ b y _ a n d _ l a r g e _ t h e _ r e s u l t s _ h a v e _ a l l _ b e e n _ t h e _ s a m e _ t h a t _ w h e n _ p e o p l e _ a r e _ f e e l i n g _ d i s g u s t _ t h e i r _ a t t i t u d e s _ s h i f t _ t o w a r d s _ t h e _ r i g h t _ o f _ t h e _ p o l i t i c a l _ s p e c t r u m _ t o w a r d _ m o r e _ m o r a l _ c o n s e r v a t i s m _ a s _ w e l l _ s o _ t h i s _ i s _ w h e t h e r _ y o u _ u s e _ a _ f o u l _ o d o r _ a _ b a d _ t a s t e,string,
11,26844,DavidPizarro_2012X_85.63_93.29,7.66,85.63,93.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,it has expanded more though than just keeping us away from physical contaminants  and there 's a growing body of evidence to suggest,string,,i t _ h a s _ e x p a n d e d _ m o r e _ t h o u g h _ t h a n _ j u s t _ k e e p i n g _ u s _ a w a y _ f r o m _ p h y s i c a l _ c o n t a m i n a n t s _ _ a n d _ t h e r e _ ' s _ a _ g r o w i n g _ b o d y _ o f _ e v i d e n c e _ t o _ s u g g e s t,string,
26,26859,DavidPizarro_2012X_191.32_201.48,10.16,191.32,201.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,but if you didn 't look i can tell you about some of the other things that have been shown sort of across the world to make people disgusted things like feces urine blood  rotten flesh,string,,b u t _ i f _ y o u _ d i d n _ ' t _ l o o k _ i _ c a n _ t e l l _ y o u _ a b o u t _ s o m e _ o f _ t h e _ o t h e r _ t h i n g s _ t h a t _ h a v e _ b e e n _ s h o w n _ s o r t _ o f _ a c r o s s _ t h e _ w o r l d _ t o _ m a k e _ p e o p l e _ d i s g u s t e d _ t h i n g s _ l i k e _ f e c e s _ u r i n e _ b l o o d _ _ r o t t e n _ f l e s h,string,
