,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,88,26921,DavidPizarro_2012X_663.39_665.98,2.59,663.39,665.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,we asked participants,string,,w e _ a s k e d _ p a r t i c i p a n t s,string,
20,4,26837,DavidPizarro_2012X_39.11_42.93,3.82,39.11,42.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,in order to murder their husbands it turns out that,string,,i n _ o r d e r _ t o _ m u r d e r _ t h e i r _ h u s b a n d s _ i t _ t u r n s _ o u t _ t h a t,string,
21,5,26838,DavidPizarro_2012X_42.59_49.93,7.34,42.59,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,poisoners were a valued and feared group because poisoning a human being is a quite difficult,string,,p o i s o n e r s _ w e r e _ a _ v a l u e d _ a n d _ f e a r e d _ g r o u p _ b e c a u s e _ p o i s o n i n g _ a _ h u m a n _ b e i n g _ i s _ a _ q u i t e _ d i f f i c u l t,string,
23,86,26919,DavidPizarro_2012X_646.86_654.91,8.05,646.86,654.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,from post hypnotic suggestions of disgust images like the ones i 've shown you even just reminding people that disease is prevalent and they should be wary of it and,string,,f r o m _ p o s t _ h y p n o t i c _ s u g g e s t i o n s _ o f _ d i s g u s t _ i m a g e s _ l i k e _ t h e _ o n e s _ i _ ' v e _ s h o w n _ y o u _ e v e n _ j u s t _ r e m i n d i n g _ p e o p l e _ t h a t _ d i s e a s e _ i s _ p r e v a l e n t _ a n d _ t h e y _ s h o u l d _ b e _ w a r y _ o f _ i t _ a n d,string,
24,35,26868,DavidPizarro_2012X_260.65_265.35,4.7,260.65,265.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,deep rooted emotions and reactions that are hard to jettison overnight david,string,,d e e p _ r o o t e d _ e m o t i o n s _ a n d _ r e a c t i o n s _ t h a t _ a r e _ h a r d _ t o _ j e t t i s o n _ o v e r n i g h t _ d a v i d,string,
27,104,26937,DavidPizarro_2012X_786.78_796.95,10.17,786.78,796.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,it makes perfect sense and it 's a very good emotion for us to have that disgust would make me change the way that i perceive the physical world whenever contamination is possible,string,,i t _ m a k e s _ p e r f e c t _ s e n s e _ a n d _ i t _ ' s _ a _ v e r y _ g o o d _ e m o t i o n _ f o r _ u s _ t o _ h a v e _ t h a t _ d i s g u s t _ w o u l d _ m a k e _ m e _ c h a n g e _ t h e _ w a y _ t h a t _ i _ p e r c e i v e _ t h e _ p h y s i c a l _ w o r l d _ w h e n e v e r _ c o n t a m i n a t i o n _ i s _ p o s s i b l e,string,
28,2,26835,DavidPizarro_2012X_25.57_29.91,4.34,25.57,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,for murdering six hundred men you see it wasn 't a very good perfume,string,,f o r _ m u r d e r i n g _ s i x _ h u n d r e d _ m e n _ y o u _ s e e _ i t _ w a s n _ ' t _ a _ v e r y _ g o o d _ p e r f u m e,string,
29,73,26906,DavidPizarro_2012X_532.6_539.01,6.41,532.6,539.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,with this sample to look across the world in one hundred and twenty one different countries we asked the same questions,string,,w i t h _ t h i s _ s a m p l e _ t o _ l o o k _ a c r o s s _ t h e _ w o r l d _ i n _ o n e _ h u n d r e d _ a n d _ t w e n t y _ o n e _ d i f f e r e n t _ c o u n t r i e s _ w e _ a s k e d _ t h e _ s a m e _ q u e s t i o n s,string,
30,50,26883,DavidPizarro_2012X_366.9_376.48,9.58,366.9,376.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,that you should not like when we were first investigating the role of disgust in moral judgment one of the things we became interested in,string,,t h a t _ y o u _ s h o u l d _ n o t _ l i k e _ w h e n _ w e _ w e r e _ f i r s t _ i n v e s t i g a t i n g _ t h e _ r o l e _ o f _ d i s g u s t _ i n _ m o r a l _ j u d g m e n t _ o n e _ o f _ t h e _ t h i n g s _ w e _ b e c a m e _ i n t e r e s t e d _ i n,string,
31,78,26911,DavidPizarro_2012X_570.17_579.22,9.05,570.17,579.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,are also more physiologically aroused when you show them disgusting images like the ones that i showed you interestingly what they also showed in a finding that we,string,,a r e _ a l s o _ m o r e _ p h y s i o l o g i c a l l y _ a r o u s e d _ w h e n _ y o u _ s h o w _ t h e m _ d i s g u s t i n g _ i m a g e s _ l i k e _ t h e _ o n e s _ t h a t _ i _ s h o w e d _ y o u _ i n t e r e s t i n g l y _ w h a t _ t h e y _ a l s o _ s h o w e d _ i n _ a _ f i n d i n g _ t h a t _ w e,string,
32,90,26923,DavidPizarro_2012X_675_685.08,10.08,675.0,685.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,smelled gross what we saw was that individuals actually reported more negative attitudes toward gay men disgust didn 't influence attitudes toward all the other social groups that we asked including,string,,s m e l l e d _ g r o s s _ w h a t _ w e _ s a w _ w a s _ t h a t _ i n d i v i d u a l s _ a c t u a l l y _ r e p o r t e d _ m o r e _ n e g a t i v e _ a t t i t u d e s _ t o w a r d _ g a y _ m e n _ d i s g u s t _ d i d n _ ' t _ i n f l u e n c e _ a t t i t u d e s _ t o w a r d _ a l l _ t h e _ o t h e r _ s o c i a l _ g r o u p s _ t h a t _ w e _ a s k e d _ i n c l u d i n g,string,
33,62,26895,DavidPizarro_2012X_438.21_442.81,4.6,438.21,442.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,or in this case eating some mealworms that are perfectly healthy but pretty gross ,string,,o r _ i n _ t h i s _ c a s e _ e a t i n g _ s o m e _ m e a l w o r m s _ t h a t _ a r e _ p e r f e c t l y _ h e a l t h y _ b u t _ p r e t t y _ g r o s s _,string,
34,32,26865,DavidPizarro_2012X_240.19_244.1,3.91,240.19,244.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,he later wrote it 's okay some of my best friends are naked savages,string,,h e _ l a t e r _ w r o t e _ i t _ ' s _ o k a y _ s o m e _ o f _ m y _ b e s t _ f r i e n d s _ a r e _ n a k e d _ s a v a g e s,string,
35,49,26882,DavidPizarro_2012X_362.6_367.39,4.79,362.6,367.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,these are disgust properties that are trying to be directly linked to the social group,string,,t h e s e _ a r e _ d i s g u s t _ p r o p e r t i e s _ t h a t _ a r e _ t r y i n g _ t o _ b e _ d i r e c t l y _ l i n k e d _ t o _ t h e _ s o c i a l _ g r o u p,string,
36,23,26856,DavidPizarro_2012X_163.21_174.9,11.69,163.21,174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,is that it 's very very easy to elicit in fact more so than probably any of the other basic emotions and so i 'm going to show you that with a couple of images i can probably make you feel disgust so turn away i 'll tell you when you can turn,string,,i s _ t h a t _ i t _ ' s _ v e r y _ v e r y _ e a s y _ t o _ e l i c i t _ i n _ f a c t _ m o r e _ s o _ t h a n _ p r o b a b l y _ a n y _ o f _ t h e _ o t h e r _ b a s i c _ e m o t i o n s _ a n d _ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h a t _ w i t h _ a _ c o u p l e _ o f _ i m a g e s _ i _ c a n _ p r o b a b l y _ m a k e _ y o u _ f e e l _ d i s g u s t _ s o _ t u r n _ a w a y _ i _ ' l l _ t e l l _ y o u _ w h e n _ y o u _ c a n _ t u r n,string,
41,34,26867,DavidPizarro_2012X_255.14_260.65,5.51,255.14,260.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, him a bunch of times here 's my favorite richard dawkins we 've evolved around courtship and sex are attached to,string,,_ h i m _ a _ b u n c h _ o f _ t i m e s _ h e r e _ ' s _ m y _ f a v o r i t e _ r i c h a r d _ d a w k i n s _ w e _ ' v e _ e v o l v e d _ a r o u n d _ c o u r t s h i p _ a n d _ s e x _ a r e _ a t t a c h e d _ t o,string,
44,15,26848,DavidPizarro_2012X_105.2_115.03,9.83,105.2,115.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,we can understand this process by understanding a little bit about emotions in general so the basic human emotions those kinds of emotions that we share with all other human beings ,string,,w e _ c a n _ u n d e r s t a n d _ t h i s _ p r o c e s s _ b y _ u n d e r s t a n d i n g _ a _ l i t t l e _ b i t _ a b o u t _ e m o t i o n s _ i n _ g e n e r a l _ s o _ t h e _ b a s i c _ h u m a n _ e m o t i o n s _ t h o s e _ k i n d s _ o f _ e m o t i o n s _ t h a t _ w e _ s h a r e _ w i t h _ a l l _ o t h e r _ h u m a n _ b e i n g s _,string,
47,14,26847,DavidPizarro_2012X_102.26_104.46,2.2,102.26,104.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, why this might be the case,string,,_ w h y _ t h i s _ m i g h t _ b e _ t h e _ c a s e,string,
49,29,26862,DavidPizarro_2012X_211.53_220.19,8.66,211.53,220.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,things that give us a lot of disgust  darwin was probably one of the first scientists to systematically investigate the human emotions and he pointed to,string,,t h i n g s _ t h a t _ g i v e _ u s _ a _ l o t _ o f _ d i s g u s t _ _ d a r w i n _ w a s _ p r o b a b l y _ o n e _ o f _ t h e _ f i r s t _ s c i e n t i s t s _ t o _ s y s t e m a t i c a l l y _ i n v e s t i g a t e _ t h e _ h u m a n _ e m o t i o n s _ a n d _ h e _ p o i n t e d _ t o,string,
51,67,26900,DavidPizarro_2012X_468.01_473.06,5.05,468.01,473.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,another way to say this though is that people who are very liberal are very hard to disgust,string,,a n o t h e r _ w a y _ t o _ s a y _ t h i s _ t h o u g h _ i s _ t h a t _ p e o p l e _ w h o _ a r e _ v e r y _ l i b e r a l _ a r e _ v e r y _ h a r d _ t o _ d i s g u s t,string,
54,93,26926,DavidPizarro_2012X_709.98_718.68,8.7,709.98,718.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,and what we found was that just taking a questionnaire next to this hand sanitizing reminder made individuals report being more politically conservative,string,,a n d _ w h a t _ w e _ f o u n d _ w a s _ t h a t _ j u s t _ t a k i n g _ a _ q u e s t i o n n a i r e _ n e x t _ t o _ t h i s _ h a n d _ s a n i t i z i n g _ r e m i n d e r _ m a d e _ i n d i v i d u a l s _ r e p o r t _ b e i n g _ m o r e _ p o l i t i c a l l y _ c o n s e r v a t i v e,string,
55,105,26938,DavidPizarro_2012X_796.46_800.08,3.62,796.46,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,it makes less sense that an emotion that was built to prevent,string,,i t _ m a k e s _ l e s s _ s e n s e _ t h a t _ a n _ e m o t i o n _ t h a t _ w a s _ b u i l t _ t o _ p r e v e n t,string,
58,70,26903,DavidPizarro_2012X_504.96_515.14,10.18,504.96,515.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, age income education  even basic personality variables and the result stays the same when we actually looked at not just self reported political orientation ,string,,_ a g e _ i n c o m e _ e d u c a t i o n _ _ e v e n _ b a s i c _ p e r s o n a l i t y _ v a r i a b l e s _ a n d _ t h e _ r e s u l t _ s t a y s _ t h e _ s a m e _ w h e n _ w e _ a c t u a l l y _ l o o k e d _ a t _ n o t _ j u s t _ s e l f _ r e p o r t e d _ p o l i t i c a l _ o r i e n t a t i o n _,string,
60,98,26931,DavidPizarro_2012X_755.04_760.1,5.06,755.04,760.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, in another one we said a woman enjoys masturbating with her favorite teddy bear cuddled next to her,string,,_ i n _ a n o t h e r _ o n e _ w e _ s a i d _ a _ w o m a n _ e n j o y s _ m a s t u r b a t i n g _ w i t h _ h e r _ f a v o r i t e _ t e d d y _ b e a r _ c u d d l e d _ n e x t _ t o _ h e r,string,
64,43,26876,DavidPizarro_2012X_304.81_315.08,10.27,304.81,315.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,, individual or an entire social group is disgusting and should be avoided the philosopher martha nussbaum points this out in this quote thus throughout history certain disgust properties sliminess bad ,string,,_ i n d i v i d u a l _ o r _ a n _ e n t i r e _ s o c i a l _ g r o u p _ i s _ d i s g u s t i n g _ a n d _ s h o u l d _ b e _ a v o i d e d _ t h e _ p h i l o s o p h e r _ m a r t h a _ n u s s b a u m _ p o i n t s _ t h i s _ o u t _ i n _ t h i s _ q u o t e _ t h u s _ t h r o u g h o u t _ h i s t o r y _ c e r t a i n _ d i s g u s t _ p r o p e r t i e s _ s l i m i n e s s _ b a d _,string,
71,77,26910,DavidPizarro_2012X_566.59_570.66,4.07,566.59,570.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,and what they 've demonstrated is that people who report being more politically conservative,string,,a n d _ w h a t _ t h e y _ ' v e _ d e m o n s t r a t e d _ i s _ t h a t _ p e o p l e _ w h o _ r e p o r t _ b e i n g _ m o r e _ p o l i t i c a l l y _ c o n s e r v a t i v e,string,
72,53,26886,DavidPizarro_2012X_393.61_398.96,5.35,393.61,398.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,the way that we measured this was by a scale that was constructed by some other psychologists,string,,t h e _ w a y _ t h a t _ w e _ m e a s u r e d _ t h i s _ w a s _ b y _ a _ s c a l e _ t h a t _ w a s _ c o n s t r u c t e d _ b y _ s o m e _ o t h e r _ p s y c h o l o g i s t s,string,
74,95,26928,DavidPizarro_2012X_725_730.75,5.75,725.0,730.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,found was that simply being reminded that they ought to wash their hands made them more morally conservative,string,,f o u n d _ w a s _ t h a t _ s i m p l y _ b e i n g _ r e m i n d e d _ t h a t _ t h e y _ o u g h t _ t o _ w a s h _ t h e i r _ h a n d s _ m a d e _ t h e m _ m o r e _ m o r a l l y _ c o n s e r v a t i v e,string,
76,79,26912,DavidPizarro_2012X_580.77_592.37,11.6,580.77,592.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,in our previous studies as well was that one of the strongest influences here is that individuals who are very disgust sensitive not only are more likely to report being politically conservative but they 're also very,string,,i n _ o u r _ p r e v i o u s _ s t u d i e s _ a s _ w e l l _ w a s _ t h a t _ o n e _ o f _ t h e _ s t r o n g e s t _ i n f l u e n c e s _ h e r e _ i s _ t h a t _ i n d i v i d u a l s _ w h o _ a r e _ v e r y _ d i s g u s t _ s e n s i t i v e _ n o t _ o n l y _ a r e _ m o r e _ l i k e l y _ t o _ r e p o r t _ b e i n g _ p o l i t i c a l l y _ c o n s e r v a t i v e _ b u t _ t h e y _ ' r e _ a l s o _ v e r y,string,
79,63,26896,DavidPizarro_2012X_442.32_454.1,11.78,442.32,454.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,your score on that scale actually predicts whether or not you 'll be willing to engage in those behaviors the first time that we set out to collect data on this and associate it with political or moral beliefs we found a general pattern,string,,y o u r _ s c o r e _ o n _ t h a t _ s c a l e _ a c t u a l l y _ p r e d i c t s _ w h e t h e r _ o r _ n o t _ y o u _ ' l l _ b e _ w i l l i n g _ t o _ e n g a g e _ i n _ t h o s e _ b e h a v i o r s _ t h e _ f i r s t _ t i m e _ t h a t _ w e _ s e t _ o u t _ t o _ c o l l e c t _ d a t a _ o n _ t h i s _ a n d _ a s s o c i a t e _ i t _ w i t h _ p o l i t i c a l _ o r _ m o r a l _ b e l i e f s _ w e _ f o u n d _ a _ g e n e r a l _ p a t t e r n,string,
81,60,26893,DavidPizarro_2012X_433.98_435.64,1.66,433.98,435.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidPizarro_2012X.sph,sph,,DavidPizarro_2012X,string,,eating,string,,e a t i n g,string,
