,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,96,246435,EvaVertes_2005_615.49_624.81,9.32,615.49,624.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,i decided to ask why  at first the first thing i did was i emailed some professors who specialized in skeletal muscle,string,,i _ d e c i d e d _ t o _ a s k _ w h y _ _ a t _ f i r s t _ t h e _ f i r s t _ t h i n g _ i _ d i d _ w a s _ i _ e m a i l e d _ s o m e _ p r o f e s s o r s _ w h o _ s p e c i a l i z e d _ i n _ s k e l e t a l _ m u s c l e,string,
40,98,246437,EvaVertes_2005_636.43_640.41,3.98,636.43,640.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,muscle is terminally differentiated tissue meaning that,string,,m u s c l e _ i s _ t e r m i n a l l y _ d i f f e r e n t i a t e d _ t i s s u e _ m e a n i n g _ t h a t,string,
48,152,246491,EvaVertes_2005_957.89_964.03,6.14,957.89,964.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,is it causes cells to differentiate into muscle cells ,string,,i s _ i t _ c a u s e s _ c e l l s _ t o _ d i f f e r e n t i a t e _ i n t o _ m u s c l e _ c e l l s _,string,
49,104,246443,EvaVertes_2005_675_678.14,3.14,675.0,678.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, institute in miami  and,string,,_ i n s t i t u t e _ i n _ m i a m i _ _ a n d,string,
50,134,246473,EvaVertes_2005_841.11_848.42,7.31,841.11,848.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,and chemokines are essentially chemical attractants and they 're the stop and go signals for cancer ,string,,a n d _ c h e m o k i n e s _ a r e _ e s s e n t i a l l y _ c h e m i c a l _ a t t r a c t a n t s _ a n d _ t h e y _ ' r e _ t h e _ s t o p _ a n d _ g o _ s i g n a l s _ f o r _ c a n c e r _,string,
51,103,246442,EvaVertes_2005_665.67_674.96,9.29,665.67,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,here 's some of i guess my hypotheses that i 'll be starting to investigate this this may at the sylvester cancer,string,,h e r e _ ' s _ s o m e _ o f _ i _ g u e s s _ m y _ h y p o t h e s e s _ t h a t _ i _ ' l l _ b e _ s t a r t i n g _ t o _ i n v e s t i g a t e _ t h i s _ t h i s _ m a y _ a t _ t h e _ s y l v e s t e r _ c a n c e r,string,
53,97,246436,EvaVertes_2005_629.81_636.61,6.8,629.81,636.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, cancer doesn 't really go to skeletal muscle is there a reason for this and a lot of the replies i got were that,string,,_ c a n c e r _ d o e s n _ ' t _ r e a l l y _ g o _ t o _ s k e l e t a l _ m u s c l e _ i s _ t h e r e _ a _ r e a s o n _ f o r _ t h i s _ a n d _ a _ l o t _ o f _ t h e _ r e p l i e s _ i _ g o t _ w e r e _ t h a t,string,
54,67,246406,EvaVertes_2005_416.05_425.17,9.12,416.05,425.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,and then it 's initiating cancer it 's almost as if this is a repair response and the cancer the body is saying the lung tissue,string,,a n d _ t h e n _ i t _ ' s _ i n i t i a t i n g _ c a n c e r _ i t _ ' s _ a l m o s t _ a s _ i f _ t h i s _ i s _ a _ r e p a i r _ r e s p o n s e _ a n d _ t h e _ c a n c e r _ t h e _ b o d y _ i s _ s a y i n g _ t h e _ l u n g _ t i s s u e,string,
55,165,246504,EvaVertes_2005_1029.9_1036.31,6.41,1029.9,1036.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, injury to fine tune this repair response and actually be able to finish the process,string,,_ i n j u r y _ t o _ f i n e _ t u n e _ t h i s _ r e p a i r _ r e s p o n s e _ a n d _ a c t u a l l y _ b e _ a b l e _ t o _ f i n i s h _ t h e _ p r o c e s s,string,
63,117,246456,EvaVertes_2005_741.36_749.02,7.66,741.36,749.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,and it 's not harmful  so angiogenesis is really a central process to the pathogenesis of cancer ,string,,a n d _ i t _ ' s _ n o t _ h a r m f u l _ _ s o _ a n g i o g e n e s i s _ i s _ r e a l l y _ a _ c e n t r a l _ p r o c e s s _ t o _ t h e _ p a t h o g e n e s i s _ o f _ c a n c e r _,string,
66,8,246347,EvaVertes_2005_53.63_61.72,8.09,53.63,61.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,married my grandfather they were living in hungary  and my mother was born  and when my mother was two years old the hungarian revolution,string,,m a r r i e d _ m y _ g r a n d f a t h e r _ t h e y _ w e r e _ l i v i n g _ i n _ h u n g a r y _ _ a n d _ m y _ m o t h e r _ w a s _ b o r n _ _ a n d _ w h e n _ m y _ m o t h e r _ w a s _ t w o _ y e a r s _ o l d _ t h e _ h u n g a r i a n _ r e v o l u t i o n,string,
67,90,246429,EvaVertes_2005_570.46_579.97,9.51,570.46,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,going to skeletal muscle  and what metastases are is when the tumor when a piece breaks off and travels through the blood stream and goes to a different organ,string,,g o i n g _ t o _ s k e l e t a l _ m u s c l e _ _ a n d _ w h a t _ m e t a s t a s e s _ a r e _ i s _ w h e n _ t h e _ t u m o r _ w h e n _ a _ p i e c e _ b r e a k s _ o f f _ a n d _ t r a v e l s _ t h r o u g h _ t h e _ b l o o d _ s t r e a m _ a n d _ g o e s _ t o _ a _ d i f f e r e n t _ o r g a n,string,
69,11,246350,EvaVertes_2005_76.54_83.87,7.33,76.54,83.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, to make a long story short they came to canada my grandmother was a chemist she worked at the banting institute in toronto,string,,_ t o _ m a k e _ a _ l o n g _ s t o r y _ s h o r t _ t h e y _ c a m e _ t o _ c a n a d a _ m y _ g r a n d m o t h e r _ w a s _ a _ c h e m i s t _ s h e _ w o r k e d _ a t _ t h e _ b a n t i n g _ i n s t i t u t e _ i n _ t o r o n t o,string,
75,136,246475,EvaVertes_2005_854.93_856.44,1.51,854.93,856.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, somewhere in the body,string,,_ s o m e w h e r e _ i n _ t h e _ b o d y,string,
78,70,246409,EvaVertes_2005_439.17_450.43,11.26,439.17,450.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,but it 's almost as if the body has originated this ingenious response but can 't quite control it it hasn 't yet become fine tuned enough to finish what has been initiated ,string,,b u t _ i t _ ' s _ a l m o s t _ a s _ i f _ t h e _ b o d y _ h a s _ o r i g i n a t e d _ t h i s _ i n g e n i o u s _ r e s p o n s e _ b u t _ c a n _ ' t _ q u i t e _ c o n t r o l _ i t _ i t _ h a s n _ ' t _ y e t _ b e c o m e _ f i n e _ t u n e d _ e n o u g h _ t o _ f i n i s h _ w h a t _ h a s _ b e e n _ i n i t i a t e d _,string,
79,9,246348,EvaVertes_2005_61.49_65.51,4.02,61.49,65.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,was raging  and they decided to escape hungary ,string,,w a s _ r a g i n g _ _ a n d _ t h e y _ d e c i d e d _ t o _ e s c a p e _ h u n g a r y _,string,
80,122,246461,EvaVertes_2005_779.96_783.51,3.55,779.96,783.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, the angiogenesis is able to control the tumors,string,,_ t h e _ a n g i o g e n e s i s _ i s _ a b l e _ t o _ c o n t r o l _ t h e _ t u m o r s,string,
84,166,246505,EvaVertes_2005_1036.31_1044.82,8.51,1036.31,1044.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,which the body wants to finish i really believe that the human body is very very smart and we can 't,string,,w h i c h _ t h e _ b o d y _ w a n t s _ t o _ f i n i s h _ i _ r e a l l y _ b e l i e v e _ t h a t _ t h e _ h u m a n _ b o d y _ i s _ v e r y _ v e r y _ s m a r t _ a n d _ w e _ c a n _ ' t,string,
85,15,246354,EvaVertes_2005_95.37_104.97,9.6,95.37,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,and i like to think i carry on her scientific passion too i found this passion not far from here actually when i was nine years old,string,,a n d _ i _ l i k e _ t o _ t h i n k _ i _ c a r r y _ o n _ h e r _ s c i e n t i f i c _ p a s s i o n _ t o o _ i _ f o u n d _ t h i s _ p a s s i o n _ n o t _ f a r _ f r o m _ h e r e _ a c t u a l l y _ w h e n _ i _ w a s _ n i n e _ y e a r s _ o l d,string,
87,75,246414,EvaVertes_2005_479.93_488.88,8.95,479.93,488.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, the body has tried to fix  shouldn 't we think about manipulation rather than elimination if somehow we can,string,,_ t h e _ b o d y _ h a s _ t r i e d _ t o _ f i x _ _ s h o u l d n _ ' t _ w e _ t h i n k _ a b o u t _ m a n i p u l a t i o n _ r a t h e r _ t h a n _ e l i m i n a t i o n _ i f _ s o m e h o w _ w e _ c a n,string,
90,106,246445,EvaVertes_2005_680.79_685.2,4.41,680.79,685.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,i get the answers but i know that in science once you get the answers ,string,,i _ g e t _ t h e _ a n s w e r s _ b u t _ i _ k n o w _ t h a t _ i n _ s c i e n c e _ o n c e _ y o u _ g e t _ t h e _ a n s w e r s _,string,
92,80,246419,EvaVertes_2005_514.82_521.99,7.17,514.82,521.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,it seemed that the articles a lot of them focused on you know the genetics of breast cancer and the genesis and the progression of breast cancer,string,,i t _ s e e m e d _ t h a t _ t h e _ a r t i c l e s _ a _ l o t _ o f _ t h e m _ f o c u s e d _ o n _ y o u _ k n o w _ t h e _ g e n e t i c s _ o f _ b r e a s t _ c a n c e r _ a n d _ t h e _ g e n e s i s _ a n d _ t h e _ p r o g r e s s i o n _ o f _ b r e a s t _ c a n c e r,string,
94,20,246359,EvaVertes_2005_125_134.41,9.41,125.0,134.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, the outbreak of the ebola virus and something about it just kind of drew me towards it there was this big sort of bumpy looking virus on the cover and,string,,_ t h e _ o u t b r e a k _ o f _ t h e _ e b o l a _ v i r u s _ a n d _ s o m e t h i n g _ a b o u t _ i t _ j u s t _ k i n d _ o f _ d r e w _ m e _ t o w a r d s _ i t _ t h e r e _ w a s _ t h i s _ b i g _ s o r t _ o f _ b u m p y _ l o o k i n g _ v i r u s _ o n _ t h e _ c o v e r _ a n d,string,
95,150,246489,EvaVertes_2005_949.34_954.37,5.03,949.34,954.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,is that skeletal muscle has a factor in it called,string,,i s _ t h a t _ s k e l e t a l _ m u s c l e _ h a s _ a _ f a c t o r _ i n _ i t _ c a l l e d,string,
98,121,246460,EvaVertes_2005_763.08_770.19,7.11,763.08,770.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,to skeletal muscle upon autopsy sixteen percent  meaning that there there were these pinpoint tumors in skeletal muscle,string,,t o _ s k e l e t a l _ m u s c l e _ u p o n _ a u t o p s y _ s i x t e e n _ p e r c e n t _ _ m e a n i n g _ t h a t _ t h e r e _ t h e r e _ w e r e _ t h e s e _ p i n p o i n t _ t u m o r s _ i n _ s k e l e t a l _ m u s c l e,string,
99,114,246453,EvaVertes_2005_729.66_735.89,6.23,729.66,735.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, really the tumor recruits the blood vessels to itself to supply itself with nutrients so it can grow,string,,_ r e a l l y _ t h e _ t u m o r _ r e c r u i t s _ t h e _ b l o o d _ v e s s e l s _ t o _ i t s e l f _ t o _ s u p p l y _ i t s e l f _ w i t h _ n u t r i e n t s _ s o _ i t _ c a n _ g r o w,string,
108,56,246395,EvaVertes_2005_329.86_340.41,10.55,329.86,340.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,i didn 't really know how to put the two together i 'd heard of stem cells and i 'd heard of them as the panacea of the future the therapy of many diseases to come in the future perhaps,string,,i _ d i d n _ ' t _ r e a l l y _ k n o w _ h o w _ t o _ p u t _ t h e _ t w o _ t o g e t h e r _ i _ ' d _ h e a r d _ o f _ s t e m _ c e l l s _ a n d _ i _ ' d _ h e a r d _ o f _ t h e m _ a s _ t h e _ p a n a c e a _ o f _ t h e _ f u t u r e _ t h e _ t h e r a p y _ o f _ m a n y _ d i s e a s e s _ t o _ c o m e _ i n _ t h e _ f u t u r e _ p e r h a p s,string,
112,55,246394,EvaVertes_2005_327.13_329.85,2.72,327.13,329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,at first when i heard of cancer stem cells,string,,a t _ f i r s t _ w h e n _ i _ h e a r d _ o f _ c a n c e r _ s t e m _ c e l l s,string,
117,164,246503,EvaVertes_2005_1023.1_1029.97,6.87,1023.1,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,muscle cell possibly because of all its use has adapted faster than other body tissues to respond to,string,,m u s c l e _ c e l l _ p o s s i b l y _ b e c a u s e _ o f _ a l l _ i t s _ u s e _ h a s _ a d a p t e d _ f a s t e r _ t h a n _ o t h e r _ b o d y _ t i s s u e s _ t o _ r e s p o n d _ t o,string,
118,6,246345,EvaVertes_2005_50.67_52.69,2.02,50.67,52.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, my grandmother survived,string,,_ m y _ g r a n d m o t h e r _ s u r v i v e d,string,
120,36,246375,EvaVertes_2005_222.26_229.64,7.38,222.26,229.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,found the results that i guess you 'd expect to find when you feed fruit flies heavy metals that it really really impaired the nervous system,string,,f o u n d _ t h e _ r e s u l t s _ t h a t _ i _ g u e s s _ y o u _ ' d _ e x p e c t _ t o _ f i n d _ w h e n _ y o u _ f e e d _ f r u i t _ f l i e s _ h e a v y _ m e t a l s _ t h a t _ i t _ r e a l l y _ r e a l l y _ i m p a i r e d _ t h e _ n e r v o u s _ s y s t e m,string,
124,101,246440,EvaVertes_2005_651.93_658.85,6.92,651.93,658.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,made that seem unlikely and furthermore that nervous nervous tissue brain gets,string,,m a d e _ t h a t _ s e e m _ u n l i k e l y _ a n d _ f u r t h e r m o r e _ t h a t _ n e r v o u s _ n e r v o u s _ t i s s u e _ b r a i n _ g e t s,string,
125,24,246363,EvaVertes_2005_150.55_154.7,4.15,150.55,154.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, i wanted to be like the explorers i 'd read about in the book who,string,,_ i _ w a n t e d _ t o _ b e _ l i k e _ t h e _ e x p l o r e r s _ i _ ' d _ r e a d _ a b o u t _ i n _ t h e _ b o o k _ w h o,string,
128,33,246372,EvaVertes_2005_212.3_216.89,4.59,212.3,216.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,the effects of heavy metals on the developing nervous system so,string,,t h e _ e f f e c t s _ o f _ h e a v y _ m e t a l s _ o n _ t h e _ d e v e l o p i n g _ n e r v o u s _ s y s t e m _ s o,string,
131,42,246381,EvaVertes_2005_255.16_257.4,2.24,255.16,257.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,and they seemed to have cell ,string,,a n d _ t h e y _ s e e m e d _ t o _ h a v e _ c e l l _,string,
133,156,246495,EvaVertes_2005_977.47_981.95,4.48,977.47,981.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,are going to the skeletal muscle tissue but once,string,,a r e _ g o i n g _ t o _ t h e _ s k e l e t a l _ m u s c l e _ t i s s u e _ b u t _ o n c e,string,
140,168,246507,EvaVertes_2005_1051.87_1061.42,9.55,1051.87,1061.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, a foreign object we want that out but when the body is actually initiating a process and we 're calling it a disease it doesn 't seem as though elimination is the right solution,string,,_ a _ f o r e i g n _ o b j e c t _ w e _ w a n t _ t h a t _ o u t _ b u t _ w h e n _ t h e _ b o d y _ i s _ a c t u a l l y _ i n i t i a t i n g _ a _ p r o c e s s _ a n d _ w e _ ' r e _ c a l l i n g _ i t _ a _ d i s e a s e _ i t _ d o e s n _ ' t _ s e e m _ a s _ t h o u g h _ e l i m i n a t i o n _ i s _ t h e _ r i g h t _ s o l u t i o n,string,
142,0,246339,EvaVertes_2005_16.06_25.05,8.99,16.06,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, a privilege to be here spending my last day as a teenager  today i want to talk to you about the future  but first i,string,,_ a _ p r i v i l e g e _ t o _ b e _ h e r e _ s p e n d i n g _ m y _ l a s t _ d a y _ a s _ a _ t e e n a g e r _ _ t o d a y _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ t h e _ f u t u r e _ _ b u t _ f i r s t _ i,string,
