,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,176,246515,EvaVertes_2005_1096.31_1104.97,8.66,1096.31,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,that 's a very far fetched idea  but i really believe that it may be possible these cells are so versatile these cancer,string,,t h a t _ ' s _ a _ v e r y _ f a r _ f e t c h e d _ i d e a _ _ b u t _ i _ r e a l l y _ b e l i e v e _ t h a t _ i t _ m a y _ b e _ p o s s i b l e _ t h e s e _ c e l l s _ a r e _ s o _ v e r s a t i l e _ t h e s e _ c a n c e r,string,
24,35,246374,EvaVertes_2005_219.36_222.26,2.9,219.36,222.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,worked in his lab for a year  and,string,,w o r k e d _ i n _ h i s _ l a b _ f o r _ a _ y e a r _ _ a n d,string,
25,118,246457,EvaVertes_2005_748.68_751.61,2.93,748.68,751.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,and one article that really,string,,a n d _ o n e _ a r t i c l e _ t h a t _ r e a l l y,string,
27,127,246466,EvaVertes_2005_800.49_809.71,9.22,800.49,809.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, it needs to be constantly contracting so therefore it 's almost selfish it 's grabbing its blood vessels for itself therefore when a tumor comes into skeletal muscle tissue ,string,,_ i t _ n e e d s _ t o _ b e _ c o n s t a n t l y _ c o n t r a c t i n g _ s o _ t h e r e f o r e _ i t _ ' s _ a l m o s t _ s e l f i s h _ i t _ ' s _ g r a b b i n g _ i t s _ b l o o d _ v e s s e l s _ f o r _ i t s e l f _ t h e r e f o r e _ w h e n _ a _ t u m o r _ c o m e s _ i n t o _ s k e l e t a l _ m u s c l e _ t i s s u e _,string,
28,68,246407,EvaVertes_2005_425.73_434.19,8.46,425.73,434.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, we need to repair the lung and cancer is originating in the lung trying to repair because you have this excessive proliferation,string,,_ w e _ n e e d _ t o _ r e p a i r _ t h e _ l u n g _ a n d _ c a n c e r _ i s _ o r i g i n a t i n g _ i n _ t h e _ l u n g _ t r y i n g _ t o _ r e p a i r _ b e c a u s e _ y o u _ h a v e _ t h i s _ e x c e s s i v e _ p r o l i f e r a t i o n,string,
30,37,246376,EvaVertes_2005_229.93_232.88,2.95,229.93,232.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, spinal cord had breaks the neurons were crossing,string,,_ s p i n a l _ c o r d _ h a d _ b r e a k s _ t h e _ n e u r o n s _ w e r e _ c r o s s i n g,string,
31,115,246454,EvaVertes_2005_735.89_740.33,4.44,735.89,740.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,without angiogenesis the tumor remains the size,string,,w i t h o u t _ a n g i o g e n e s i s _ t h e _ t u m o r _ r e m a i n s _ t h e _ s i z e,string,
32,82,246421,EvaVertes_2005_528.13_530.63,2.5,528.13,530.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, it struck me that i 'd never heard of,string,,_ i t _ s t r u c k _ m e _ t h a t _ i _ ' d _ n e v e r _ h e a r d _ o f,string,
33,123,246462,EvaVertes_2005_783.23_785.82,2.59,783.23,785.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,recruiting these blood vessels,string,,r e c r u i t i n g _ t h e s e _ b l o o d _ v e s s e l s,string,
34,48,246387,EvaVertes_2005_293.27_299.99,6.72,293.27,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,those results at the international science fair which was just one of the most amazing experiences of my life and there i was,string,,t h o s e _ r e s u l t s _ a t _ t h e _ i n t e r n a t i o n a l _ s c i e n c e _ f a i r _ w h i c h _ w a s _ j u s t _ o n e _ o f _ t h e _ m o s t _ a m a z i n g _ e x p e r i e n c e s _ o f _ m y _ l i f e _ a n d _ t h e r e _ i _ w a s,string,
36,28,246367,EvaVertes_2005_176.99_183.66,6.67,176.99,183.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, maybe now you know being a big high school kid i can maybe become an active part of this big medical world ,string,,_ m a y b e _ n o w _ y o u _ k n o w _ b e i n g _ a _ b i g _ h i g h _ s c h o o l _ k i d _ i _ c a n _ m a y b e _ b e c o m e _ a n _ a c t i v e _ p a r t _ o f _ t h i s _ b i g _ m e d i c a l _ w o r l d _,string,
37,72,246411,EvaVertes_2005_454.81_461.39,6.58,454.81,461.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, really think that we can 't think about cancer let alone any disease in such black and white terms,string,,_ r e a l l y _ t h i n k _ t h a t _ w e _ c a n _ ' t _ t h i n k _ a b o u t _ c a n c e r _ l e t _ a l o n e _ a n y _ d i s e a s e _ i n _ s u c h _ b l a c k _ a n d _ w h i t e _ t e r m s,string,
38,92,246431,EvaVertes_2005_586.55_590.65,4.1,586.55,590.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,we could likely remove it or somehow,string,,w e _ c o u l d _ l i k e l y _ r e m o v e _ i t _ o r _ s o m e h o w,string,
39,21,246360,EvaVertes_2005_134.25_143.69,9.44,134.25,143.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,i just wanted to read it i picked up that book and as we drove from the edge of the grand canyon to big sur and to actually here where we are today in monterey ,string,,i _ j u s t _ w a n t e d _ t o _ r e a d _ i t _ i _ p i c k e d _ u p _ t h a t _ b o o k _ a n d _ a s _ w e _ d r o v e _ f r o m _ t h e _ e d g e _ o f _ t h e _ g r a n d _ c a n y o n _ t o _ b i g _ s u r _ a n d _ t o _ a c t u a l l y _ h e r e _ w h e r e _ w e _ a r e _ t o d a y _ i n _ m o n t e r e y _,string,
41,102,246441,EvaVertes_2005_658.85_665.02,6.17,658.85,665.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,cancer and brain cells are also terminally differentiated so i decided to ask why and,string,,c a n c e r _ a n d _ b r a i n _ c e l l s _ a r e _ a l s o _ t e r m i n a l l y _ d i f f e r e n t i a t e d _ s o _ i _ d e c i d e d _ t o _ a s k _ w h y _ a n d,string,
42,142,246481,EvaVertes_2005_880.71_892.67,11.96,880.71,892.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,and furthermore when skeletal muscle is injured that 's what causes chemokines these signals saying cancer you can come to me the go signs for the tumors,string,,a n d _ f u r t h e r m o r e _ w h e n _ s k e l e t a l _ m u s c l e _ i s _ i n j u r e d _ t h a t _ ' s _ w h a t _ c a u s e s _ c h e m o k i n e s _ t h e s e _ s i g n a l s _ s a y i n g _ c a n c e r _ y o u _ c a n _ c o m e _ t o _ m e _ t h e _ g o _ s i g n s _ f o r _ t h e _ t u m o r s,string,
43,38,246377,EvaVertes_2005_232.68_239.75,7.07,232.68,239.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,in every which way  and from then i wanted to look not at impairment but at prevention of impairment,string,,i n _ e v e r y _ w h i c h _ w a y _ _ a n d _ f r o m _ t h e n _ i _ w a n t e d _ t o _ l o o k _ n o t _ a t _ i m p a i r m e n t _ b u t _ a t _ p r e v e n t i o n _ o f _ i m p a i r m e n t,string,
44,86,246425,EvaVertes_2005_542.81_549.99,7.18,542.81,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,at first i kind of thought well maybe there 's some obvious explanation why skeletal muscle doesn 't get cancer at least not that i know of,string,,a t _ f i r s t _ i _ k i n d _ o f _ t h o u g h t _ w e l l _ m a y b e _ t h e r e _ ' s _ s o m e _ o b v i o u s _ e x p l a n a t i o n _ w h y _ s k e l e t a l _ m u s c l e _ d o e s n _ ' t _ g e t _ c a n c e r _ a t _ l e a s t _ n o t _ t h a t _ i _ k n o w _ o f,string,
45,39,246378,EvaVertes_2005_239.41_242.69,3.28,239.41,242.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,so that 's what led me to alzheimer 's,string,,s o _ t h a t _ ' s _ w h a t _ l e d _ m e _ t o _ a l z h e i m e r _ ' s,string,
46,146,246485,EvaVertes_2005_918.52_924.75,6.23,918.52,924.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,making this tissue resistant to tumors and can we utilize can we take this,string,,m a k i n g _ t h i s _ t i s s u e _ r e s i s t a n t _ t o _ t u m o r s _ a n d _ c a n _ w e _ u t i l i z e _ c a n _ w e _ t a k e _ t h i s,string,
47,25,246364,EvaVertes_2005_154.24_160.58,6.34,154.24,160.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,went into the jungles of africa went into the research labs and just tried to figure out what this deadly virus was,string,,w e n t _ i n t o _ t h e _ j u n g l e s _ o f _ a f r i c a _ w e n t _ i n t o _ t h e _ r e s e a r c h _ l a b s _ a n d _ j u s t _ t r i e d _ t o _ f i g u r e _ o u t _ w h a t _ t h i s _ d e a d l y _ v i r u s _ w a s,string,
52,129,246468,EvaVertes_2005_816.39_824.75,8.36,816.39,824.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, factor in skeletal muscle or perhaps even more an angiogenic routing factor so it can actually direct where the blood vessels grow,string,,_ f a c t o r _ i n _ s k e l e t a l _ m u s c l e _ o r _ p e r h a p s _ e v e n _ m o r e _ a n _ a n g i o g e n i c _ r o u t i n g _ f a c t o r _ s o _ i t _ c a n _ a c t u a l l y _ d i r e c t _ w h e r e _ t h e _ b l o o d _ v e s s e l s _ g r o w,string,
56,112,246451,EvaVertes_2005_717.8_725.4,7.6,717.8,725.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,so first of all i thought  you know wouldn 't it be favorable to cancer getting to skeletal muscle and as well cancer,string,,s o _ f i r s t _ o f _ a l l _ i _ t h o u g h t _ _ y o u _ k n o w _ w o u l d n _ ' t _ i t _ b e _ f a v o r a b l e _ t o _ c a n c e r _ g e t t i n g _ t o _ s k e l e t a l _ m u s c l e _ a n d _ a s _ w e l l _ c a n c e r,string,
57,78,246417,EvaVertes_2005_507.39_510.04,2.65,507.39,510.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, really changed my view of looking at cancer ,string,,_ r e a l l y _ c h a n g e d _ m y _ v i e w _ o f _ l o o k i n g _ a t _ c a n c e r _,string,
58,47,246386,EvaVertes_2005_285.54_293.48,7.94,285.54,293.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,a specific purine derivative called guanidine had inhibited the cell growth by approximately sixty percent  so i presented,string,,a _ s p e c i f i c _ p u r i n e _ d e r i v a t i v e _ c a l l e d _ g u a n i d i n e _ h a d _ i n h i b i t e d _ t h e _ c e l l _ g r o w t h _ b y _ a p p r o x i m a t e l y _ s i x t y _ p e r c e n t _ _ s o _ i _ p r e s e n t e d,string,
59,144,246483,EvaVertes_2005_905.1_909.49,4.39,905.1,909.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,for why tumors don 't go to skeletal muscle but it seems like,string,,f o r _ w h y _ t u m o r s _ d o n _ ' t _ g o _ t o _ s k e l e t a l _ m u s c l e _ b u t _ i t _ s e e m s _ l i k e,string,
60,153,246492,EvaVertes_2005_964.08_970.01,5.93,964.08,970.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,so this this compound myod has been tested on a lot of different cell types,string,,s o _ t h i s _ t h i s _ c o m p o u n d _ m y o d _ h a s _ b e e n _ t e s t e d _ o n _ a _ l o t _ o f _ d i f f e r e n t _ c e l l _ t y p e s,string,
61,125,246464,EvaVertes_2005_794.44_796.33,1.89,794.44,796.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,is it possible that,string,,i s _ i t _ p o s s i b l e _ t h a t,string,
62,173,246512,EvaVertes_2005_1079.89_1088.32,8.43,1079.89,1088.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,the brain the brain cells die and we need to restore new brain cells new functional brain cells what if we could,string,,t h e _ b r a i n _ t h e _ b r a i n _ c e l l s _ d i e _ a n d _ w e _ n e e d _ t o _ r e s t o r e _ n e w _ b r a i n _ c e l l s _ n e w _ f u n c t i o n a l _ b r a i n _ c e l l s _ w h a t _ i f _ w e _ c o u l d,string,
64,133,246472,EvaVertes_2005_835.42_841.11,5.69,835.42,841.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,tumors move throughout the body it 's a very complex system and there 's something called the chemokine network,string,,t u m o r s _ m o v e _ t h r o u g h o u t _ t h e _ b o d y _ i t _ ' s _ a _ v e r y _ c o m p l e x _ s y s t e m _ a n d _ t h e r e _ ' s _ s o m e t h i n g _ c a l l e d _ t h e _ c h e m o k i n e _ n e t w o r k,string,
65,31,246370,EvaVertes_2005_199.73_204.97,5.24,199.73,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, and i got to go talk to one professor dr jacobs who accepted me into the lab,string,,_ a n d _ i _ g o t _ t o _ g o _ t a l k _ t o _ o n e _ p r o f e s s o r _ d r _ j a c o b s _ w h o _ a c c e p t e d _ m e _ i n t o _ t h e _ l a b,string,
68,74,246413,EvaVertes_2005_474.88_479.97,5.09,474.88,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,we 're removing the cancer cells but we 're revealing the the previous damage that,string,,w e _ ' r e _ r e m o v i n g _ t h e _ c a n c e r _ c e l l s _ b u t _ w e _ ' r e _ r e v e a l i n g _ t h e _ t h e _ p r e v i o u s _ d a m a g e _ t h a t,string,
70,54,246393,EvaVertes_2005_319.49_326.39,6.9,319.49,326.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,and i stumbled across something called cancer stem cells and this is really what i want to talk to you about today about cancer,string,,a n d _ i _ s t u m b l e d _ a c r o s s _ s o m e t h i n g _ c a l l e d _ c a n c e r _ s t e m _ c e l l s _ a n d _ t h i s _ i s _ r e a l l y _ w h a t _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ t o d a y _ a b o u t _ c a n c e r,string,
71,87,246426,EvaVertes_2005_550.61_557.13,6.52,550.61,557.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, i looked further into it found as many articles as i could and it was amazing because,string,,_ i _ l o o k e d _ f u r t h e r _ i n t o _ i t _ f o u n d _ a s _ m a n y _ a r t i c l e s _ a s _ i _ c o u l d _ a n d _ i t _ w a s _ a m a z i n g _ b e c a u s e,string,
72,131,246470,EvaVertes_2005_829.84_833.3,3.46,829.84,833.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, another thing that 's really interesting is that,string,,_ a n o t h e r _ t h i n g _ t h a t _ ' s _ r e a l l y _ i n t e r e s t i n g _ i s _ t h a t,string,
73,143,246482,EvaVertes_2005_892.44_899.96,7.52,892.44,899.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,it causes them to highly express these chemokines so there 's so much interplay here,string,,i t _ c a u s e s _ t h e m _ t o _ h i g h l y _ e x p r e s s _ t h e s e _ c h e m o k i n e s _ s o _ t h e r e _ ' s _ s o _ m u c h _ i n t e r p l a y _ h e r e,string,
74,5,246344,EvaVertes_2005_47.89_50.14,2.25,47.89,50.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,work camp rather than the death camp,string,,w o r k _ c a m p _ r a t h e r _ t h a n _ t h e _ d e a t h _ c a m p,string,
76,91,246430,EvaVertes_2005_580.25_586.55,6.3,580.25,586.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,that 's what a metastasis is it 's the part of cancer that is the most dangerous if cancer was localized,string,,t h a t _ ' s _ w h a t _ a _ m e t a s t a s i s _ i s _ i t _ ' s _ t h e _ p a r t _ o f _ c a n c e r _ t h a t _ i s _ t h e _ m o s t _ d a n g e r o u s _ i f _ c a n c e r _ w a s _ l o c a l i z e d,string,
77,1,246340,EvaVertes_2005_25.37_27.33,1.96,25.37,27.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, tell you a bit about the past,string,,_ t e l l _ y o u _ a _ b i t _ a b o u t _ t h e _ p a s t,string,
81,32,246371,EvaVertes_2005_205.04_212.3,7.26,205.04,212.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,at that time i was really interested in neuroscience and wanted to do a research project in neurology specifically looking at,string,,a t _ t h a t _ t i m e _ i _ w a s _ r e a l l y _ i n t e r e s t e d _ i n _ n e u r o s c i e n c e _ a n d _ w a n t e d _ t o _ d o _ a _ r e s e a r c h _ p r o j e c t _ i n _ n e u r o l o g y _ s p e c i f i c a l l y _ l o o k i n g _ a t,string,
