Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,246361,EvaVertes_2005_143.69_146.5,2.81,143.69,146.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,i read that book  and from,string,,i _ r e a d _ t h a t _ b o o k _ _ a n d _ f r o m,string,
3,246342,EvaVertes_2005_35.99_38.88,2.89,35.99,38.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,she was going along the tracks and the,string,,s h e _ w a s _ g o i n g _ a l o n g _ t h e _ t r a c k s _ a n d _ t h e,string,
126,246465,EvaVertes_2005_796.17_800.23,4.06,796.17,800.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,muscle somehow intuitively knows that it needs this blood supply,string,,m u s c l e _ s o m e h o w _ i n t u i t i v e l y _ k n o w s _ t h a t _ i t _ n e e d s _ t h i s _ b l o o d _ s u p p l y,string,
108,246447,EvaVertes_2005_691.84_698.15,6.31,691.84,698.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,some of my hypotheses are that when you first think about skeletal muscle,string,,s o m e _ o f _ m y _ h y p o t h e s e s _ a r e _ t h a t _ w h e n _ y o u _ f i r s t _ t h i n k _ a b o u t _ s k e l e t a l _ m u s c l e,string,
2,246341,EvaVertes_2005_27.02_36.24,9.22,27.02,36.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,my story starts way before i was born  my grandmother was on a train to auschwitz the death death camp and,string,,m y _ s t o r y _ s t a r t s _ w a y _ b e f o r e _ i _ w a s _ b o r n _ _ m y _ g r a n d m o t h e r _ w a s _ o n _ a _ t r a i n _ t o _ a u s c h w i t z _ t h e _ d e a t h _ d e a t h _ c a m p _ a n d,string,
130,246469,EvaVertes_2005_824.75_829.22,4.47,824.75,829.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,this could be a potential future therapy for cancer and,string,,t h i s _ c o u l d _ b e _ a _ p o t e n t i a l _ f u t u r e _ t h e r a p y _ f o r _ c a n c e r _ a n d,string,
13,246352,EvaVertes_2005_89.11_93.42,4.31,89.11,93.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,, i never met my grandmother but i carry on her name,string,,_ i _ n e v e r _ m e t _ m y _ g r a n d m o t h e r _ b u t _ i _ c a r r y _ o n _ h e r _ n a m e,string,
151,246490,EvaVertes_2005_954.89_958.1,3.21,954.89,958.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,and what myod essentially does,string,,a n d _ w h a t _ m y o d _ e s s e n t i a l l y _ d o e s,string,
139,246478,EvaVertes_2005_867.26_870.81,3.55,867.26,870.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,and the other really interesting thing is that,string,,a n d _ t h e _ o t h e r _ r e a l l y _ i n t e r e s t i n g _ t h i n g _ i s _ t h a t,string,
116,246455,EvaVertes_2005_740.15_741.82,1.67,740.15,741.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,of a pinpoint,string,,o f _ a _ p i n p o i n t,string,
4,246343,EvaVertes_2005_38.88_48.13,9.25,38.88,48.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvaVertes_2005.sph,sph,,EvaVertes_2005,string,,the tracks split and somehow we don 't really know exactly the whole story but the train took the wrong track and went to a,string,,t h e _ t r a c k s _ s p l i t _ a n d _ s o m e h o w _ w e _ d o n _ ' t _ r e a l l y _ k n o w _ e x a c t l y _ t h e _ w h o l e _ s t o r y _ b u t _ t h e _ t r a i n _ t o o k _ t h e _ w r o n g _ t r a c k _ a n d _ w e n t _ t o _ a,string,
