,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,75,9913,HughEvans_2016_558.32_560.55,2.23,558.32,560.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,but there was a twist,string,,b u t _ t h e r e _ w a s _ a _ t w i s t,string,
49,97,9935,HughEvans_2016_702.35_710.4,8.05,702.35,710.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, global citizens together with rotarians called on the canadian uk and australian governments to boost their investment into polio eradication,string,,_ g l o b a l _ c i t i z e n s _ t o g e t h e r _ w i t h _ r o t a r i a n s _ c a l l e d _ o n _ t h e _ c a n a d i a n _ u k _ a n d _ a u s t r a l i a n _ g o v e r n m e n t s _ t o _ b o o s t _ t h e i r _ i n v e s t m e n t _ i n t o _ p o l i o _ e r a d i c a t i o n,string,
53,20,9858,HughEvans_2016_159.76_169.52,9.76,159.76,169.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,growing up in melbourne australia  i was one of those seriously irritating little kids that never ever stopped asking why you might have been one yourself i used ,string,,g r o w i n g _ u p _ i n _ m e l b o u r n e _ a u s t r a l i a _ _ i _ w a s _ o n e _ o f _ t h o s e _ s e r i o u s l y _ i r r i t a t i n g _ l i t t l e _ k i d s _ t h a t _ n e v e r _ e v e r _ s t o p p e d _ a s k i n g _ w h y _ y o u _ m i g h t _ h a v e _ b e e n _ o n e _ y o u r s e l f _ i _ u s e d _,string,
54,84,9922,HughEvans_2016_601.21_602.47,1.26,601.21,602.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,see ,string,,s e e _,string,
61,55,9893,HughEvans_2016_439.62_448.93,9.31,439.62,448.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,and as we embarked upon this challenge  we asked ourselves how do we gain enough pressure and build a broad enough army to win these fights for the long term,string,,a n d _ a s _ w e _ e m b a r k e d _ u p o n _ t h i s _ c h a l l e n g e _ _ w e _ a s k e d _ o u r s e l v e s _ h o w _ d o _ w e _ g a i n _ e n o u g h _ p r e s s u r e _ a n d _ b u i l d _ a _ b r o a d _ e n o u g h _ a r m y _ t o _ w i n _ t h e s e _ f i g h t s _ f o r _ t h e _ l o n g _ t e r m,string,
62,128,9966,HughEvans_2016_919.54_929.16,9.62,919.54,929.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,global citizens will partner with the world 's leading ngos to end diseases like polio and malaria global citizens will sign up in every corner of this globe,string,,g l o b a l _ c i t i z e n s _ w i l l _ p a r t n e r _ w i t h _ t h e _ w o r l d _ ' s _ l e a d i n g _ n g o s _ t o _ e n d _ d i s e a s e s _ l i k e _ p o l i o _ a n d _ m a l a r i a _ g l o b a l _ c i t i z e n s _ w i l l _ s i g n _ u p _ i n _ e v e r y _ c o r n e r _ o f _ t h i s _ g l o b e,string,
64,7,9845,HughEvans_2016_58.86_67.87,9.01,58.86,67.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,she wasn 't expecting a huge response  but seven hundred thousand pennies later she 's now sent over one hundred and twenty girls to school,string,,s h e _ w a s n _ ' t _ e x p e c t i n g _ a _ h u g e _ r e s p o n s e _ _ b u t _ s e v e n _ h u n d r e d _ t h o u s a n d _ p e n n i e s _ l a t e r _ s h e _ ' s _ n o w _ s e n t _ o v e r _ o n e _ h u n d r e d _ a n d _ t w e n t y _ g i r l s _ t o _ s c h o o l,string,
65,76,9914,HughEvans_2016_560.39_564.15,3.76,560.39,564.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,you couldn 't buy a ticket you had to earn it,string,,y o u _ c o u l d n _ ' t _ b u y _ a _ t i c k e t _ y o u _ h a d _ t o _ e a r n _ i t,string,
66,3,9841,HughEvans_2016_35.99_43.08,7.09,35.99,43.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,what 's incredible about davinia is that she 's willing to spend time every single week focused on people who are not her,string,,w h a t _ ' s _ i n c r e d i b l e _ a b o u t _ d a v i n i a _ i s _ t h a t _ s h e _ ' s _ w i l l i n g _ t o _ s p e n d _ t i m e _ e v e r y _ s i n g l e _ w e e k _ f o c u s e d _ o n _ p e o p l e _ w h o _ a r e _ n o t _ h e r,string,
69,36,9874,HughEvans_2016_300.78_309.48,8.7,300.78,309.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,and if we 're to try to help kids like sonny boy  it wouldn 't work just to try to send him a few dollars or to try to clean up the garbage dump on which he lived,string,,a n d _ i f _ w e _ ' r e _ t o _ t r y _ t o _ h e l p _ k i d s _ l i k e _ s o n n y _ b o y _ _ i t _ w o u l d n _ ' t _ w o r k _ j u s t _ t o _ t r y _ t o _ s e n d _ h i m _ a _ f e w _ d o l l a r s _ o r _ t o _ t r y _ t o _ c l e a n _ u p _ t h e _ g a r b a g e _ d u m p _ o n _ w h i c h _ h e _ l i v e d,string,
72,34,9872,HughEvans_2016_281.13_289.46,8.33,281.13,289.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,now i only later came to understand that the poverty i 'd seen in the philippines was the result of decisions made or not made,string,,n o w _ i _ o n l y _ l a t e r _ c a m e _ t o _ u n d e r s t a n d _ t h a t _ t h e _ p o v e r t y _ i _ ' d _ s e e n _ i n _ t h e _ p h i l i p p i n e s _ w a s _ t h e _ r e s u l t _ o f _ d e c i s i o n s _ m a d e _ o r _ n o t _ m a d e,string,
74,107,9945,HughEvans_2016_779.96_786.63,6.67,779.96,786.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,and he said hugh no one gives a funk about foreign aid except he didn 't use the word funk,string,,a n d _ h e _ s a i d _ h u g h _ n o _ o n e _ g i v e s _ a _ f u n k _ a b o u t _ f o r e i g n _ a i d _ e x c e p t _ h e _ d i d n _ ' t _ u s e _ t h e _ w o r d _ f u n k,string,
75,66,9904,HughEvans_2016_504.99_507.97,2.98,504.99,507.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, we did so we discovered something really thrilling,string,,_ w e _ d i d _ s o _ w e _ d i s c o v e r e d _ s o m e t h i n g _ r e a l l y _ t h r i l l i n g,string,
77,133,9971,HughEvans_2016_960.15_968.29,8.14,960.15,968.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we met long before social media and his address has now been relocated by the authorities as often happens with slums i,string,,w e _ m e t _ l o n g _ b e f o r e _ s o c i a l _ m e d i a _ a n d _ h i s _ a d d r e s s _ h a s _ n o w _ b e e n _ r e l o c a t e d _ b y _ t h e _ a u t h o r i t i e s _ a s _ o f t e n _ h a p p e n s _ w i t h _ s l u m s _ i,string,
86,117,9955,HughEvans_2016_850_860.16,10.16,850.0,860.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, more tools more access to information more capacity to influence than ever before both the problems and the tools to solve them are right before us,string,,_ m o r e _ t o o l s _ m o r e _ a c c e s s _ t o _ i n f o r m a t i o n _ m o r e _ c a p a c i t y _ t o _ i n f l u e n c e _ t h a n _ e v e r _ b e f o r e _ b o t h _ t h e _ p r o b l e m s _ a n d _ t h e _ t o o l s _ t o _ s o l v e _ t h e m _ a r e _ r i g h t _ b e f o r e _ u s,string,
87,52,9890,HughEvans_2016_426.48_427.94,1.46,426.48,427.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, to happen everywhere ,string,,_ t o _ h a p p e n _ e v e r y w h e r e _,string,
88,73,9911,HughEvans_2016_549_554.88,5.88,549.0,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,we made sure that these festivals coincided with the un general assembly meeting so that leaders who need to,string,,w e _ m a d e _ s u r e _ t h a t _ t h e s e _ f e s t i v a l s _ c o i n c i d e d _ w i t h _ t h e _ u n _ g e n e r a l _ a s s e m b l y _ m e e t i n g _ s o _ t h a t _ l e a d e r s _ w h o _ n e e d _ t o,string,
89,5,9843,HughEvans_2016_47.46_49.92,2.46,47.46,49.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,people she 'd likely never meet,string,,p e o p l e _ s h e _ ' d _ l i k e l y _ n e v e r _ m e e t,string,
90,9,9847,HughEvans_2016_80.08_88.46,8.38,80.08,88.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, far from it she 's part of a growing movement  and there 's a name for people like davinia global citizens,string,,_ f a r _ f r o m _ i t _ s h e _ ' s _ p a r t _ o f _ a _ g r o w i n g _ m o v e m e n t _ _ a n d _ t h e r e _ ' s _ a _ n a m e _ f o r _ p e o p l e _ l i k e _ d a v i n i a _ g l o b a l _ c i t i z e n s,string,
91,43,9881,HughEvans_2016_365.69_369.34,3.65,365.69,369.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,our concert  i got a little bit excited that day as you can see,string,,o u r _ c o n c e r t _ _ i _ g o t _ a _ l i t t l e _ b i t _ e x c i t e d _ t h a t _ d a y _ a s _ y o u _ c a n _ s e e,string,
93,130,9968,HughEvans_2016_939.56_946.59,7.03,939.56,946.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,growing into tens of millions  connected  informed  engaged,string,,g r o w i n g _ i n t o _ t e n s _ o f _ m i l l i o n s _ _ c o n n e c t e d _ _ i n f o r m e d _ _ e n g a g e d,string,
94,60,9898,HughEvans_2016_471.73_475.16,3.43,471.73,475.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,but this is not about any one organization,string,,b u t _ t h i s _ i s _ n o t _ a b o u t _ a n y _ o n e _ o r g a n i z a t i o n,string,
96,31,9869,HughEvans_2016_261.47_269.25,7.78,261.47,269.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,and i didn 't sleep a wink but i lay awake thinking to myself why should anyone have to live like this when i have so much,string,,a n d _ i _ d i d n _ ' t _ s l e e p _ a _ w i n k _ b u t _ i _ l a y _ a w a k e _ t h i n k i n g _ t o _ m y s e l f _ w h y _ s h o u l d _ a n y o n e _ h a v e _ t o _ l i v e _ l i k e _ t h i s _ w h e n _ i _ h a v e _ s o _ m u c h,string,
97,25,9863,HughEvans_2016_204.72_214.75,10.03,204.72,214.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, developing world we were a really enthusiastic group of kids and we raised more money than any other school in australia and so i was awarded the chance to go to the philippines to learn more,string,,_ d e v e l o p i n g _ w o r l d _ w e _ w e r e _ a _ r e a l l y _ e n t h u s i a s t i c _ g r o u p _ o f _ k i d s _ a n d _ w e _ r a i s e d _ m o r e _ m o n e y _ t h a n _ a n y _ o t h e r _ s c h o o l _ i n _ a u s t r a l i a _ a n d _ s o _ i _ w a s _ a w a r d e d _ t h e _ c h a n c e _ t o _ g o _ t o _ t h e _ p h i l i p p i n e s _ t o _ l e a r n _ m o r e,string,
99,41,9879,HughEvans_2016_342.8_349.93,7.13,342.8,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,that 's why a few years later  i joined with a group of college friends in bringing the make poverty history campaign,string,,t h a t _ ' s _ w h y _ a _ f e w _ y e a r s _ l a t e r _ _ i _ j o i n e d _ w i t h _ a _ g r o u p _ o f _ c o l l e g e _ f r i e n d s _ i n _ b r i n g i n g _ t h e _ m a k e _ p o v e r t y _ h i s t o r y _ c a m p a i g n,string,
102,4,9842,HughEvans_2016_43.08_47.68,4.6,43.08,47.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,people not her in her neighborhood her state  nor even in her country,string,,p e o p l e _ n o t _ h e r _ i n _ h e r _ n e i g h b o r h o o d _ h e r _ s t a t e _ _ n o r _ e v e n _ i n _ h e r _ c o u n t r y,string,
109,37,9875,HughEvans_2016_309.3_312.06,2.76,309.3,312.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,because the core of the problem lay elsewhere ,string,,b e c a u s e _ t h e _ c o r e _ o f _ t h e _ p r o b l e m _ l a y _ e l s e w h e r e _,string,
110,27,9865,HughEvans_2016_229.96_242.93,12.97,229.96,242.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, called it but don 't let the romance of that name fool you because it was nothing more than a rancid landfill that kids like sonny boy spent hours rummaging through every single day to find something anything of value,string,,_ c a l l e d _ i t _ b u t _ d o n _ ' t _ l e t _ t h e _ r o m a n c e _ o f _ t h a t _ n a m e _ f o o l _ y o u _ b e c a u s e _ i t _ w a s _ n o t h i n g _ m o r e _ t h a n _ a _ r a n c i d _ l a n d f i l l _ t h a t _ k i d s _ l i k e _ s o n n y _ b o y _ s p e n t _ h o u r s _ r u m m a g i n g _ t h r o u g h _ e v e r y _ s i n g l e _ d a y _ t o _ f i n d _ s o m e t h i n g _ a n y t h i n g _ o f _ v a l u e,string,
