Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,9910,HughEvans_2016_538.88_549.21,10.33,538.88,549.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,music  we launched the global citizen festival in the heart of new york city in central park  and we persuaded some of the world 's biggest artists to participate ,string,,m u s i c _ _ w e _ l a u n c h e d _ t h e _ g l o b a l _ c i t i z e n _ f e s t i v a l _ i n _ t h e _ h e a r t _ o f _ n e w _ y o r k _ c i t y _ i n _ c e n t r a l _ p a r k _ _ a n d _ w e _ p e r s u a d e d _ s o m e _ o f _ t h e _ w o r l d _ ' s _ b i g g e s t _ a r t i s t s _ t o _ p a r t i c i p a t e _,string,
106,9944,HughEvans_2016_770.65_779.7,9.05,770.65,779.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, opportunity to help achieve the millennium development goals we can do this and he paused  looked down on me with cold dismissive eyes,string,,_ o p p o r t u n i t y _ t o _ h e l p _ a c h i e v e _ t h e _ m i l l e n n i u m _ d e v e l o p m e n t _ g o a l s _ w e _ c a n _ d o _ t h i s _ a n d _ h e _ p a u s e d _ _ l o o k e d _ d o w n _ o n _ m e _ w i t h _ c o l d _ d i s m i s s i v e _ e y e s,string,
46,9884,HughEvans_2016_383.06_384.56,1.5,383.06,384.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,it felt like,string,,i t _ f e l t _ l i k e,string,
48,9886,HughEvans_2016_394.27_400.4,6.13,394.27,400.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, our government to do the unthinkable and act to fix a problem miles outside of our borders ,string,,_ o u r _ g o v e r n m e n t _ t o _ d o _ t h e _ u n t h i n k a b l e _ a n d _ a c t _ t o _ f i x _ a _ p r o b l e m _ m i l e s _ o u t s i d e _ o f _ o u r _ b o r d e r s _,string,
95,9933,HughEvans_2016_687.97_692.72,4.75,687.97,692.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,global citizens encouraged by the late night host stephen colbert,string,,g l o b a l _ c i t i z e n s _ e n c o u r a g e d _ b y _ t h e _ l a t e _ n i g h t _ h o s t _ s t e p h e n _ c o l b e r t,string,
19,9857,HughEvans_2016_151.78_159.86,8.08,151.78,159.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, like to share with you a little of my story today  how i ended up here how it connects with davinia and hopefully with you,string,,_ l i k e _ t o _ s h a r e _ w i t h _ y o u _ a _ l i t t l e _ o f _ m y _ s t o r y _ t o d a y _ _ h o w _ i _ e n d e d _ u p _ h e r e _ h o w _ i t _ c o n n e c t s _ w i t h _ d a v i n i a _ a n d _ h o p e f u l l y _ w i t h _ y o u,string,
58,9896,HughEvans_2016_461.83_467.66,5.83,461.83,467.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,so in two thousand and twelve we cofounded an organization that had exactly that as its goal ,string,,s o _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ w e _ c o f o u n d e d _ a n _ o r g a n i z a t i o n _ t h a t _ h a d _ e x a c t l y _ t h a t _ a s _ i t s _ g o a l _,string,
111,9949,HughEvans_2016_805.11_810.44,5.33,805.11,810.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, the poor in another  it pretends we can isolate ourselves and our nations from one another ,string,,_ t h e _ p o o r _ i n _ a n o t h e r _ _ i t _ p r e t e n d s _ w e _ c a n _ i s o l a t e _ o u r s e l v e s _ a n d _ o u r _ n a t i o n s _ f r o m _ o n e _ a n o t h e r _,string,
126,9964,HughEvans_2016_905.37_909.56,4.19,905.37,909.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,to accelerate large scale positive change around the world ,string,,t o _ a c c e l e r a t e _ l a r g e _ s c a l e _ p o s i t i v e _ c h a n g e _ a r o u n d _ t h e _ w o r l d _,string,
32,9870,HughEvans_2016_268.79_275.14,6.35,268.79,275.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,why should sonny boy 's ability to live out his dreams be determined by where he 's born or what warren buffett,string,,w h y _ s h o u l d _ s o n n y _ b o y _ ' s _ a b i l i t y _ t o _ l i v e _ o u t _ h i s _ d r e a m s _ b e _ d e t e r m i n e d _ b y _ w h e r e _ h e _ ' s _ b o r n _ o r _ w h a t _ w a r r e n _ b u f f e t t,string,
119,9957,HughEvans_2016_867.56_869.64,2.08,867.56,869.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,so where are we,string,,s o _ w h e r e _ a r e _ w e,string,
16,9854,HughEvans_2016_121.72_129.58,7.86,121.72,129.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,i 'm convinced that if we had more global citizens active in our world then every single one of the major challenges we face from poverty,string,,i _ ' m _ c o n v i n c e d _ t h a t _ i f _ w e _ h a d _ m o r e _ g l o b a l _ c i t i z e n s _ a c t i v e _ i n _ o u r _ w o r l d _ t h e n _ e v e r y _ s i n g l e _ o n e _ o f _ t h e _ m a j o r _ c h a l l e n g e s _ w e _ f a c e _ f r o m _ p o v e r t y,string,
59,9897,HughEvans_2016_467.35_471.83,4.48,467.35,471.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,,and there was only one name for it global citizen ,string,,a n d _ t h e r e _ w a s _ o n l y _ o n e _ n a m e _ f o r _ i t _ g l o b a l _ c i t i z e n _,string,
105,9943,HughEvans_2016_763.48_769.73,6.25,763.48,769.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HughEvans_2016.sph,sph,,HughEvans_2016,string,, and behind closed doors i shared with him my passion to end extreme poverty i said minister australia has this ,string,,_ a n d _ b e h i n d _ c l o s e d _ d o o r s _ i _ s h a r e d _ w i t h _ h i m _ m y _ p a s s i o n _ t o _ e n d _ e x t r e m e _ p o v e r t y _ i _ s a i d _ m i n i s t e r _ a u s t r a l i a _ h a s _ t h i s _,string,
